SK_ID_CURR,TARGET
311954,0.5237740461587206
311962,0.40037230189753004
311965,0.5064760937509383
311968,0.5705164913762045
311976,0.45291319373843214
311977,0.3057888582025767
311983,0.28718119234196166
311989,0.20617429340176394
311996,0.6572861927107804
311999,0.18738921607216305
312007,0.6050638733407291
312022,0.40753617004496967
312023,0.43426818681805385
312034,0.31198334887095347
312042,0.2917019548079507
312049,0.1966758495413075
312077,0.7562366426604864
312088,0.4831827208460211
312091,0.32859439971089804
312114,0.30201535259123086
312115,0.44792879418450277
312117,0.5701602129843161
312119,0.8381400164810451
312126,0.9574157094650028
312127,0.19715151301295936
312134,0.3881470033060229
312164,0.20854436494790152
312176,0.5652467340281971
312178,0.22241805006690202
312184,0.24163565475525878
312185,0.6733085463004878
312186,0.4827778228591256
312191,0.5009772596820575
312197,0.3183906289750155
312213,0.8015695865036785
312223,0.7328422193341035
312224,0.8016643410891573
312225,0.6513385730342257
312226,0.4111778997780683
312231,0.16101564180752584
312239,0.4687669178545833
312251,0.41060187598348613
312271,0.2641395411332988
312278,0.2843129199847937
312281,0.10207689281878034
312289,0.2108087557838813
312291,0.2975178355250605
312301,0.44118223923959426
312302,0.2889020547856806
312316,0.5611104125614037
312324,0.6145970181970739
312338,0.10596960926983569
312361,0.09057171133779778
312363,0.6174722691377731
312368,0.14639410631244737
312382,0.21648184539461007
312384,0.5316417867439484
312390,0.2746618309160064
312395,0.5914694372215842
312396,0.6812479721430172
312400,0.6805668785220633
312406,0.7876218952493911
312412,0.13995269585589754
312414,0.4790223254236669
312417,0.35112999321692184
312425,0.7444993200449911
312428,0.26473819774796853
312431,0.3301976613607725
312437,0.7015032672786657
312442,0.22751617363946378
312451,0.5220192303483109
312460,0.32560986149459614
312464,0.5261467855058449
312466,0.16837358317960563
312470,0.4316678846009791
312473,0.35013789426566855
312490,0.3409739774388339
312493,0.7747197530563924
312503,0.20595684713832876
312509,0.7273117013721627
312520,0.3017624096124435
312528,0.17719280530009066
312543,0.4223968128094691
312544,0.528473340999793
312553,0.19770553001765398
312558,0.3459977877024971
312565,0.6979674830247192
312568,0.5544304676186164
312579,0.3705494490557054
312581,0.6891759768786855
312582,0.2262606809456073
312596,0.43510422985929714
312597,0.35318099453848917
312598,0.3085830859901309
312617,0.6753978523688058
312627,0.5706593858292531
312635,0.23478362444131745
312637,0.6321428384717849
312639,0.25203089972268444
312640,0.7254077449014137
312642,0.8246214821798139
312651,0.6164702286115084
312663,0.31036867874757185
312668,0.35721267867337203
312685,0.34015243251333466
312691,0.38885312726817933
312693,0.5055001514800345
312710,0.49349259036796267
312711,0.28743860899657003
312712,0.12462360653711024
312720,0.4803211773531847
312746,0.8695340901725733
312763,0.14713642476546443
312770,0.4417122114985005
312791,0.6688961612884964
312795,0.19448869150223924
312796,0.40649603374992493
312797,0.6167413513547532
312804,0.266284305673267
312812,0.10616660181572375
312813,0.26765457554233046
312825,0.25487133783267846
312827,0.5397943283863986
312841,0.27382582891497037
312842,0.658828350942646
312845,0.19560463368691122
312856,0.2825524241848182
312866,0.15740195353573233
312870,0.7984916844537001
312879,0.44202656046674293
312895,0.3488406947914605
312901,0.3747114278396052
312909,0.3506330565622481
312910,0.3400405746860248
312916,0.27367241485079413
312926,0.5534662520037763
312942,0.4210239368419182
312946,0.5363404804667521
312950,0.5240081626315373
312952,0.5760735570031853
312963,0.21975406937563102
312968,0.7203454772217076
312976,0.14152728655773067
312980,0.3641445284045997
312984,0.4668489567558552
312987,0.7858845981309248
312994,0.2543348136164937
312996,0.5620125497377597
312997,0.5570002273159321
313019,0.287322245743525
313020,0.1624760763056528
313028,0.43533812947055983
313041,0.7184569506289986
313045,0.1662298351095199
313048,0.6818003403203221
313052,0.5263775713943154
313062,0.662743319599395
313063,0.38455320784207664
313066,0.30296646572835767
313071,0.5100910489425134
313085,0.3098700064889387
313099,0.7550819976586869
313109,0.7421211612150266
313131,0.20391475155167121
313139,0.24984718886134713
313141,0.2865917157385556
313142,0.695823682865182
313145,0.689687899426407
313153,0.6715887733227992
313157,0.29944559947895283
313161,0.5019305641246602
313165,0.22978571680270204
313179,0.7157231404396956
313208,0.47796844975214275
313228,0.7763201902576975
313236,0.4910653789707386
313243,0.13769802230993883
313245,0.22819442507919804
313249,0.36918794771228197
313275,0.37164963459678113
313276,0.70872836597305
313280,0.34964817640179047
313284,0.8493988036356542
313285,0.48584580020788976
313292,0.25240620843051975
313297,0.4328795092609376
313304,0.2028952242431634
313322,0.42615741092258386
313323,0.6137747084441458
313325,0.057363621615904005
313326,0.3400861324151796
313334,0.23197710646158418
313336,0.30428336832413705
313337,0.7156035787609446
313339,0.2903686043510449
313340,0.3384565412580483
313341,0.7013495858997905
313343,0.4313834470404401
313346,0.8471010408196932
313348,0.867489675549501
313359,0.16797818338639461
313365,0.19348951612108073
313375,0.8504129573610707
313381,0.4998693516274445
313382,0.22684603845736595
313389,0.3992086499346073
313390,0.15774148682159667
313391,0.7466787208112108
313410,0.4702079434828709
313416,0.31157984849949233
313417,0.2898526663001255
313426,0.6830830185622762
313429,0.3504215392054809
313469,0.13762623371312735
313479,0.22928944090393194
313485,0.8062968636781046
313494,0.15102653666652255
313496,0.5187573740274565
313501,0.19769185686968319
313506,0.31360533798101053
313521,0.19191736472753873
313524,0.5451193554395937
313538,0.4952846749431523
313550,0.6129097010600024
313557,0.3915054279967067
313573,0.17392317505502683
313583,0.30778912109088574
313592,0.5832916072399866
313602,0.3961301393483646
313604,0.6524845444049037
313606,0.8044063644043534
313617,0.5676659376589841
313622,0.19142989821975998
313625,0.43508538962905097
313638,0.24193026691015151
313639,0.3108738251092997
313645,0.7466852328776612
313655,0.40614712340135906
313656,0.8836539582794277
313663,0.38180814858407763
313669,0.5896267615944806
313670,0.3067618626509743
313676,0.47976072089777677
313689,0.8137523608519643
313699,0.20293175121123197
313711,0.20937467137204477
313720,0.37455657405710396
313731,0.7462804166384278
313736,0.7928531795754737
313741,0.42738140155720283
313744,0.4314600538982192
313749,0.7265018906109473
313750,0.3836972993287491
313753,0.5330174428239833
313763,0.47391718148593925
313765,0.7391131885744336
313776,0.18094500147771816
313778,0.6307728032514197
313781,0.16080239024641205
313786,0.8559340173603475
313787,0.18355790843417774
313795,0.23247416201965038
313809,0.491611914630358
313810,0.4619430236862669
313811,0.6836207471579996
313818,0.8986220489776374
313825,0.32115009320749005
313830,0.2507349187021686
313831,0.32183007126912705
313834,0.5076296997281332
313837,0.8201475311788808
313841,0.26400878372410636
313859,0.20792314428553535
313882,0.2311188669351647
313887,0.8935679312092597
313900,0.249471465839579
313902,0.3705435427256835
313906,0.20917188351080043
313930,0.3036008041956553
313932,0.5152389806545825
313943,0.5112489673468811
313944,0.15708777255688192
313957,0.19764703194662844
313970,0.5494992257213953
313980,0.44044733568679956
313982,0.24719005115652493
313999,0.3900662709935058
314000,0.23683567352073245
314003,0.8104292234688503
314004,0.3388732392667568
314005,0.769042915092392
314007,0.2452574364050544
314010,0.7599735570688364
314011,0.22985229183680234
314016,0.7633314093340537
314023,0.3836308311442785
314024,0.2623118051951867
314031,0.29564052965719
314038,0.5334746883796536
314041,0.2656371407724287
314061,0.3538642959735117
314073,0.3661399403791008
314091,0.6974144272230898
314097,0.8232169277335963
314099,0.5166785671692332
314107,0.3000793500325601
314124,0.5748755678562771
314127,0.6290215703632284
314131,0.24652346219778512
314132,0.13550779014730224
314137,0.8246136092271902
314139,0.18725043626123347
314143,0.36691755644702295
314149,0.3332338375330804
314153,0.27886065334218707
314154,0.7151846967431713
314160,0.19229312606222249
314167,0.3961518954598394
314171,0.42543771693836885
314182,0.5779687383887524
314190,0.08533668942279289
314194,0.07881568706651412
314198,0.47445089871546114
314211,0.43065532028442993
314220,0.7974771447599611
314245,0.1501279047681008
314247,0.21418758957735443
314256,0.21771287569290185
314259,0.34225995423048233
314267,0.37968797146353095
314271,0.22538784836013934
314278,0.7129115851241273
314282,0.16697036239541652
314283,0.6030797832375487
314294,0.4502841771865348
314298,0.34935556987157135
314299,0.6637615812970028
314306,0.2823893180245799
314307,0.540821280653584
314308,0.19772226582155977
314309,0.20351016490717422
314317,0.5438969422054235
314323,0.5470893553624138
314332,0.18782537789285306
314334,0.43722999273701024
314335,0.3799360878564278
314337,0.42050835068572695
314343,0.47739798687968504
314344,0.3380499648741648
314346,0.2526667556154752
314351,0.16514705126126317
314354,0.5202818994408117
314355,0.2851167287351267
314359,0.42954713646142223
314364,0.46209417214320425
314366,0.4206649738402059
314367,0.8344726561144336
314374,0.18843375995170214
314376,0.3083311392400165
314387,0.41379768044719
314405,0.7287753959350708
314412,0.08134943058027586
314418,0.8125436574364725
314429,0.5165672779104932
314438,0.8248833108218319
314442,0.18514173792357277
314477,0.4269262872931846
314480,0.3333556581603771
314486,0.5008602728573419
314487,0.705043618943223
314488,0.4818419882283271
314490,0.20322173686401862
314523,0.14140166809169202
314528,0.6122319799587128
314535,0.20728805741876044
314542,0.5069151548908477
314560,0.6421776197661392
314585,0.41792238292160494
314594,0.24304648250198616
314596,0.4329118256852958
314601,0.5096001417536116
314603,0.2296764939708217
314612,0.6356441128068847
314615,0.7969718503680832
314619,0.3848824589966845
314621,0.5365538383397477
314627,0.6189561110913218
314629,0.38176974197067426
314635,0.8816632971057177
314639,0.25651578386975926
314646,0.5256941820877158
314650,0.9155231404312781
314661,0.38786450873845335
314690,0.25580473239706913
314699,0.3454753257007189
314705,0.8220501062812605
314709,0.23482890718628327
314710,0.11294613011029941
314711,0.29242635269663864
314714,0.4765303231877537
314719,0.32261375748635135
314722,0.5723720781273334
314723,0.389448132180108
314729,0.33227607979439955
314732,0.7297626501295874
314734,0.4988008481623916
314746,0.18895501317678656
314761,0.7975352330703972
314769,0.22419498854199738
314773,0.4762972097281324
314774,0.3567126116138406
314776,0.4372494422088484
314780,0.2530223141153539
314785,0.5080409884317515
314789,0.8715279262442363
314796,0.8036192376547602
314810,0.28347645419082157
314812,0.2831727292896807
314817,0.16989129061331407
314822,0.3930958279026769
314840,0.6688906090837913
314843,0.22961866332038092
314853,0.24833975101428754
314856,0.1195574536335575
314862,0.40891162386289515
314864,0.19468518549931912
314878,0.604426734401931
314894,0.2947565516140804
314906,0.8974478549916328
314912,0.06590412183859608
314914,0.16210303413046803
314933,0.6766100868566538
314941,0.1474604204402349
314949,0.32462292324619885
314950,0.43871178812216766
314952,0.3167181686215772
314961,0.7501598375478818
314970,0.613690294839746
314972,0.6350031032636322
314975,0.6456051768780775
314985,0.5111998222554538
314986,0.32090824571858256
314991,0.5131200265952354
314995,0.3964286016468645
314997,0.15209443444933263
315003,0.15619940034666374
315035,0.3223679460010156
315038,0.6791677823784201
315040,0.18459844186138144
315046,0.25044611579328024
315053,0.2231189659725602
315054,0.5031713631221668
315060,0.6348002991129182
315061,0.19495929281624994
315067,0.9140593072638928
315076,0.37897688346136016
315079,0.3082743223817637
315083,0.3171230081213195
315084,0.476999765560391
315092,0.4111907715716955
315095,0.5234508832079917
315112,0.778523921179126
315122,0.48672864505966096
315123,0.22432182837831588
315125,0.40047265571011764
315136,0.8416126340149735
315143,0.7907884457468854
315145,0.5661136115464666
315153,0.4102442573834367
315164,0.6052021271309257
315169,0.13877995839039015
315178,0.5973458482073446
315179,0.549754872659068
315189,0.21986215335225565
315192,0.4806368450697731
315194,0.691018565548826
315198,0.3707257067878922
315210,0.5080513297980015
315211,0.22585219620974248
315221,0.7609508365165221
315222,0.298375491029479
315228,0.44256230341361613
315231,0.6842632636209454
315233,0.4951673802217346
315235,0.707754279861842
315240,0.28747041697518466
315244,0.16773842802572667
315257,0.5358889354429974
315261,0.6533237069410947
315271,0.5583373138979644
315278,0.1566647793299018
315282,0.850768019977166
315287,0.45798176013156383
315288,0.5247617391894297
315291,0.7167455713352863
315306,0.10329474019545203
315309,0.27131135544395324
315312,0.16982648105901868
315330,0.39902554940052515
315335,0.6962287768320469
315337,0.40673132782308663
315343,0.49916588384328775
315344,0.6563744307416532
315366,0.06130812196435616
315389,0.471080219976205
315403,0.26034292172949963
315414,0.6503958104159395
315425,0.07957458509999091
315430,0.4947216150122312
315432,0.7012659626878719
315436,0.4286253672615982
315437,0.26746094698097694
315445,0.1769870034488206
315451,0.2742006799608272
315460,0.1353065964749516
315462,0.23295782163804638
315476,0.7856036574880966
315480,0.7305452274185952
315489,0.3818942672949615
315494,0.1637722784112282
315499,0.13840598836541176
315503,0.26131639757480224
315507,0.5821827786081055
315540,0.1506054283021624
315541,0.48084427491969906
315546,0.47981728083187486
315553,0.5643764709039073
315569,0.860291759611874
315571,0.2559642620183168
315574,0.49758393406521106
315580,0.134610249957093
315587,0.24390798694752164
315609,0.31995043960487607
315610,0.42518584556399613
315617,0.45994428091325357
315623,0.34765198682273124
315629,0.1708410454871028
315635,0.4555966562767569
315637,0.31008207719645603
315641,0.3169379706559337
315644,0.1967135725841948
315654,0.64367734657103
315662,0.11433117552362174
315663,0.6291650157346752
315673,0.40528320184641875
315677,0.36339246827340665
315679,0.750998945147045
315680,0.7953119060511536
315681,0.2072261443619778
315682,0.6963431717052692
315684,0.4439939373216052
315693,0.46047152738774916
315701,0.3643425034385465
315705,0.5328696535963536
315706,0.28890552264049335
315711,0.5728458657845583
315714,0.6747776236912055
315725,0.3832676458249463
315738,0.5962559269282318
315740,0.5983269557620857
315749,0.6661266261963623
315753,0.22257396042755792
315757,0.45540482488519535
315778,0.47138909167872783
315781,0.3286502596209229
315793,0.42770223736276913
315813,0.47599278161686337
315822,0.3736656793857629
315827,0.5685102816646367
315831,0.06766923616083054
315843,0.7872782777635481
315857,0.6725607849258818
315864,0.6115900521572387
315869,0.43531453004607557
315870,0.32418629228379164
315878,0.7056668152541987
315891,0.6478285581359587
315894,0.6236677069136031
315895,0.7416588937139689
315903,0.424821444393688
315917,0.3709271973132349
315920,0.22871506479269074
315937,0.610595388628366
315938,0.3465681112810214
315947,0.6667064124837787
315970,0.8218741868009348
315971,0.2931225074300727
315974,0.13453628486663216
315984,0.43795580645745935
315985,0.5123308150816448
315988,0.13957865828323893
315993,0.41797799313626044
315995,0.7914575087743092
315997,0.07686305569867455
316000,0.2621628776729552
316009,0.46135486974204587
316011,0.3897218078751204
316014,0.15447274429053162
316021,0.18787381324000602
316022,0.28478035178298894
316023,0.33926971083932034
316060,0.3312846385793924
316063,0.3226564837044011
316065,0.5246163998625831
316066,0.1961506784436786
316077,0.5568152902744715
316083,0.16888001525352944
316093,0.5634230504020383
316100,0.17304435865937465
316110,0.21214049872532453
316118,0.2576971759123015
316135,0.24889059664648241
316139,0.5263799968637893
316154,0.5263944597421831
316156,0.062023333728528716
316171,0.2145004896115185
316173,0.25292155210192246
316186,0.3211530979250468
316188,0.2565768267262965
316190,0.5931984310431625
316195,0.5637396173213004
316205,0.12256005962530718
316214,0.4092974630701132
316216,0.5122828625710069
316220,0.39167240864513897
316222,0.3835769653283768
316224,0.5046184655024452
316226,0.057405403683347615
316230,0.3828863522809028
316248,0.7615277953472435
316258,0.6468092335338981
316269,0.47208823466309535
316270,0.3771315783232242
316279,0.24376488010831485
316286,0.47882556073336024
316295,0.4486810706310521
316297,0.20769235829722568
316305,0.38241825049933376
316312,0.18018745063205022
316313,0.19461379494535994
316314,0.44298884043505815
316320,0.4075400434591856
316321,0.168838506170342
316328,0.48414571649527366
316329,0.3381853667511432
316334,0.30618840671559067
316364,0.1342345422502
316372,0.2843753016943831
316382,0.07105797520202849
316407,0.0975742385363056
316411,0.76752624499276
316433,0.5726581391842173
316435,0.28276588949334697
316441,0.4474289833891241
316456,0.16701109945666073
316457,0.3752315416604419
316462,0.5075058278530233
316465,0.24604168569919582
316466,0.332108393825155
316468,0.21446655630768052
316469,0.43792908189557406
316479,0.7035830461207089
316481,0.2426066281555069
316484,0.3897813202858192
316502,0.5745211304041501
316517,0.37371850481797186
316525,0.4541568470393043
316531,0.11208103033651078
316546,0.1789013964317918
316549,0.2793978723214447
316557,0.28165749772254534
316561,0.8317424148827538
316564,0.487000287022474
316565,0.18582705789121595
316594,0.7262645987578149
316595,0.6432720522534708
316600,0.1633550030031082
316625,0.34279644018933525
316645,0.39358401524877207
316647,0.6777514418334861
316659,0.5382714521550008
316683,0.542086397723886
316694,0.6240977313189042
316697,0.1185267511909634
316701,0.3137427258573511
316702,0.23431477566290806
316703,0.26163061534922666
316718,0.43170723174698383
316723,0.4920838599861871
316748,0.7576416368928546
316756,0.27942866207158046
316758,0.35883173162822796
316763,0.2277224849331041
316764,0.49135172417317513
316768,0.3964322263407107
316769,0.17877880412751176
316772,0.251259036433814
316777,0.5424474441024671
316781,0.1929276189120832
316785,0.7339298732969792
316786,0.5838572098712012
316815,0.7899940822987545
316816,0.6258719291518237
316828,0.3385814069044165
316831,0.32787728234786656
316837,0.08919355502701627
316843,0.4690003337128202
316849,0.40677281773267854
316854,0.29876116778299294
316862,0.16659080864757725
316867,0.28549071349656946
316902,0.2913974599899199
316903,0.09069583847353627
316906,0.23864485591856457
316914,0.25496836675038875
316915,0.31950720059945575
316923,0.45226032877483185
316928,0.5598346348371812
316930,0.3558970066958887
316932,0.7513210790396039
316940,0.31769957926470804
316947,0.21574046362584146
316948,0.21135956167909498
316977,0.6658883757271002
316983,0.41330571162039603
316987,0.6933146675453682
317003,0.45901231636655393
317005,0.4211200303149191
317035,0.3315023166811115
317036,0.2478029915177919
317043,0.3074210497008637
317048,0.28563779096117936
317056,0.25554785331546775
317065,0.2256843101770802
317079,0.24256847557641897
317080,0.265786157994974
317083,0.3790264456641857
317087,0.36309821006737336
317103,0.3671771578860943
317117,0.7113917465293933
317119,0.19698540749087456
317125,0.4713017188262363
317126,0.655729688346739
317134,0.4866527854707009
317138,0.18849575620583736
317142,0.16431977652612342
317150,0.14252403832961852
317184,0.6049352531141421
317190,0.3638403940862334
317196,0.3391855990432841
317197,0.5229198094261205
317206,0.2968629014674078
317210,0.30085117150641194
317221,0.2565970932183623
317226,0.5975892068235716
317227,0.6455122536377859
317236,0.19785887180704195
317237,0.47624793444822855
317241,0.3338480216014031
317249,0.26598032496927326
317256,0.36349081400892497
317282,0.4237167012979701
317294,0.3623243362818216
317298,0.3670571947635453
317300,0.1779798337144517
317307,0.40571462380436135
317311,0.22883065871920885
317318,0.367365970199282
317322,0.2380928808895644
317323,0.6217472521314455
317332,0.3263652741228978
317338,0.03326815331623388
317346,0.3189981099580844
317347,0.251765904047356
317349,0.47728014480656594
317354,0.7267001855176924
317369,0.6122484069955959
317386,0.34382017472665727
317389,0.13917823921367686
317410,0.5438300886832483
317411,0.6880379088901372
317422,0.30860805613378023
317434,0.19410272656203817
317446,0.24428371516594333
317449,0.4508226296535145
317455,0.45388917408135454
317469,0.0424883306618921
317475,0.24535833367769883
317476,0.4115406397217302
317487,0.4310146144087714
317488,0.3977229879637839
317499,0.48638474446274116
317500,0.2759539920573961
317506,0.34083094435612316
317515,0.3678169375122258
317518,0.5329121717535815
317520,0.6874737152829866
317546,0.39486941159118405
317549,0.765553195874123
317554,0.21832841756866353
317565,0.5347571956041166
317579,0.617715558704044
317591,0.3729356023118405
317592,0.7117186680968204
317593,0.54603992788589
317594,0.17170319171471504
317601,0.6775432397065184
317603,0.7620693058753394
317606,0.5037092785251436
317608,0.44260475108688313
317611,0.3218629307297545
317618,0.33473131027047853
317628,0.4182589679848689
317629,0.34001705112500585
317642,0.2601057637009461
317644,0.4107196612208365
317648,0.5914167523725855
317650,0.13525663225119505
317665,0.3999214970740917
317675,0.43435992060991724
317695,0.6550462265527388
317696,0.45349439899829674
317704,0.6116078601325461
317713,0.24581407047290155
317730,0.7422889745196757
317735,0.7022134793445336
317736,0.4286212931993763
317738,0.6360175927403653
317747,0.3689457421612493
317764,0.16321186503359014
317765,0.6538303357750238
317772,0.6422507880803865
317774,0.3595116534640917
317786,0.12287750980418663
317788,0.2762268986283447
317806,0.6618502890241295
317809,0.6443120702479552
317811,0.4487809304605295
317814,0.6188755552992525
317815,0.6363087072805999
317830,0.37852480449876685
317835,0.5496712163135479
317843,0.4880796585922132
317856,0.6379161319642236
317863,0.7289653683383478
317876,0.7727081484944096
317889,0.38939119365799646
317902,0.5207342447866277
317910,0.2776593560996501
317914,0.3136511100895129
317933,0.34693808940061965
317936,0.7269112118099555
317940,0.34970028506098244
317944,0.2880096127011525
317952,0.4389912756502971
317955,0.49419504996079944
317958,0.13144270131206595
317965,0.39593804156714707
317966,0.5155129788303442
317978,0.2595841016918379
318000,0.33128353214956757
318007,0.6930898791577791
318008,0.63479280276808
318012,0.21051068140501833
318016,0.10328117036089099
318019,0.6054783057718569
318020,0.2623598627211677
318021,0.22074250325945596
318025,0.5386872258629336
318036,0.1589491647182553
318044,0.4337159953185703
318055,0.13312196434036253
318056,0.7518709235555089
318057,0.6146917596876027
318065,0.04159522118324363
318075,0.23160744734257166
318081,0.7372511937347332
318094,0.2185038728107733
318096,0.3868769018202328
318104,0.3608562083242154
318105,0.29855515002123806
318109,0.7244826371067214
318113,0.21044655628877013
318121,0.5307857358091904
318122,0.8189522528952453
318126,0.3806428601394982
318127,0.2504936840933465
318131,0.6930323775059236
318135,0.624881653452674
318155,0.19845304539629727
318156,0.20233482522543383
318161,0.3917894683252299
318164,0.5000369423590727
318169,0.494041435889085
318173,0.6564640301530311
318176,0.6351624204676511
318177,0.3487310691936568
318181,0.18816227786693424
318187,0.15610134836744735
318193,0.3333680112551042
318203,0.4653726723234836
318206,0.46838883701867634
318214,0.23805225287849355
318220,0.25469007210617456
318232,0.7233670020510053
318250,0.525783612003173
318251,0.40665176022498717
318252,0.18532630228338892
318254,0.33598879079290805
318260,0.18582900740108738
318261,0.06958215028670177
318263,0.47070637201885723
318264,0.568503551184447
318266,0.25481753765208953
318267,0.44074536011875415
318268,0.46562479223516057
318270,0.31983267044268326
318274,0.5947180789976532
318282,0.31706347708535554
318286,0.2885088102135897
318292,0.16489979859464687
318297,0.22588356377353225
318320,0.4275450730253931
318337,0.2788347890793189
318343,0.4534722160792423
318347,0.4625371772402488
318351,0.8210223006521016
318357,0.8814682259195658
318360,0.13402270839164993
318384,0.041106468760764896
318385,0.2862305443065464
318387,0.5612158292605757
318390,0.5874401620123942
318391,0.2054693080101276
318393,0.14800943855752444
318406,0.08682301073289449
318408,0.8436449419299562
318410,0.6581992583382008
318424,0.489086952107897
318428,0.49957261110712436
318432,0.3353685484776473
318433,0.7095345941731148
318445,0.5316923686912509
318452,0.8209608389224895
318467,0.3398782704742769
318473,0.4348625750739961
318480,0.3082355559504285
318486,0.5135827552218502
318496,0.20265884826100902
318505,0.7979128793144808
318511,0.5989371785723996
318517,0.19496878688662506
318522,0.32464793853270046
318527,0.3737240936694383
318530,0.5617008323928355
318531,0.5587255477374523
318533,0.16918393342683316
318535,0.2622918506470358
318536,0.22049407396894735
318548,0.6291032420404125
318551,0.3497438359720133
318557,0.4819554169152641
318576,0.2613397827609848
318581,0.752953734562756
318607,0.4158439243017868
318609,0.3987390110042608
318615,0.6979680312563119
318634,0.6392939921832598
318640,0.8265075796374718
318651,0.7172460228388658
318657,0.596576450062005
318669,0.6386377175847302
318674,0.45729646569470606
318675,0.49406998536715807
318686,0.3717245036116659
318694,0.2317081900471233
318760,0.4469249119514361
318762,0.11587078177792066
318763,0.07902086380077715
318765,0.5548205611613598
318766,0.5174322684904192
318769,0.7264529372101715
318775,0.4660095441630816
318782,0.14021561429670445
318786,0.8404379934468118
318792,0.22424531655863367
318801,0.6998525919382512
318802,0.19591600538507573
318803,0.5444200760256589
318805,0.4673889990850913
318813,0.66581478849563
318817,0.3181874981267554
318821,0.34172360856469863
318827,0.5365620374438627
318834,0.646397345349771
318835,0.24505236779698608
318851,0.09316857369059295
318857,0.11404509794917601
318862,0.32660056329117954
318874,0.6847051713756986
318878,0.40586704540948926
318897,0.33205552319861126
318909,0.8737713844802135
318924,0.4240852776117965
318927,0.2796513439890578
318942,0.48334312659282197
318946,0.329457858886849
318957,0.6141480140396848
318959,0.0932179200970335
318975,0.2068931677451703
318982,0.20714723904588428
318987,0.10427321521226422
318993,0.08497608762473571
318995,0.4124834816140867
318996,0.19561248385502006
318997,0.3831961838228083
318999,0.38127077966876194
319012,0.9197783501104512
319014,0.4450838066774852
319018,0.21316203085710886
319020,0.49975978036100066
319048,0.3297724026841844
319052,0.7222102927696615
319067,0.4187532152690644
319083,0.5866916458339276
319088,0.32868096664635216
319089,0.594511737101318
319090,0.8950433971697808
319096,0.4664236555379646
319099,0.429178232885638
319108,0.13795360508072932
319116,0.4638585588083363
319117,0.34131985557916933
319119,0.3232616541907059
319126,0.8141478825096341
319133,0.8208185974481097
319135,0.2657711390615232
319137,0.2359321787410136
319143,0.638943253325862
319168,0.6502214816773708
319170,0.377285614390715
319174,0.32192389409341543
319181,0.0542931800406469
319192,0.21962340968659252
319193,0.19144387815004607
319198,0.36565108970235427
319211,0.1590988587648273
319219,0.313683474017162
319220,0.1601217930231622
319226,0.34569916161955017
319240,0.5557443572322323
319248,0.06797824652571338
319257,0.28928361702538496
319261,0.6750870318035898
319264,0.2197662325261516
319268,0.20934793868621834
319289,0.5664314718347563
319292,0.2391935124257669
319295,0.554452855190327
319302,0.28940915589595445
319308,0.8199713225899039
319310,0.5112422720031207
319313,0.4672714576057239
319322,0.12231885079113149
319329,0.33284401020228294
319331,0.24549164897835202
319334,0.5274735165966589
319346,0.16421309483849078
319352,0.7807819541298151
319358,0.6771131735398042
319363,0.47596660693541476
319365,0.1922858695895772
319370,0.07347414919853512
319371,0.7855451099401531
319372,0.2736524043035419
319385,0.3255517397608444
319387,0.21168222344945195
319393,0.22206101258552874
319396,0.5479957937449023
319406,0.27883258384517035
319439,0.23049024894700598
319440,0.5935444580361907
319441,0.9282781439653675
319462,0.4629251659303759
319471,0.14629378691958622
319475,0.13808038567377565
319476,0.5852672328859976
319486,0.6483279533427698
319487,0.5294068586440787
319489,0.5275483081074672
319491,0.42434869082406
319494,0.2852452325984902
319496,0.7695380305737182
319512,0.24847996161204083
319519,0.3758274470181734
319522,0.3536286989499132
319530,0.2078965985444766
319540,0.12308209347892271
319547,0.4735082083996334
319549,0.41031456224372054
319559,0.29800163736541546
319561,0.17897075009444433
319566,0.1493657610438249
319569,0.15411919177925165
319574,0.3711470766000894
319579,0.250695866733087
319580,0.3931413074131917
319582,0.2895595931279887
319583,0.5211110095838177
319585,0.5576838827360161
319598,0.41682413140024704
319600,0.4782527687912408
319602,0.07809123911318032
319603,0.385312453247276
319604,0.1065061701105076
319608,0.11611662372316564
319622,0.19146845444187138
319623,0.5938087192301144
319625,0.1975064783572941
319628,0.7740646369140071
319637,0.4127319917759496
319639,0.4567977348462978
319658,0.3435885223958213
319669,0.32899149985839427
319677,0.32844093732539714
319683,0.5688112056673621
319688,0.32468148636098026
319697,0.2740580912550732
319700,0.22201850921672758
319727,0.6263469186082253
319747,0.30164362037070414
319751,0.3096020137229637
319758,0.5727658302547437
319759,0.2779796627127727
319765,0.32493061892547365
319768,0.2342641163972612
319774,0.5251927067074127
319776,0.460359848787041
319777,0.1564150859301838
319785,0.2887861254217509
319789,0.3278936207512147
319792,0.2811532620998875
319799,0.19602233189828477
319814,0.20698870019941867
319815,0.3250368637570102
319822,0.3973363458312607
319829,0.24294480462358012
319836,0.6140977505939302
319837,0.2476208283284096
319839,0.5827462608948004
319843,0.37621078406420355
319860,0.7857627810740011
319876,0.9027680002179689
319877,0.2521351486339309
319887,0.4140861382630438
319889,0.24443157721084288
319892,0.3792100062447299
319893,0.3925230697011734
319897,0.5128183280617431
319898,0.3701160230964637
319911,0.461535720365435
319917,0.3616935512002873
319923,0.33017369258043294
319927,0.5090580520110904
319929,0.5252338091565477
319931,0.7950779803627105
319948,0.6253939962702882
319949,0.21530422076591507
319992,0.5107811089605528
319999,0.2716861502470472
320001,0.5140297036262688
