SK_ID_CURR,TARGET
327567,0.558959073231186
327587,0.4410409267688139
327594,0.7784961126839122
327602,0.11920292202211755
327604,0.6239005929845162
327609,0.8448302603705263
327618,0.3204182566160985
327620,0.17331575087339865
327626,0.4499794612859407
327628,0.4499794612859407
327629,0.8448302603705263
327631,0.3760994070154839
327633,0.1551697396294736
327638,0.11920292202211755
327665,0.11920292202211755
327689,0.17331575087339865
327697,0.3498856347954366
327702,0.7784961126839122
327704,0.7056439058779362
327723,0.3925446877375099
327726,0.1551697396294736
327732,0.3925446877375099
327739,0.4499794612859407
327750,0.23510535564597818
327751,0.11920292202211755
327765,0.6501143652045633
327766,0.2943560941220638
327771,0.2943560941220638
327772,0.558959073231186
327774,0.8448302603705263
327784,0.1551697396294736
327789,0.25783835512213515
327794,0.1551697396294736
327799,0.4410409267688139
327803,0.4499794612859407
327817,0.1551697396294736
327819,0.25783835512213515
327823,0.7784961126839122
327828,0.6795817433839014
327834,0.6501143652045633
327835,0.1551697396294736
327866,0.6774356920351875
327871,0.11920292202211755
327886,0.11920292202211755
327900,0.57789987309224
327901,0.8448302603705263
327904,0.2943560941220638
327906,0.6074553122624902
327908,0.25783835512213515
327909,0.3225643079648124
327914,0.8448302603705263
327917,0.8448302603705263
327928,0.7056439058779362
327947,0.11920292202211755
327949,0.3760994070154839
327952,0.25783835512213515
327954,0.22150388731608786
327962,0.1551697396294736
327964,0.7648946443540219
327985,0.25783835512213515
327996,0.6074553122624902
327997,0.7648946443540219
328013,0.1551697396294736
328017,0.5171046478333162
328027,0.25783835512213515
328029,0.3925446877375099
328042,0.2943560941220638
328043,0.4499794612859407
328064,0.7421616448778647
328072,0.1551697396294736
328074,0.4410409267688139
328080,0.4410409267688139
328086,0.25783835512213515
328122,0.23510535564597818
328126,0.2943560941220638
328127,0.7421616448778647
328142,0.22150388731608786
328144,0.2943560941220638
328150,0.8266842491266012
328154,0.7056439058779362
328160,0.3204182566160985
328171,0.2943560941220638
328179,0.4499794612859407
328192,0.11920292202211755
328195,0.1551697396294736
328196,0.1551697396294736
328201,0.11920292202211755
328203,0.17331575087339865
328217,0.558959073231186
328218,0.23510535564597818
328228,0.1551697396294736
328231,0.6501143652045633
328246,0.4410409267688139
328252,0.2943560941220638
328255,0.25783835512213515
328264,0.22150388731608786
328281,0.1551697396294736
328282,0.17331575087339865
328291,0.3498856347954366
328303,0.17331575087339865
328305,0.7784961126839122
328313,0.11920292202211755
328336,0.6501143652045633
328340,0.22150388731608786
328343,0.2943560941220638
328368,0.8448302603705263
328372,0.11920292202211755
328381,0.23510535564597818
328383,0.7421616448778647
328385,0.11920292202211755
328393,0.3204182566160985
328395,0.2943560941220638
328409,0.22150388731608786
328424,0.2943560941220638
328427,0.22150388731608786
328456,0.2943560941220638
328463,0.7784961126839122
328489,0.7421616448778647
328491,0.2943560941220638
328509,0.1551697396294736
328516,0.6501143652045633
328524,0.23510535564597818
328535,0.6501143652045633
328536,0.25783835512213515
328539,0.17331575087339865
328542,0.8807970779778823
328545,0.6501143652045633
328549,0.3925446877375099
328554,0.1551697396294736
328558,0.8448302603705263
328571,0.2943560941220638
328576,0.5171046478333162
328578,0.4499794612859407
328588,0.6074553122624902
328601,0.11920292202211755
328604,0.7648946443540219
328624,0.11920292202211755
328629,0.6501143652045633
328632,0.11920292202211755
328634,0.22150388731608786
328636,0.1551697396294736
328637,0.2943560941220638
328647,0.558959073231186
328668,0.1551697396294736
328669,0.11920292202211755
328678,0.25783835512213515
328684,0.2943560941220638
328694,0.22150388731608786
328705,0.22150388731608786
328712,0.4410409267688139
328720,0.3925446877375099
328729,0.8807970779778823
328730,0.11920292202211755
328733,0.3204182566160985
328758,0.25783835512213515
328761,0.4410409267688139
328764,0.23510535564597818
328777,0.22150388731608786
328783,0.23510535564597818
328813,0.7421616448778647
328819,0.22150388731608786
328826,0.23510535564597818
328829,0.1551697396294736
328834,0.25783835512213515
328845,0.23510535564597818
328856,0.3498856347954366
328865,0.23510535564597818
328868,0.8448302603705263
328878,0.7421616448778647
328896,0.1551697396294736
328899,0.2943560941220638
328909,0.3925446877375099
328914,0.1551697396294736
328926,0.17331575087339865
328934,0.22150388731608786
328935,0.1551697396294736
328949,0.2943560941220638
328954,0.23510535564597818
328957,0.3925446877375099
328968,0.4499794612859407
328974,0.1551697396294736
328984,0.23510535564597818
328991,0.3925446877375099
328997,0.4410409267688139
329000,0.4828953521666838
329005,0.1551697396294736
329007,0.1551697396294736
329018,0.5500205387140593
329034,0.7421616448778647
329051,0.7421616448778647
329052,0.4499794612859407
329055,0.2943560941220638
329062,0.7056439058779362
329064,0.3925446877375099
329070,0.8266842491266012
329075,0.1551697396294736
329078,0.3498856347954366
329081,0.11920292202211755
329086,0.8448302603705263
329101,0.1551697396294736
329105,0.25783835512213515
329113,0.8448302603705263
329119,0.7421616448778647
329133,0.558959073231186
329135,0.22150388731608786
329138,0.1551697396294736
329143,0.1551697396294736
329157,0.2943560941220638
329165,0.3925446877375099
329170,0.6501143652045633
329176,0.4410409267688139
329177,0.6501143652045633
329179,0.6074553122624902
329196,0.3925446877375099
329209,0.4410409267688139
329219,0.6501143652045633
329241,0.1551697396294736
329245,0.4499794612859407
329248,0.7056439058779362
329249,0.3925446877375099
329251,0.5171046478333162
329252,0.22150388731608786
329256,0.17331575087339865
329261,0.22150388731608786
329264,0.7421616448778647
329297,0.7056439058779362
329310,0.4410409267688139
329320,0.25783835512213515
329328,0.22150388731608786
329340,0.42210012690776005
329347,0.1551697396294736
329351,0.2943560941220638
329356,0.1551697396294736
329360,0.6795817433839014
329364,0.22150388731608786
329365,0.1551697396294736
329381,0.3204182566160985
329383,0.1551697396294736
329385,0.11920292202211755
329388,0.6501143652045633
329390,0.1551697396294736
329393,0.4499794612859407
329403,0.7784961126839122
329409,0.2943560941220638
329418,0.7056439058779362
329428,0.1551697396294736
329433,0.11920292202211755
329439,0.11920292202211755
329459,0.6074553122624902
329463,0.22150388731608786
329475,0.3925446877375099
329479,0.1551697396294736
329494,0.6501143652045633
329500,0.7421616448778647
329503,0.1551697396294736
329512,0.1551697396294736
329514,0.5500205387140593
329521,0.4499794612859407
329526,0.3925446877375099
329531,0.23510535564597818
329534,0.8448302603705263
329545,0.3225643079648124
329553,0.11920292202211755
329569,0.4499794612859407
329571,0.558959073231186
329580,0.25783835512213515
329585,0.4499794612859407
329588,0.8448302603705263
329603,0.4499794612859407
329605,0.25783835512213515
329611,0.2943560941220638
329613,0.3225643079648124
329615,0.558959073231186
329618,0.558959073231186
329623,0.3225643079648124
329626,0.1551697396294736
329678,0.11920292202211755
329690,0.3498856347954366
329693,0.6501143652045633
329698,0.6501143652045633
329700,0.11920292202211755
329706,0.22150388731608786
329709,0.1551697396294736
329713,0.6795817433839014
329716,0.2943560941220638
329717,0.1551697396294736
329719,0.22150388731608786
329720,0.3498856347954366
329737,0.23510535564597818
329741,0.25783835512213515
329742,0.1551697396294736
329749,0.42210012690776005
329765,0.25783835512213515
329771,0.6074553122624902
329775,0.558959073231186
329779,0.1551697396294736
329781,0.5171046478333162
329788,0.1551697396294736
329798,0.1551697396294736
329799,0.1551697396294736
329810,0.5500205387140593
329811,0.1551697396294736
329812,0.3498856347954366
329819,0.1551697396294736
329822,0.25783835512213515
329826,0.11920292202211755
329843,0.2943560941220638
329846,0.23510535564597818
329856,0.6501143652045633
329871,0.25783835512213515
329882,0.25783835512213515
329885,0.1551697396294736
329893,0.4828953521666838
329898,0.11920292202211755
329903,0.2943560941220638
329916,0.4410409267688139
329918,0.2943560941220638
329934,0.1551697396294736
329942,0.3925446877375099
329949,0.2943560941220638
329958,0.7421616448778647
329965,0.6501143652045633
329969,0.1551697396294736
329972,0.17331575087339865
329981,0.6501143652045633
329988,0.11920292202211755
329989,0.23510535564597818
330004,0.6501143652045633
330006,0.8448302603705263
330014,0.4499794612859407
330025,0.3925446877375099
330040,0.11920292202211755
330047,0.6774356920351875
330070,0.25783835512213515
330074,0.2943560941220638
330075,0.1551697396294736
330085,0.1551697396294736
330095,0.5500205387140593
330106,0.5171046478333162
330119,0.4410409267688139
330122,0.22150388731608786
330129,0.4499794612859407
330145,0.7056439058779362
330148,0.1551697396294736
330154,0.2943560941220638
330156,0.1551697396294736
330162,0.3225643079648124
330164,0.1551697396294736
330187,0.22150388731608786
330188,0.4499794612859407
330189,0.4410409267688139
330192,0.1551697396294736
330193,0.3925446877375099
330200,0.2943560941220638
330205,0.6074553122624902
330207,0.5500205387140593
330220,0.23510535564597818
330228,0.8448302603705263
330243,0.3925446877375099
330245,0.4828953521666838
330270,0.2943560941220638
330272,0.1551697396294736
330279,0.11920292202211755
330288,0.8807970779778823
330289,0.2943560941220638
330299,0.2943560941220638
330308,0.25783835512213515
330314,0.4410409267688139
330317,0.22150388731608786
330322,0.1551697396294736
330332,0.558959073231186
330356,0.8448302603705263
330358,0.2943560941220638
330360,0.11920292202211755
330363,0.7056439058779362
330364,0.1551697396294736
330368,0.17331575087339865
330376,0.25783835512213515
330378,0.4499794612859407
330381,0.6239005929845162
330386,0.7421616448778647
330387,0.1551697396294736
330395,0.558959073231186
330396,0.4499794612859407
330406,0.3925446877375099
330423,0.57789987309224
330430,0.17331575087339865
330467,0.1551697396294736
330469,0.1551697396294736
330473,0.6501143652045633
330479,0.6501143652045633
330486,0.8807970779778823
330523,0.6501143652045633
330524,0.558959073231186
330540,0.11920292202211755
330564,0.25783835512213515
330565,0.1551697396294736
330567,0.7056439058779362
330568,0.4410409267688139
330602,0.1551697396294736
330616,0.17331575087339865
330617,0.11920292202211755
330625,0.8448302603705263
330635,0.2943560941220638
330636,0.7784961126839122
330639,0.558959073231186
330661,0.17331575087339865
330666,0.1551697396294736
330670,0.17331575087339865
330682,0.3498856347954366
330690,0.1551697396294736
330708,0.4410409267688139
330726,0.25783835512213515
330730,0.3925446877375099
330765,0.3498856347954366
330776,0.25783835512213515
330789,0.22150388731608786
330791,0.23510535564597818
330803,0.6074553122624902
330805,0.23510535564597818
330807,0.1551697396294736
330821,0.1551697396294736
330822,0.22150388731608786
330836,0.4499794612859407
330837,0.42210012690776005
330839,0.7056439058779362
330840,0.23510535564597818
330861,0.4410409267688139
330878,0.4410409267688139
330881,0.1551697396294736
330888,0.2943560941220638
330890,0.558959073231186
330903,0.8266842491266012
330904,0.17331575087339865
330905,0.1551697396294736
330907,0.558959073231186
330915,0.1551697396294736
330921,0.558959073231186
330922,0.1551697396294736
330925,0.11920292202211755
330942,0.2943560941220638
330945,0.7784961126839122
330957,0.4499794612859407
330965,0.8448302603705263
330973,0.22150388731608786
330979,0.3204182566160985
330981,0.22150388731608786
331005,0.25783835512213515
331018,0.3925446877375099
331026,0.17331575087339865
331032,0.1551697396294736
331033,0.4499794612859407
331036,0.23510535564597818
331037,0.1551697396294736
331048,0.1551697396294736
331054,0.8448302603705263
331058,0.1551697396294736
331063,0.5500205387140593
331077,0.25783835512213515
331079,0.11920292202211755
331081,0.7421616448778647
331082,0.3925446877375099
331090,0.11920292202211755
331110,0.2943560941220638
331127,0.57789987309224
331141,0.23510535564597818
331153,0.4499794612859407
331165,0.558959073231186
331171,0.1551697396294736
331179,0.558959073231186
331191,0.558959073231186
331193,0.6501143652045633
331197,0.25783835512213515
331204,0.1551697396294736
331207,0.5500205387140593
331212,0.1551697396294736
331220,0.7784961126839122
331242,0.4410409267688139
331244,0.3225643079648124
331273,0.2943560941220638
331281,0.1551697396294736
331289,0.1551697396294736
331293,0.25783835512213515
331294,0.3760994070154839
331299,0.1551697396294736
331300,0.4499794612859407
331302,0.4410409267688139
331322,0.3498856347954366
331334,0.25783835512213515
331347,0.17331575087339865
331353,0.7421616448778647
331361,0.1551697396294736
331370,0.3925446877375099
331379,0.22150388731608786
331382,0.5500205387140593
331388,0.7421616448778647
331390,0.3498856347954366
331400,0.4499794612859407
331411,0.5500205387140593
331431,0.1551697396294736
331451,0.11920292202211755
331455,0.6501143652045633
331456,0.1551697396294736
331461,0.1551697396294736
331468,0.5500205387140593
331480,0.6074553122624902
331491,0.25783835512213515
331505,0.6501143652045633
331508,0.2943560941220638
331517,0.1551697396294736
331519,0.558959073231186
331526,0.2943560941220638
331530,0.1551697396294736
331533,0.1551697396294736
331554,0.7784961126839122
331579,0.25783835512213515
331590,0.11920292202211755
331599,0.1551697396294736
331604,0.6501143652045633
331605,0.6795817433839014
331611,0.11920292202211755
331616,0.6795817433839014
331620,0.17331575087339865
331623,0.7784961126839122
331641,0.11920292202211755
331645,0.7421616448778647
331657,0.2943560941220638
331662,0.1551697396294736
331678,0.11920292202211755
331684,0.1551697396294736
331686,0.8807970779778823
331691,0.6239005929845162
331697,0.7784961126839122
331707,0.7784961126839122
331709,0.11920292202211755
331716,0.1551697396294736
331719,0.1551697396294736
331729,0.11920292202211755
331735,0.22150388731608786
331743,0.3925446877375099
331761,0.2943560941220638
331772,0.11920292202211755
331777,0.17331575087339865
331794,0.6239005929845162
331813,0.22150388731608786
331818,0.17331575087339865
331834,0.6239005929845162
331848,0.2943560941220638
331849,0.2943560941220638
331868,0.1551697396294736
331875,0.4410409267688139
331879,0.1551697396294736
331886,0.1551697396294736
331888,0.3760994070154839
331891,0.1551697396294736
331903,0.1551697396294736
331905,0.1551697396294736
331913,0.4828953521666838
331914,0.1551697396294736
331937,0.1551697396294736
331938,0.25783835512213515
331939,0.7421616448778647
331944,0.4499794612859407
331948,0.3925446877375099
331968,0.25783835512213515
331976,0.8448302603705263
331977,0.7421616448778647
332007,0.22150388731608786
332014,0.1551697396294736
332017,0.1551697396294736
332027,0.25783835512213515
332033,0.2943560941220638
332041,0.4410409267688139
332042,0.8448302603705263
332047,0.25783835512213515
332050,0.6501143652045633
332056,0.1551697396294736
332071,0.11920292202211755
332075,0.8448302603705263
332076,0.5500205387140593
332077,0.3498856347954366
332083,0.3925446877375099
332093,0.8807970779778823
332111,0.1551697396294736
332119,0.6501143652045633
332121,0.7784961126839122
332135,0.22150388731608786
332144,0.6074553122624902
332147,0.1551697396294736
332155,0.4410409267688139
332156,0.1551697396294736
332164,0.3925446877375099
332166,0.25783835512213515
332170,0.558959073231186
332180,0.7056439058779362
332181,0.2943560941220638
332184,0.25783835512213515
332192,0.8448302603705263
332204,0.1551697396294736
332225,0.1551697396294736
332234,0.3925446877375099
332243,0.4499794612859407
332253,0.1551697396294736
332261,0.3498856347954366
332266,0.11920292202211755
332270,0.3760994070154839
332285,0.7421616448778647
332290,0.1551697396294736
332296,0.1551697396294736
332298,0.7784961126839122
332302,0.1551697396294736
332303,0.3204182566160985
332317,0.4499794612859407
332318,0.3925446877375099
332327,0.3925446877375099
332337,0.6074553122624902
332351,0.6795817433839014
332373,0.4499794612859407
332377,0.23510535564597818
332384,0.7648946443540219
332398,0.1551697396294736
332404,0.5500205387140593
332405,0.1551697396294736
332454,0.1551697396294736
332456,0.6501143652045633
332464,0.8448302603705263
332468,0.5500205387140593
332476,0.22150388731608786
332482,0.1551697396294736
332483,0.25783835512213515
332508,0.1551697396294736
332519,0.7056439058779362
332529,0.7421616448778647
332537,0.8448302603705263
332545,0.6501143652045633
332551,0.4410409267688139
332552,0.6074553122624902
332570,0.5500205387140593
332574,0.2943560941220638
332579,0.25783835512213515
332607,0.23510535564597818
332618,0.558959073231186
332626,0.3925446877375099
332628,0.1551697396294736
332645,0.3225643079648124
332652,0.6501143652045633
332666,0.7784961126839122
332694,0.11920292202211755
332697,0.2943560941220638
332698,0.1551697396294736
332700,0.2943560941220638
332708,0.6074553122624902
332714,0.1551697396294736
332722,0.1551697396294736
332724,0.4410409267688139
332730,0.1551697396294736
332741,0.1551697396294736
332746,0.11920292202211755
332754,0.1551697396294736
332756,0.7784961126839122
332759,0.11920292202211755
332764,0.7784961126839122
332786,0.2943560941220638
332790,0.11920292202211755
332816,0.11920292202211755
332821,0.42210012690776005
332827,0.11920292202211755
332829,0.1551697396294736
332831,0.11920292202211755
332833,0.7056439058779362
332834,0.25783835512213515
332837,0.11920292202211755
332846,0.11920292202211755
332860,0.57789987309224
332861,0.1551697396294736
332865,0.2943560941220638
332882,0.2943560941220638
332897,0.6501143652045633
332901,0.11920292202211755
332904,0.25783835512213515
332910,0.6501143652045633
332911,0.2943560941220638
332912,0.6795817433839014
332939,0.6501143652045633
332940,0.1551697396294736
332952,0.1551697396294736
332956,0.1551697396294736
332957,0.6239005929845162
332958,0.11920292202211755
332961,0.8266842491266012
332967,0.2943560941220638
332974,0.3925446877375099
332993,0.17331575087339865
333007,0.42210012690776005
333012,0.7421616448778647
333020,0.25783835512213515
333021,0.4499794612859407
333035,0.2943560941220638
333040,0.6239005929845162
333061,0.11920292202211755
333073,0.1551697396294736
333078,0.25783835512213515
333085,0.1551697396294736
333086,0.17331575087339865
333096,0.6501143652045633
333100,0.25783835512213515
333112,0.23510535564597818
333114,0.11920292202211755
333120,0.8448302603705263
333142,0.2943560941220638
333152,0.42210012690776005
333159,0.8448302603705263
333178,0.1551697396294736
333179,0.23510535564597818
333187,0.4499794612859407
333191,0.22150388731608786
333192,0.2943560941220638
333199,0.1551697396294736
333211,0.11920292202211755
333224,0.3760994070154839
333237,0.57789987309224
333238,0.11920292202211755
333262,0.1551697396294736
333268,0.25783835512213515
333275,0.8448302603705263
333289,0.6501143652045633
333292,0.8266842491266012
333303,0.5500205387140593
333305,0.6501143652045633
333312,0.11920292202211755
333316,0.11920292202211755
333335,0.4410409267688139
333354,0.1551697396294736
333356,0.1551697396294736
333358,0.22150388731608786
333376,0.22150388731608786
333378,0.2943560941220638
333380,0.23510535564597818
333381,0.6501143652045633
333388,0.11920292202211755
333392,0.3204182566160985
333406,0.8448302603705263
333410,0.1551697396294736
333411,0.1551697396294736
333412,0.6501143652045633
333428,0.2943560941220638
333432,0.22150388731608786
333435,0.4499794612859407
333442,0.5500205387140593
333452,0.3225643079648124
333455,0.7421616448778647
333456,0.4499794612859407
333459,0.6795817433839014
333464,0.7784961126839122
333466,0.7648946443540219
333469,0.7421616448778647
333475,0.3204182566160985
333476,0.1551697396294736
333477,0.11920292202211755
333487,0.11920292202211755
333490,0.1551697396294736
333497,0.8807970779778823
333499,0.1551697396294736
333500,0.1551697396294736
333501,0.6074553122624902
333503,0.1551697396294736
333513,0.7784961126839122
333518,0.11920292202211755
333544,0.25783835512213515
333546,0.57789987309224
333563,0.7421616448778647
333566,0.7421616448778647
333568,0.3498856347954366
333570,0.1551697396294736
333573,0.11920292202211755
333574,0.25783835512213515
333584,0.25783835512213515
333589,0.1551697396294736
333594,0.22150388731608786
333596,0.1551697396294736
333597,0.1551697396294736
333615,0.1551697396294736
333621,0.558959073231186
333622,0.1551697396294736
333629,0.1551697396294736
333651,0.4499794612859407
333653,0.4499794612859407
333664,0.11920292202211755
333680,0.11920292202211755
333687,0.57789987309224
333688,0.5171046478333162
333689,0.7421616448778647
333693,0.4828953521666838
333695,0.11920292202211755
333706,0.3925446877375099
333709,0.7056439058779362
333713,0.7421616448778647
333734,0.2943560941220638
333745,0.42210012690776005
333752,0.5500205387140593
333764,0.25783835512213515
333780,0.17331575087339865
333789,0.4499794612859407
333791,0.25783835512213515
333795,0.6501143652045633
333799,0.6239005929845162
333801,0.2943560941220638
333802,0.4828953521666838
333803,0.558959073231186
333810,0.1551697396294736
333837,0.23510535564597818
333842,0.7056439058779362
333843,0.4410409267688139
333845,0.2943560941220638
333852,0.558959073231186
333859,0.3204182566160985
333885,0.6501143652045633
333896,0.6074553122624902
333904,0.4499794612859407
333908,0.22150388731608786
333913,0.3204182566160985
333927,0.2943560941220638
333930,0.25783835512213515
333935,0.1551697396294736
333952,0.11920292202211755
333953,0.8448302603705263
333966,0.6239005929845162
333968,0.1551697396294736
333988,0.5500205387140593
334013,0.1551697396294736
334027,0.558959073231186
334030,0.2943560941220638
334032,0.6501143652045633
334033,0.11920292202211755
334042,0.1551697396294736
334045,0.8807970779778823
334053,0.25783835512213515
334055,0.4410409267688139
334058,0.17331575087339865
334063,0.6501143652045633
334070,0.23510535564597818
334074,0.1551697396294736
334080,0.57789987309224
334086,0.3925446877375099
334092,0.7056439058779362
334099,0.2943560941220638
334101,0.11920292202211755
334103,0.1551697396294736
334104,0.8448302603705263
334109,0.6501143652045633
334125,0.25783835512213515
334130,0.6074553122624902
334138,0.6501143652045633
334161,0.25783835512213515
334164,0.6501143652045633
334169,0.23510535564597818
334171,0.1551697396294736
334185,0.3760994070154839
334186,0.22150388731608786
334209,0.1551697396294736
334211,0.6501143652045633
334230,0.4410409267688139
334231,0.8807970779778823
334237,0.7421616448778647
334241,0.7421616448778647
334244,0.57789987309224
334247,0.11920292202211755
334250,0.1551697396294736
334252,0.2943560941220638
334273,0.3498856347954366
334282,0.3498856347954366
334285,0.7056439058779362
334286,0.3925446877375099
334292,0.2943560941220638
334296,0.25783835512213515
334299,0.2943560941220638
334300,0.11920292202211755
334305,0.3498856347954366
334307,0.57789987309224
334311,0.1551697396294736
334315,0.23510535564597818
334343,0.7421616448778647
334344,0.1551697396294736
334345,0.22150388731608786
334350,0.1551697396294736
334353,0.1551697396294736
334365,0.3204182566160985
334372,0.2943560941220638
334374,0.1551697396294736
334375,0.558959073231186
334382,0.7784961126839122
334387,0.2943560941220638
334391,0.8448302603705263
334397,0.25783835512213515
334407,0.11920292202211755
334415,0.2943560941220638
334417,0.4499794612859407
334419,0.8266842491266012
334431,0.1551697396294736
334435,0.4499794612859407
334446,0.8448302603705263
334447,0.3925446877375099
334457,0.22150388731608786
334459,0.5500205387140593
334471,0.22150388731608786
334474,0.1551697396294736
334481,0.11920292202211755
334483,0.1551697396294736
334486,0.2943560941220638
334490,0.7421616448778647
334492,0.42210012690776005
334494,0.3925446877375099
334512,0.558959073231186
334522,0.22150388731608786
334527,0.11920292202211755
334534,0.23510535564597818
334537,0.1551697396294736
334539,0.11920292202211755
334552,0.3760994070154839
334555,0.6074553122624902
334565,0.7421616448778647
334580,0.1551697396294736
334585,0.2943560941220638
334589,0.5500205387140593
334594,0.23510535564597818
334600,0.25783835512213515
334603,0.25783835512213515
334613,0.1551697396294736
334621,0.42210012690776005
334628,0.2943560941220638
334631,0.7421616448778647
334634,0.25783835512213515
334635,0.7056439058779362
334659,0.22150388731608786
334660,0.1551697396294736
334664,0.57789987309224
334671,0.1551697396294736
334693,0.3204182566160985
334695,0.7784961126839122
334703,0.6239005929845162
334718,0.6501143652045633
334728,0.7421616448778647
334732,0.6074553122624902
334733,0.7421616448778647
334735,0.3925446877375099
334748,0.11920292202211755
334756,0.3925446877375099
334764,0.4499794612859407
334766,0.42210012690776005
334787,0.25783835512213515
334803,0.1551697396294736
334806,0.4499794612859407
334817,0.7784961126839122
334825,0.1551697396294736
334831,0.2943560941220638
334836,0.3498856347954366
334845,0.25783835512213515
334857,0.1551697396294736
334868,0.11920292202211755
334871,0.22150388731608786
334873,0.4410409267688139
334881,0.2943560941220638
334886,0.25783835512213515
334898,0.2943560941220638
334899,0.1551697396294736
334901,0.23510535564597818
334916,0.1551697396294736
334923,0.3225643079648124
334933,0.7648946443540219
334938,0.8448302603705263
334955,0.5500205387140593
334963,0.8266842491266012
334974,0.2943560941220638
334986,0.25783835512213515
334994,0.4410409267688139
334995,0.5171046478333162
335001,0.4410409267688139
335005,0.7784961126839122
335009,0.1551697396294736
335014,0.3498856347954366
335015,0.42210012690776005
335017,0.3925446877375099
335025,0.4499794612859407
335027,0.3925446877375099
335055,0.5500205387140593
335058,0.7784961126839122
335072,0.6501143652045633
335073,0.1551697396294736
335081,0.25783835512213515
335091,0.1551697396294736
335096,0.22150388731608786
335097,0.4499794612859407
335099,0.11920292202211755
335113,0.17331575087339865
335136,0.23510535564597818
335140,0.1551697396294736
335141,0.3925446877375099
335143,0.7421616448778647
335155,0.2943560941220638
335170,0.5500205387140593
335176,0.22150388731608786
335181,0.1551697396294736
335183,0.2943560941220638
335192,0.3498856347954366
335196,0.4499794612859407
335198,0.2943560941220638
335203,0.6074553122624902
335204,0.6795817433839014
335218,0.3925446877375099
335222,0.1551697396294736
335223,0.8807970779778823
335229,0.22150388731608786
335231,0.3925446877375099
335236,0.4499794612859407
335253,0.558959073231186
335257,0.3498856347954366
335262,0.1551697396294736
335263,0.2943560941220638
335273,0.7421616448778647
335276,0.8266842491266012
335278,0.3204182566160985
335295,0.22150388731608786
335301,0.23510535564597818
335303,0.25783835512213515
335305,0.6501143652045633
335310,0.7648946443540219
335313,0.1551697396294736
335314,0.3498856347954366
335319,0.3498856347954366
335321,0.6501143652045633
335331,0.1551697396294736
335332,0.4410409267688139
335333,0.1551697396294736
335337,0.6795817433839014
335342,0.7421616448778647
335347,0.42210012690776005
335351,0.3925446877375099
335356,0.23510535564597818
335366,0.1551697396294736
335369,0.1551697396294736
335377,0.5500205387140593
335388,0.8448302603705263
335395,0.7784961126839122
335397,0.25783835512213515
335411,0.2943560941220638
335419,0.25783835512213515
335425,0.3925446877375099
335427,0.25783835512213515
335443,0.1551697396294736
335446,0.1551697396294736
335448,0.1551697396294736
335451,0.7421616448778647
335458,0.22150388731608786
335459,0.3925446877375099
335460,0.6501143652045633
335463,0.22150388731608786
335471,0.3760994070154839
335477,0.11920292202211755
335478,0.7784961126839122
335484,0.1551697396294736
335490,0.8448302603705263
335495,0.7056439058779362
335506,0.4410409267688139
335507,0.2943560941220638
335518,0.11920292202211755
335533,0.22150388731608786
335537,0.7056439058779362
335538,0.25783835512213515
335549,0.558959073231186
335553,0.6501143652045633
335561,0.6501143652045633
335564,0.1551697396294736
335573,0.4410409267688139
335577,0.17331575087339865
335579,0.1551697396294736
335585,0.22150388731608786
335590,0.25783835512213515
335594,0.11920292202211755
335598,0.2943560941220638
335601,0.17331575087339865
335608,0.23510535564597818
335616,0.7421616448778647
335640,0.22150388731608786
335645,0.23510535564597818
335653,0.11920292202211755
335683,0.2943560941220638
335692,0.3925446877375099
335713,0.1551697396294736
335726,0.17331575087339865
335727,0.8448302603705263
335728,0.3925446877375099
335732,0.1551697396294736
335736,0.17331575087339865
335747,0.1551697396294736
335754,0.22150388731608786
335755,0.1551697396294736
335761,0.6795817433839014
335775,0.1551697396294736
335778,0.57789987309224
335779,0.6501143652045633
335787,0.5500205387140593
335805,0.1551697396294736
335807,0.1551697396294736
335808,0.6501143652045633
335815,0.1551697396294736
335818,0.25783835512213515
335835,0.7784961126839122
335849,0.3498856347954366
335850,0.6795817433839014
335851,0.2943560941220638
335852,0.1551697396294736
335856,0.4499794612859407
335857,0.6501143652045633
335863,0.4828953521666838
335871,0.6501143652045633
335879,0.17331575087339865
335885,0.25783835512213515
335887,0.6774356920351875
335893,0.7421616448778647
335906,0.23510535564597818
335912,0.2943560941220638
335921,0.2943560941220638
335944,0.3925446877375099
335952,0.3498856347954366
335955,0.22150388731608786
335956,0.23510535564597818
335957,0.3225643079648124
335958,0.25783835512213515
335962,0.1551697396294736
335963,0.3925446877375099
335964,0.2943560941220638
335971,0.23510535564597818
335973,0.6501143652045633
335975,0.7784961126839122
335981,0.558959073231186
335983,0.1551697396294736
336016,0.22150388731608786
336038,0.1551697396294736
336039,0.1551697396294736
336041,0.3498856347954366
336061,0.25783835512213515
336063,0.1551697396294736
336067,0.1551697396294736
336071,0.1551697396294736
336089,0.4499794612859407
336095,0.22150388731608786
336096,0.3225643079648124
336101,0.17331575087339865
336117,0.22150388731608786
336118,0.4410409267688139
336120,0.6239005929845162
336137,0.5171046478333162
336155,0.5500205387140593
336156,0.6501143652045633
336159,0.23510535564597818
336178,0.7056439058779362
336183,0.6501143652045633
336194,0.11920292202211755
336195,0.4410409267688139
336199,0.25783835512213515
336209,0.23510535564597818
336213,0.3498856347954366
336214,0.558959073231186
336215,0.11920292202211755
336220,0.25783835512213515
336253,0.25783835512213515
336260,0.5500205387140593
336263,0.1551697396294736
336265,0.6501143652045633
