SK_ID_CURR,TARGET
243996,0.43581147487439015
244004,0.8556451717417585
244006,0.6615890280113422
244045,0.3528034620459923
244046,0.215700337880564
244047,0.27455459189268355
244049,0.16799664073463272
244051,0.6992518469906053
244058,0.1684878480946907
244093,0.27494100161213064
244100,0.5038946259451336
244102,0.6857393712747196
244104,0.303592922857841
244108,0.1263072497039726
244112,0.6605772461965441
244114,0.48485930373947456
244134,0.27973419138225913
244136,0.3546956201793996
244140,0.21139789013417862
244151,0.30546891807029153
244152,0.7227032886253006
244164,0.7614501969132975
244168,0.24503455066190125
244173,0.19463618332871518
244176,0.25088525440481607
244179,0.4137832024017394
244189,0.5132913389297888
244201,0.464511937484274
244205,0.45411658845097524
244212,0.5818251415197877
244216,0.13284052954979159
244226,0.5735100979512164
244228,0.39370875271034766
244238,0.6089671727371844
244246,0.21136472291886738
244252,0.5839952220422395
244257,0.4170270258481435
244266,0.7169954550974484
244268,0.4232778073331026
244280,0.565926478944459
244290,0.6722414834724582
244294,0.5723742038247032
244295,0.7477107734517254
244296,0.7920210063462026
244298,0.5304886600613444
244307,0.7009071202233955
244321,0.14483938171349567
244322,0.4067329913012936
244324,0.19232403657170138
244335,0.5124073326280625
244346,0.5645328792983855
244364,0.16731897039910962
244372,0.5893389377901624
244377,0.32776047117893864
244387,0.7478151700362182
244388,0.6726588461227662
244395,0.4193033938332319
244396,0.3108192363639022
244403,0.2880548461063941
244416,0.33373070396624316
244417,0.20191097646804226
244420,0.43252961902069914
244421,0.4610774775679979
244428,0.4095627416825871
244429,0.6786751715068556
244432,0.5633418087458185
244456,0.4051171070909028
244460,0.5892572016210205
244461,0.5989971722815545
244464,0.07661158371489132
244470,0.1522537160032477
244475,0.3709634557504212
244484,0.6709215959074758
244487,0.28559175439273765
244489,0.5031362494152516
244498,0.4057261427316964
244526,0.6028726500180376
244529,0.7543142894273479
244534,0.2217181516533771
244536,0.7104167193502356
244543,0.8710600091240446
244545,0.3927890212314629
244555,0.3420920217342465
244560,0.6608595416182306
244562,0.37172759390764054
244570,0.6121568698479901
244572,0.6602439563942417
244574,0.5603296876172217
244605,0.51918730958064
244612,0.33034478833707065
244624,0.35016617786549353
244631,0.1530981824124434
244632,0.7193494838978352
244643,0.10544279941954597
244652,0.5049275301605186
244666,0.22320794528883234
244671,0.33854789403446356
244672,0.29044126175800283
244683,0.3423467834546335
244690,0.203989439867853
244696,0.06938972488407733
244703,0.09346008471002672
244710,0.47527995852058086
244713,0.3960208535585456
244719,0.3490672967509946
244724,0.5317306539305823
244736,0.38983520013632805
244763,0.5590447348715996
244764,0.6345177329566666
244765,0.7439326047323913
244767,0.855758529963835
244772,0.45071061929772416
244786,0.2256183414932969
244789,0.20036119366140093
244794,0.4453880854939915
244799,0.252279057512638
244810,0.11068085066453016
244815,0.15955756892111406
244830,0.2242662851888657
244848,0.5962851856558492
244852,0.16466009181426028
244866,0.27252863206878786
244867,0.5852415401399136
244874,0.20814345341197307
244887,0.21839376936462682
244891,0.5405967374473254
244897,0.8590891411946584
244898,0.17516487018789437
244909,0.49593326503651375
244910,0.7351794571019801
244913,0.5177479785678879
244925,0.44236319624054926
244928,0.3815410046499159
244932,0.42608565694346784
244942,0.256457849230447
244943,0.6656230052871158
244949,0.3966696625464871
244954,0.19971262241367432
244971,0.3362338797343001
244973,0.8733058096333086
244989,0.7344167247502777
245001,0.46345979434868434
245012,0.4956046907181663
245026,0.6110238235822826
245030,0.4762962428693068
245036,0.37476531229751475
245049,0.8551762856938637
245057,0.47231671696071387
245062,0.4090492043135113
245063,0.26682869126813435
245074,0.1820396044565363
245076,0.5308154874995449
245105,0.480161387485367
245106,0.16108613995703738
245121,0.36194181377666645
245124,0.45456469297566826
245129,0.16850058849558847
245133,0.6256851672251995
245138,0.4805314483105886
245150,0.28212955743184365
245156,0.6547527982290111
245157,0.3938889343771759
245168,0.6289738971498332
245170,0.2109846683496354
245177,0.24538968458707297
245178,0.20084760094709153
245182,0.06624824426224171
245208,0.49055709826600685
245219,0.6856133377551086
245221,0.19241939940304345
245222,0.32549903664533786
245224,0.2835943668157821
245225,0.29166394862075845
245233,0.6098430955521805
245234,0.45833235370174713
245244,0.342382449359436
245253,0.7963139236210334
245260,0.38574277725870404
245272,0.2657002472493161
245281,0.2486494661083003
245296,0.4555486561108666
245297,0.6768196724305688
245303,0.23397957863306218
245309,0.5394733441127066
245313,0.2905707322312072
245316,0.4229621779738521
245328,0.21467793824416093
245344,0.6280077796551794
245351,0.2804818220053213
245357,0.38932981955068524
245367,0.28221672702145567
245369,0.7121161640579255
245376,0.6449877754152633
245381,0.18159882924674883
245411,0.34291710730313973
245426,0.3559745031124848
245428,0.10694930725382645
245430,0.4785384932470397
245437,0.48460177795459586
245443,0.17907298242560724
245450,0.15936457902674134
245452,0.27136842725155524
245468,0.3301283303330138
245481,0.14510289075526528
245486,0.16034565580419946
245496,0.21111160018960934
245501,0.7791312306320358
245502,0.28714042328851114
245503,0.18715296593214928
245564,0.7644468427084596
245567,0.7039835203653841
245568,0.8493721794233237
245576,0.8773492607382629
245577,0.30495788559228687
245578,0.47243627632872653
245595,0.3622144706044791
245598,0.24988260052689795
245604,0.33209963782023494
245611,0.24839697666716964
245615,0.5417746384116375
245617,0.10136883201182877
245627,0.359437073340664
245659,0.31315281631314024
245661,0.6221207215140774
245681,0.3119164977421154
245687,0.6449872510092222
245697,0.41370245893726737
245708,0.3127268413778863
245713,0.3741059283472894
245717,0.26737602803898985
245720,0.4033383006544796
245721,0.6789240526509158
245724,0.38630151549410063
245728,0.3117228031949679
245738,0.35501415598549
245746,0.5539236709752715
245747,0.3974772508872007
245748,0.5425927339199365
245766,0.3226922643527143
245767,0.7251916083868175
245784,0.4281964892715897
245792,0.6233258898935181
245802,0.3636456830576922
245804,0.23857657125656517
245815,0.24267969480908
245820,0.4050497465675658
245830,0.2915745067450359
245834,0.20230442816092797
245836,0.28557784433749583
245844,0.468592087164707
245853,0.130206924278609
245862,0.266524008365176
245863,0.5196982098516637
245882,0.4015355440538498
245892,0.19335782133777957
245906,0.6268585136247555
245913,0.42079435295903905
245926,0.2295712810637024
245932,0.19909660135250576
245933,0.16651925089304587
245934,0.30826618336556155
245939,0.7535936299606241
245948,0.49053034837606035
245955,0.5271019647816669
245957,0.08663284461509824
245967,0.5821818618037293
245979,0.2865328840040642
245980,0.34583970060714286
245989,0.21968863366509958
245992,0.3384374081792922
245994,0.4149200671649732
246006,0.35485102094272336
246010,0.41104414221899194
246017,0.4682290356799279
246041,0.2039536082013001
246045,0.18108312648124042
246053,0.3738966548363805
246057,0.4247589681663766
246059,0.43019765908524304
246061,0.358024897685434
246079,0.21545340346827765
246082,0.48862280431542837
246089,0.23070408593870775
246091,0.35370732630044005
246102,0.19080631250999325
246127,0.7066010960475927
246134,0.3438406377959618
246135,0.5327943241328955
246138,0.9095974329689754
246143,0.28883633753579196
246146,0.4847372629219275
246148,0.3266311595077686
246152,0.6890985868062559
246155,0.2954209906781708
246164,0.22781601819065536
246171,0.5367118659960264
246185,0.2122664122245434
246192,0.7412972459359275
246200,0.5186520770288453
246208,0.23601236411338153
246210,0.3121511187303005
246213,0.3724163433266966
246214,0.500091784930274
246229,0.36729902224815936
246242,0.28975650347332843
246250,0.7156528484112213
246258,0.05070451847386557
246267,0.8524973235632347
246273,0.3322426636664186
246287,0.3064409321525508
246289,0.29080018910898703
246290,0.66245269906117
246302,0.2498166581032882
246303,0.4155932567588704
246304,0.3082866283599438
246312,0.49838373607123976
246319,0.808533723781409
246321,0.4647061267862276
246335,0.5014447832669496
246337,0.3339572973384575
246348,0.24725788410732097
246358,0.33475285702669716
246362,0.5369552104746623
246369,0.27942535742239405
246374,0.705499808052854
246382,0.6434843242973233
246384,0.3844851472601186
246386,0.8139349146425345
246390,0.5768382439674438
246396,0.44649433282244305
246400,0.49187913103868525
246401,0.3156992086384786
246405,0.49159909135454893
246415,0.26347502224123087
246416,0.44449007508579225
246418,0.6708632410875761
246422,0.14372113859300376
246423,0.35518628726032725
246426,0.3235704933078943
246429,0.5413393243187598
246432,0.5126336243149064
246444,0.5309221671219683
246448,0.5063364612744775
246455,0.6721479166887226
246469,0.3284256889530592
246482,0.16666740732170632
246488,0.22818402168352533
246489,0.8032304578446352
246491,0.75628146208857
246502,0.3718759747440769
246516,0.22103455853293413
246524,0.6776548049437833
246525,0.528810187029873
246543,0.4831121880443666
246550,0.5797560489083179
246554,0.24588826336811984
246558,0.1016579272684673
246559,0.641633867829877
246560,0.5614946459581622
246561,0.1233242343352052
246562,0.2616291640392095
246564,0.25841146275813837
246585,0.7947679276177093
246615,0.4534435028148997
246618,0.3208491527183246
246619,0.20730259845364968
246621,0.6319358295968122
246624,0.5023325109089295
246625,0.34780044493604506
246627,0.7195415667830511
246628,0.36046639835759975
246631,0.48986385141084543
246633,0.48244300824444647
246654,0.275148805302966
246660,0.4721917197890052
246665,0.7269776798124351
246669,0.5284797527725891
246681,0.19290341787669069
246700,0.8812332264303814
246705,0.5187207790442614
246708,0.31316055627200584
246711,0.5043712614806249
246724,0.3871151363079661
246740,0.2027199496420417
246744,0.660465274187178
246745,0.8794132724588628
246746,0.2389608798579536
246748,0.13606373121377796
246752,0.7147615199285335
246758,0.5260626526147915
246762,0.3071737680030279
246765,0.3177753091585311
246786,0.33526645546832917
246798,0.2550088676273113
246807,0.32508975345524294
246816,0.7889856900459625
246820,0.5253395355161206
246833,0.14135273014847766
246835,0.9188112050877527
246836,0.5563154994557095
246845,0.524016253539369
246849,0.24984932595828072
246857,0.6090856985298291
246861,0.25804455058068393
246871,0.31615509287177107
246872,0.6304897609824422
246877,0.14949132915615845
246879,0.13353289620322445
246894,0.805628860960067
246896,0.15211324657822578
246905,0.3182541685957614
246907,0.42843456203291874
246928,0.19062795791618953
246935,0.25248310249184164
246939,0.5189018828154764
246947,0.27627530677877965
246951,0.12520012519999285
246956,0.22649449839289865
246972,0.4115688563842388
246979,0.2211156690383465
247003,0.39763617077204216
247005,0.6874759705931502
247006,0.16861578579257652
247008,0.2573725391443215
247014,0.6045218735889601
247027,0.2082373232713244
247032,0.7748320777645423
247036,0.5735288708355335
247080,0.19647632871560797
247083,0.23659872676939905
247086,0.3789115690433649
247092,0.4020667632754936
247098,0.3770399298475177
247103,0.6179333184144588
247105,0.2867958028987318
247108,0.3099548927722954
247118,0.7644199045772928
247123,0.4306953407465976
247129,0.546509303244901
247139,0.4851212559184749
247147,0.4047020813499499
247153,0.506258728993403
247157,0.22773229831029976
247179,0.2847247763926128
247190,0.6591598111946947
247213,0.46636874544628376
247220,0.1811905935835939
247234,0.21564594130206097
247260,0.21013568644296693
247265,0.3883278374362336
247269,0.6951817885794276
247272,0.17578436349328933
247277,0.2201112393742304
247278,0.5557424327522442
247280,0.46833632910005607
247290,0.5766630238018352
247296,0.4532468741626425
247314,0.5434430002485234
247316,0.5024272141559571
247328,0.4448359470881858
247332,0.5096653262684941
247336,0.8004442248822896
247340,0.6106897463614044
247342,0.39092821647808795
247347,0.37100492397899576
247350,0.4083823657384332
247351,0.31062663438110083
247353,0.6639909258613459
247354,0.36480006637602247
247360,0.1911056055958683
247371,0.4198241180715084
247378,0.3006034373182801
247394,0.5210461690730415
247402,0.3774539660096483
247406,0.43683694675399903
247409,0.25186420865575293
247446,0.40328794829235454
247453,0.2391273080266699
247455,0.6537018323998631
247463,0.10156750621671873
247484,0.1840259752355789
247485,0.4822958967930825
247492,0.5423218166940758
247497,0.6860092661886306
247510,0.19897816122532494
247521,0.46096083052118436
247527,0.37791748016612886
247534,0.4484776022094048
247537,0.5892884314780028
247558,0.5063923583866977
247559,0.3541541542327635
247560,0.7354495077849525
247567,0.6305005910091352
247572,0.6063320220417009
247582,0.05046952743970777
247583,0.6593637579574285
247594,0.5121959098967266
247595,0.21861678793657427
247597,0.4635939784114301
247598,0.1266945306614722
247607,0.5696364243054742
247619,0.6710363175320253
247632,0.7198453624216655
247638,0.5937945015116187
247639,0.6842761892730679
247646,0.44736395818463837
247655,0.4213151996151675
247660,0.1862730479575982
247672,0.5800530367131427
247677,0.3328407909145289
247682,0.32961884911654343
247685,0.6794791912196332
247690,0.5340159809372169
247701,0.11197135668437497
247708,0.681354017127045
247715,0.40607851289434727
247734,0.19059097586576734
247758,0.43035293200088554
247761,0.15171530802659855
247763,0.16349919992452044
247766,0.2538104088796645
247774,0.23651835729570478
247775,0.5674974985419755
247779,0.2502225505316016
247781,0.5165942305345401
247783,0.2718686481969983
247785,0.28944035408058755
247787,0.17049307994799828
247793,0.27861174603760974
247798,0.2888296287647803
247802,0.43621565835130416
247805,0.366294545716028
247814,0.10345619345234212
247816,0.5051325623064892
247834,0.19983492526829064
247836,0.2590083704358318
247844,0.6369557707975566
247849,0.572895269924271
247852,0.11185968278887018
247859,0.38388791625814483
247861,0.816940303831015
247867,0.4016012716345636
247868,0.5024485330126545
247883,0.35566149532431457
247890,0.2001098191789261
247892,0.805600315413411
247896,0.24936501469692587
247897,0.21616980678925282
247902,0.5134958653197436
247904,0.18252339141979587
247909,0.3025203581299527
247910,0.25887212035913254
247911,0.3992008080427787
247929,0.3063106242063312
247930,0.07047054191407476
247935,0.2959710769667524
247942,0.7316803389301542
247950,0.3785766403513668
247951,0.49293197496194346
247972,0.5421782131890618
247989,0.30509818889102575
247993,0.46403768961759245
247995,0.5667839981381145
248012,0.2715477346479555
248018,0.19843890979558415
248019,0.4433654130907087
248036,0.16948617904356386
248037,0.3637372990116752
248039,0.3772188340051002
248040,0.7661643528002537
248043,0.48978251749429835
248054,0.22037242237993868
248056,0.1715165307481137
248068,0.7642854060440297
248075,0.4776641423601119
248085,0.2156723176566755
248087,0.412891565199419
248089,0.5505920524048472
248095,0.13744536431138124
248105,0.3341445814328488
248109,0.4266180576803598
248115,0.2665326416020466
248131,0.6177476912186691
248135,0.6863085173771256
248148,0.45018551972416765
248154,0.5553864558124569
248156,0.2845087436252616
248165,0.6715083313372152
248169,0.1531549487776065
248173,0.08438559988287564
248179,0.20508745237694195
248187,0.2565450185312757
248204,0.16179648128088497
248207,0.42340010944293316
248210,0.496853320636072
248212,0.5833672522204535
248214,0.23585951790961887
248229,0.28408636389940606
248236,0.26115708312185953
248239,0.46804659884463673
248240,0.8391930543212942
248246,0.16402321405836076
248249,0.29849100387461125
248261,0.23455327811794704
248267,0.4557025718111508
248268,0.5755545245598709
248272,0.26142018241049664
248276,0.5654610502285634
248293,0.5278242246415482
248303,0.4225813334664166
248307,0.38983139361627506
248308,0.7459551647774255
248327,0.45653769149752177
248330,0.1941736981730532
248345,0.43403265936026275
248355,0.1952235538556184
248364,0.552594454774556
248368,0.5728247884971248
248373,0.6345997386599722
248375,0.6380571168427468
248378,0.3718068366603289
248390,0.3257765897623568
248394,0.3386975221619683
248405,0.3173918077083383
248409,0.440536276903097
248411,0.19636092986068668
248415,0.4513353852799387
248416,0.39455237256613557
248419,0.8117858139509653
248421,0.2869870627383941
248422,0.39107582486885945
248424,0.23567043788413303
248427,0.45927142572987334
248429,0.9015829630065829
248435,0.18091757006183357
248452,0.499859676165555
248461,0.43366445828233047
248467,0.22931595400035082
248472,0.6765687484991311
248473,0.5150540539731319
248476,0.401983748682924
248488,0.6086504125457166
248489,0.6921927544914057
248505,0.2177277621876076
248509,0.3601347395610253
248510,0.6040412071736523
248512,0.39237060631636733
248524,0.8239506368963891
248526,0.6436824146463409
248528,0.24733372335247683
248533,0.12072495323403148
248546,0.2560958590250239
248568,0.3862031479291407
248570,0.43439153954403015
248579,0.3450211026300162
248583,0.4133902506759634
248585,0.20456551476519003
248586,0.5684449365815056
248596,0.10724471934880801
248597,0.702897925137901
248601,0.15127035124053215
248605,0.49540859028215106
248613,0.5875895054516561
248618,0.39423364976806874
248622,0.42591446651551834
248626,0.10010183698411068
248627,0.30611130750991405
248628,0.18339478712334725
248635,0.24036676732371054
248636,0.4576884715678886
248644,0.15252740824528993
248667,0.362396359252613
248675,0.31735593502450454
248677,0.5519692910190277
248693,0.5618969926113428
248694,0.457257562475968
248699,0.1375196453317915
248706,0.60466348327264
248726,0.5375873355589462
248728,0.3835814352395064
248731,0.4264086009768253
248736,0.8757314578644138
248738,0.7447729556518656
248739,0.22682613110387806
248744,0.718736277703329
248745,0.5686479541377308
248756,0.2307087021695006
248760,0.4973819422390892
248767,0.7758449766430614
248770,0.24079075994079038
248772,0.43798077160031723
248773,0.20251869311727674
248785,0.21239905122147135
248789,0.2597229777162995
248791,0.31121953652104745
248797,0.2700536741913093
248826,0.10829776156372482
248853,0.2971940425302834
248854,0.31220525568847046
248856,0.48515368899548017
248861,0.3527065641477243
248869,0.8370283063909743
248871,0.357735265067407
248877,0.2997394241126116
248883,0.536184094971707
248891,0.08697429016053415
248892,0.7183949463854434
248905,0.3273839961464811
248910,0.2926031313800845
248914,0.29104281455731507
248921,0.5574749421056587
248931,0.6494057073801672
248934,0.33297561921718566
248951,0.25850133776873035
248954,0.5263933643907002
248961,0.2527823810399156
248966,0.44073529710647275
248968,0.5093773421594997
248977,0.33903201517890175
248978,0.551991554558906
248986,0.6910087880471265
249000,0.09701778171492993
249005,0.40038335079549076
249025,0.21974391974395657
249040,0.4727051086873045
249045,0.44222899373811647
249056,0.5928638951950662
249057,0.22700292449703816
249075,0.45659407459616047
249084,0.4875016343137392
249089,0.4763453852382391
249095,0.6893100783081957
249101,0.4026941690813751
249113,0.3307052636070454
249116,0.23328698709864631
249118,0.4379842602596313
249137,0.5122710075411556
249140,0.33142181191118114
249149,0.6002437052245094
249151,0.40493290463597786
249154,0.4952124120758532
249155,0.4127173262564689
249171,0.21250436218471525
249173,0.7673408283491078
249190,0.1999826374981393
249191,0.2832440564485571
249197,0.4260700843397373
249205,0.6657851271686768
249212,0.6623587167759375
249228,0.40181051085537745
249235,0.42266683942316585
249266,0.2949233552132853
249269,0.2024483589561903
249277,0.47184180406147186
249298,0.2838284026659892
249305,0.5183176016114276
249310,0.3865088194185447
249313,0.5130984863164821
249320,0.5947921223721697
249321,0.10953055105249462
249332,0.19205438032483232
249333,0.5470395430507283
249339,0.6425053161478915
249343,0.7203733578667176
249345,0.5803626312993517
249347,0.4813650058103503
249348,0.26680623472650355
249358,0.049744160631381804
249370,0.8259118374885608
249382,0.6307590123352859
249397,0.13084617424873868
249398,0.4194355035792953
249400,0.4830284380198573
249403,0.6796244491816048
249412,0.7928957039793845
249421,0.5889700408751186
249422,0.36211321216076187
249426,0.2962988807650858
249445,0.422257174685795
249460,0.4499862695575423
249465,0.0936599133605452
249467,0.18011156339032433
249481,0.38716099860571673
249495,0.36808347569885486
249496,0.2765599354799911
249505,0.3509925383107718
249507,0.3739173333319513
249523,0.3454294050986373
249528,0.31383016842704253
249532,0.7130715578629883
249534,0.41529944640182465
249540,0.4107523120651498
249542,0.607260010681949
249557,0.2500871576712794
249559,0.7632523509464438
249578,0.2061217269122963
249581,0.0996652917753964
249588,0.4526278529218208
249595,0.44142078459784917
249603,0.36737194441404725
249615,0.2524627663687668
249630,0.4013957522966129
249636,0.41124017866117774
249640,0.5315830415310393
249648,0.32401388775947765
249657,0.3078861777201456
249661,0.16316655996176838
249664,0.3129891125101032
249668,0.6524595340431754
249677,0.42588490015223357
249681,0.45635073400190823
249687,0.49734928777496523
249688,0.6336493376525474
249695,0.8285348795924347
249703,0.20602940166379735
249705,0.3818984217323291
249718,0.7396856276630659
249719,0.42642833152013526
249720,0.5369433386399802
249726,0.2792263208991454
249728,0.33054540066274085
249742,0.5859541068985583
249764,0.5568152899742561
249768,0.3371211654265372
249770,0.40731152470961474
249774,0.15584997765805472
249779,0.697714767222476
249783,0.2759824101516186
249801,0.7495830353873612
249808,0.6425541872235103
249818,0.030821415137504915
249820,0.6597233664242669
249832,0.7518719365475917
249839,0.2826800716274586
249843,0.48173731826523114
249845,0.340964568436856
249847,0.6773642138590601
249878,0.6059118058640688
249883,0.27845842613305766
249895,0.46781677844891884
249898,0.6821467172721584
249906,0.4959253746674671
249909,0.13857658248048824
249913,0.438894058516535
249920,0.600555707145192
249921,0.14448522671156747
249928,0.6176828301676532
249941,0.33092193828043925
249951,0.12605086092156942
249955,0.6730793192251725
250020,0.21877663887268145
250022,0.3279951888531606
250026,0.3994113746251775
250038,0.41489714629219626
250045,0.5690787950585208
250048,0.3685557356118456
250049,0.39852407307985316
250051,0.3008928100866124
250056,0.6625707815405668
250073,0.6122676428572384
250085,0.15598811228733134
250088,0.5072517665964889
250091,0.4640775369623985
250092,0.512188718605196
250093,0.10989988118419153
250095,0.25251109049876885
250098,0.5148176866827378
250105,0.4259700957706358
250114,0.6836167407467215
250127,0.5453726651083033
250134,0.41321267528125627
250137,0.19631723930990083
250153,0.6181723282800362
250156,0.5194794930229737
250176,0.5514565429221565
250188,0.2771644427951226
250189,0.5810307629326038
250211,0.5700033441406901
250212,0.34879165341546253
250217,0.1144402243723217
250226,0.5196528859998543
250236,0.9165344160668328
250237,0.41920349055829653
250246,0.40935068043707584
250270,0.5467113827350393
250276,0.36325726485520565
250299,0.4741313249041507
250311,0.2994378418201263
250312,0.655992956783662
250319,0.2600311099603826
250324,0.20237151297662362
250331,0.26128451337912784
250340,0.42235368558076153
250347,0.1623237004375851
250354,0.44317265537080225
250358,0.2818878011764077
250359,0.28837346187023166
250361,0.8190154002334126
250363,0.3738023422466052
250371,0.5713540899495335
250377,0.5159113915334612
250381,0.43380997636018565
250391,0.3909330413628309
250415,0.10857879596058811
250416,0.6297858099239964
250430,0.701046798292307
250431,0.25015718239697904
250438,0.38799133865485247
250444,0.4298986899223884
250453,0.6426536163811473
250458,0.5245884699811506
250462,1.0
250469,0.2686865030052977
250473,0.20643377533683646
250481,0.7017013559245976
250498,0.8028788966354454
250502,0.6692494409442022
250508,0.40545660006539125
250514,0.14327004933683293
250521,0.24947063536774228
250522,0.7227538379567445
250530,0.14281527851718828
250531,0.13269888517330308
250533,0.14287737259846806
250539,0.49185196116680807
250541,0.4970667189486105
250545,0.7241625441847434
250557,0.7723538228793573
250576,0.5103907152975051
250579,0.11253221948347843
250585,0.8860325969389615
250586,0.2675923940509527
250591,0.8017107748927914
250592,0.3365968791963828
250596,0.24568550453206342
250616,0.18318075824899302
250617,0.28822943672360657
250632,0.49982307775914164
250636,0.2723593436600681
250640,0.591670189562774
250657,0.47946153195699404
250658,0.5212489925776065
250661,0.44717716970542254
250684,0.5833024919813801
250685,0.3361196782479873
250691,0.65875607593609
250692,0.35770232570584704
250712,0.1102548576999556
250713,0.15048812533287304
250719,0.6057011793791764
250737,0.4645417716191014
250749,0.14120581215737793
250772,0.5537110366836944
250773,0.8211944856223043
250774,0.28651881224646064
250781,0.5471178289887554
250783,0.3118989836233104
250810,0.4923357765043552
250814,0.24869071046235627
250819,0.5264453442114925
250831,0.23811680851050993
250855,0.14935475119302138
250867,0.7598993945759502
250878,0.33294170663668493
250887,0.08067890158108601
250889,0.1418555003269687
250890,0.28382621439393874
250900,0.636351033642394
250904,0.5187318533196037
250909,0.4995900071838711
250913,0.33763969304816327
250914,0.25457989756985
250915,0.7129853974203693
250918,0.3833985071404061
250922,0.7221624090262921
250925,0.5790535258162404
250939,0.35376440972209944
250949,0.08538954441059081
250956,0.5152674247130058
250961,0.3324142418002379
250963,0.32709362422440086
250965,0.5835082536695382
250968,0.3426988482062478
250970,0.18476313675158257
250981,0.29723717481049733
250990,0.16461465568637487
251001,0.6581825827654163
251002,0.21000999850207736
251011,0.5548345815684114
251013,0.12624834490047349
251021,0.2503560292222077
251022,0.3888908268877938
251029,0.17322584854911136
251046,0.2797581680773908
251047,0.2442653050247346
251058,0.0824229477015312
251063,0.40679798575185183
251064,0.5258943107154114
251073,0.7563055043790645
251083,0.29249825685593706
251085,0.48379084036642284
251091,0.6580076545332415
251096,0.46545999070630517
251105,0.7997536115837793
251115,0.38575888761668
251123,0.304298342832359
251133,0.5594454035300187
251152,0.3097913408579598
251165,0.4535484782648586
251180,0.2995801429683761
251196,0.722174536885316
251197,0.5114635402831199
251214,0.18869696404472142
251215,0.8814779765230888
251217,0.41667121942279367
251219,0.3129550850907021
251233,0.1592575037600064
251234,0.3335669348304347
251245,0.14828249442845737
251248,0.704562052999016
251255,0.03135734823313723
251267,0.121038985314566
251272,0.41995473551798496
251276,0.19732092766265788
251288,0.34408422539442435
251297,0.285522922573551
251298,0.5015352499728019
251300,0.38460010854405385
251301,0.49740161503548364
251302,0.4147120883402795
251303,0.7658887618369137
251311,0.25562553767230767
251314,0.4384144524718076
251322,0.2283790826907939
251324,0.45205449361727335
251333,0.5501237003658704
251336,0.67660329567388
251341,0.3540786125387302
251346,0.29646742060875986
251370,0.39629156533532583
251378,0.19414834214001683
251396,0.45446339515193573
251401,0.47786024483785655
251413,0.25294317445051506
251422,0.2576907446744482
251423,0.31650744921934887
251434,0.5805030916348025
251436,0.37918591990918193
251443,0.347399804827338
251445,0.47533923299177183
251455,0.26024452079520716
251465,0.6928825562715423
251470,0.2797439480357432
251475,0.9084964078142351
251488,0.14735343401838258
251498,0.5009674651650077
251504,0.4117825742515066
251506,0.5358006430690495
251530,0.6708780542770652
251534,0.4885785951524549
251538,0.5859113733282835
251543,0.16629022634903967
251557,0.4569204038593304
251558,0.5235106555346423
251567,0.32724059241506537
251575,0.2751701063049378
251579,0.2498464818925243
251598,0.7704963923917337
251599,0.5050571959902054
251606,0.21728087251986258
251608,0.6102572338156754
251620,0.7170576232299539
251624,0.2701466900473993
251629,0.17893908704812936
251631,0.3660118158736693
251654,0.7900499765985458
251671,0.15494770370688865
251677,0.37938536841850984
251682,0.30016610021691087
251684,0.48119190457527483
251689,0.3891489340781805
251700,0.6716778888794552
251716,0.25724770454723705
251719,0.5402309674057233
251727,0.5715427604004194
251731,0.5485253020150789
251732,0.31596604340372064
251737,0.22789720143570016
251744,0.39475439025474157
251750,0.5399972383731065
251754,0.7715148594800596
251759,0.21028903910745772
251761,0.9116290584688664
251762,0.5251862440534408
251765,0.2610969768923965
251768,0.5432427010720012
251770,0.21265266546225842
251777,0.20543623231405225
251786,0.12956090975051968
251795,0.4926433050727343
251805,0.6012147283055133
251833,0.4438439134201666
251839,0.31606874118008665
251848,0.7563934626308836
251851,0.5140283559236926
251893,0.08868596630913118
251909,0.2242302945716461
251918,0.3855745327292813
251920,0.430540711134105
251922,0.7314980345711761
251923,0.8720035181772714
251926,0.5970613140438868
251933,0.19817550654432264
251938,0.6134103632357789
251948,0.4917965548250305
251955,0.3755060036093009
251956,0.7036589249640611
251957,0.3665099877803924
251964,0.41424248329114927
251965,0.49120558759592436
251966,0.2862141713004492
251972,0.518963974673139
251980,0.11368307572584893
252003,0.23413200808289972
252016,0.6773625839630685
252028,0.30874462341860937
252032,0.197998651776618
252046,0.18017124872232776
252054,0.07307337471597672
252060,0.42747037423328466
252073,0.19029489069851455
252088,0.06808691038023064
252092,0.13967135199208583
252096,0.4855035769899166
252113,0.24041296737013543
252115,0.16744247789492853
252121,0.35538214718013117
252133,0.5622685320708881
252135,0.3292705981607342
252145,0.6307489077229447
252151,0.07240258357095194
252167,0.2648249133370948
252169,0.6165147742298787
252175,0.7318746946068252
252189,0.5050070841284076
252190,0.8169329893421264
252191,0.5088299604547655
252198,0.42989688747420995
252212,0.5975524795583609
252223,0.2688921248541614
252224,0.7348733719576741
252228,0.8646172649816205
252253,0.31590558154439796
252257,0.7018443601502485
252261,0.5097250048452359
252265,0.18567075517152998
252272,0.5084369325661332
252273,0.4798020117489104
252286,0.7613029048489633
252312,0.11468563584136934
252322,0.5948009513973814
252326,0.47883549006776277
252332,0.23343088286429456
252345,0.31002475222694426
252348,0.4206281776278634
252354,0.4535228060155556
252358,0.817830772616906
252364,0.5805398348207487
252366,0.6756079986708617
252369,0.5345932807504651
252374,0.41464752361790896
252382,0.26350919504484266
