SK_ID_CURR,TARGET
279107,0.0
279108,0.16666666666666666
279109,0.0
279110,0.0
279111,0.0
279129,0.16666666666666666
279134,0.16666666666666666
279137,0.0
279142,0.3333333333333333
279146,0.0
279153,0.0
279157,0.0
279165,0.0
279166,0.0
279172,0.5
279173,0.0
279174,0.0
279179,0.0
279182,0.0
279186,0.16666666666666666
279187,0.0
279189,0.16666666666666666
279201,0.0
279202,0.0
279213,0.0
279214,0.0
279217,0.16666666666666666
279230,0.0
279232,0.16666666666666666
279233,0.0
279235,0.0
279250,0.0
279252,0.16666666666666666
279257,0.16666666666666666
279265,0.0
279266,0.16666666666666666
279279,0.0
279281,0.0
279282,0.0
279285,0.0
279286,0.0
279297,0.0
279300,0.16666666666666666
279318,0.16666666666666666
279324,0.0
279334,0.0
279335,0.0
279336,0.0
279341,0.0
279342,0.16666666666666666
279353,0.0
279357,0.6666666666666666
279371,0.0
279376,0.0
279391,0.0
279392,0.0
279402,0.0
279406,0.0
279408,0.0
279434,0.0
279439,0.0
279448,0.0
279450,0.16666666666666666
279456,0.0
279461,0.0
279466,0.16666666666666666
279470,0.3333333333333333
279471,0.0
279493,0.0
279500,0.0
279506,0.0
279512,0.3333333333333333
279519,0.16666666666666666
279533,0.16666666666666666
279549,0.0
279551,0.16666666666666666
279556,0.3333333333333333
279557,0.3333333333333333
279558,0.0
279566,0.0
279592,0.0
279595,0.0
279604,0.16666666666666666
279608,0.0
279614,0.16666666666666666
279618,0.16666666666666666
279622,0.16666666666666666
279648,0.16666666666666666
279652,0.3333333333333333
279653,0.16666666666666666
279679,0.0
279690,0.0
279691,0.0
279694,0.3333333333333333
279698,0.16666666666666666
279702,0.16666666666666666
279712,0.0
279713,0.16666666666666666
279715,0.0
279725,0.16666666666666666
279727,0.0
279733,0.0
279742,0.0
279748,0.16666666666666666
279754,0.16666666666666666
279756,0.0
279776,0.16666666666666666
279778,0.16666666666666666
279779,0.0
279782,0.16666666666666666
279793,0.0
279794,0.16666666666666666
279804,0.5
279810,0.0
279817,0.3333333333333333
279828,0.0
279830,0.0
279831,0.0
279834,0.16666666666666666
279835,0.0
279840,0.0
279847,0.0
279852,0.0
279854,0.0
279856,0.0
279859,0.0
279862,0.0
279876,0.0
279878,0.0
279889,0.16666666666666666
279894,0.0
279897,0.0
279903,0.0
279904,0.0
279906,0.0
279909,0.16666666666666666
279922,0.6666666666666666
279925,0.0
279939,0.0
279940,0.0
279942,0.16666666666666666
279948,0.0
279952,0.0
279960,0.0
279968,0.0
279969,0.0
279977,0.0
279980,0.0
279994,0.0
279997,0.16666666666666666
279998,0.16666666666666666
280007,0.3333333333333333
280009,0.16666666666666666
280010,0.16666666666666666
280020,0.0
280021,0.0
280022,0.0
280052,0.0
280058,0.0
280074,0.0
280076,0.16666666666666666
280085,0.0
280091,0.16666666666666666
280095,0.0
280107,0.16666666666666666
280116,0.0
280140,0.16666666666666666
280144,0.16666666666666666
280156,0.0
280177,0.0
280191,0.0
280205,0.0
280226,0.3333333333333333
280230,0.16666666666666666
280234,0.0
280264,0.0
280274,0.0
280298,0.0
280299,0.16666666666666666
280300,0.16666666666666666
280301,0.16666666666666666
280308,0.0
280317,0.16666666666666666
280319,0.0
280322,0.0
280342,0.0
280348,0.16666666666666666
280350,0.0
280353,0.0
280366,0.0
280372,0.16666666666666666
280374,0.0
280376,0.5
280381,0.0
280384,0.0
280388,0.0
280397,0.0
280401,0.0
280409,0.5
280413,0.0
280422,0.0
280424,0.0
280426,0.16666666666666666
280429,0.0
280430,0.16666666666666666
280435,0.0
280444,0.0
280450,0.16666666666666666
280455,0.5
280459,0.0
280462,0.3333333333333333
280466,0.5
280470,0.0
280473,0.16666666666666666
280517,0.0
280524,0.16666666666666666
280527,0.16666666666666666
280531,0.0
280548,0.0
280558,0.5
280563,0.3333333333333333
280598,0.16666666666666666
280599,0.16666666666666666
280603,0.0
280607,0.0
280610,0.0
280612,0.16666666666666666
280625,0.16666666666666666
280631,0.0
280650,0.0
280653,0.6666666666666666
280657,0.0
280669,0.0
280675,0.0
280679,0.16666666666666666
280685,0.0
280691,0.16666666666666666
280693,0.0
280706,0.0
280714,0.0
280719,0.16666666666666666
280724,0.16666666666666666
280725,0.0
280737,0.3333333333333333
280738,0.16666666666666666
280744,0.0
280746,0.16666666666666666
280760,0.3333333333333333
280772,0.0
280777,0.0
280784,0.0
280785,0.0
280791,0.16666666666666666
280793,0.0
280794,0.0
280800,0.0
280805,0.0
280806,0.0
280815,0.16666666666666666
280823,0.0
280831,0.0
280832,0.0
280841,0.0
280845,0.16666666666666666
280846,0.16666666666666666
280854,0.0
280857,0.0
280861,0.0
280862,0.0
280867,0.0
280877,0.16666666666666666
280879,0.16666666666666666
280890,0.0
280891,0.0
280903,0.16666666666666666
280916,0.0
280929,0.0
280934,0.0
280941,0.0
280947,0.0
280962,0.0
280963,0.16666666666666666
280966,0.0
280967,0.0
280971,0.5
281005,0.0
281007,0.0
281008,0.0
281009,0.0
281016,0.16666666666666666
281024,0.0
281039,0.0
281045,0.0
281054,0.3333333333333333
281055,0.16666666666666666
281056,0.0
281068,0.3333333333333333
281092,0.16666666666666666
281094,0.0
281118,0.16666666666666666
281133,0.0
281137,0.16666666666666666
281164,0.0
281176,0.16666666666666666
281177,0.0
281184,0.0
281187,0.16666666666666666
281192,0.0
281195,0.16666666666666666
281220,0.16666666666666666
281222,0.0
281227,0.0
281234,0.0
281251,0.0
281278,0.16666666666666666
281298,0.16666666666666666
281303,0.16666666666666666
281306,0.16666666666666666
281314,0.16666666666666666
281320,0.0
281322,0.3333333333333333
281337,0.0
281347,0.0
281357,0.0
281362,0.3333333333333333
281365,0.0
281366,0.0
281367,0.16666666666666666
281373,0.0
281376,0.0
281400,0.0
281417,0.0
281420,0.0
281422,0.0
281435,0.0
281439,0.0
281448,0.16666666666666666
281451,0.0
281453,0.0
281482,0.0
281494,0.0
281514,0.16666666666666666
281515,0.0
281542,0.0
281556,0.0
281568,0.16666666666666666
281592,0.0
281593,0.0
281607,0.0
281613,0.0
281618,0.16666666666666666
281620,0.0
281628,0.0
281629,0.0
281633,0.0
281634,0.0
281642,0.0
281643,0.16666666666666666
281653,0.0
281661,0.16666666666666666
281671,0.0
281675,0.0
281684,0.0
281692,0.0
281697,0.0
281730,0.0
281731,0.0
281734,0.3333333333333333
281737,0.0
281750,0.0
281752,0.0
281764,0.0
281782,0.0
281791,0.3333333333333333
281793,0.3333333333333333
281795,0.16666666666666666
281824,0.3333333333333333
281831,0.0
281845,0.0
281848,0.16666666666666666
281854,0.16666666666666666
281855,0.0
281867,0.16666666666666666
281873,0.0
281875,0.0
281876,0.3333333333333333
281881,0.0
281905,0.16666666666666666
281906,0.0
281907,0.0
281914,0.16666666666666666
281929,0.0
281936,0.0
281938,0.0
281940,0.16666666666666666
281941,0.0
281950,0.0
281954,0.0
281955,0.0
281956,0.16666666666666666
281957,0.0
281968,0.5
281972,0.16666666666666666
281974,0.16666666666666666
281987,0.0
281996,0.16666666666666666
281998,0.0
282002,0.0
282004,0.0
282005,0.0
282020,0.0
282021,0.16666666666666666
282041,0.16666666666666666
282045,0.0
282046,0.0
282048,0.0
282056,0.0
282063,0.16666666666666666
282068,0.16666666666666666
282072,0.0
282100,0.0
282104,0.0
282105,0.16666666666666666
282106,0.0
282108,0.0
282114,0.3333333333333333
282132,0.16666666666666666
282133,0.0
282136,0.0
282145,0.0
282146,0.0
282150,0.0
282151,0.16666666666666666
282152,0.0
282157,0.16666666666666666
282165,0.0
282167,0.16666666666666666
282178,0.16666666666666666
282179,0.0
282204,0.0
282208,0.0
282218,0.0
282221,0.5
282223,0.0
282226,0.0
282230,0.0
282232,0.0
282235,0.0
282236,0.0
282239,0.0
282246,0.0
282250,0.0
282259,0.0
282270,0.0
282272,0.0
282282,0.5
282292,0.16666666666666666
282306,0.16666666666666666
282311,0.0
282317,0.16666666666666666
282318,0.0
282331,0.0
282338,0.0
282349,0.16666666666666666
282350,0.0
282355,0.0
282359,0.16666666666666666
282382,0.0
282396,0.0
282399,0.0
282408,0.0
282421,0.0
282427,0.0
282437,0.0
282446,0.16666666666666666
282448,0.16666666666666666
282453,0.0
282456,0.0
282457,0.0
282465,0.3333333333333333
282476,0.16666666666666666
282478,0.0
282482,0.0
282485,0.0
282492,0.0
282498,0.0
282503,0.0
282512,0.0
282521,0.0
282531,0.16666666666666666
282548,0.16666666666666666
282582,0.16666666666666666
282585,0.0
282605,0.16666666666666666
282618,0.0
282633,0.0
282642,0.0
282645,0.16666666666666666
282647,0.0
282649,0.3333333333333333
282654,0.0
282661,0.16666666666666666
282667,0.0
282668,0.0
282678,0.16666666666666666
282679,0.0
282687,0.16666666666666666
282688,0.16666666666666666
282691,0.0
282702,0.0
282709,0.0
282712,0.0
282715,0.0
282726,0.0
282735,0.16666666666666666
282737,0.16666666666666666
282746,0.16666666666666666
282751,0.0
282754,0.3333333333333333
282758,0.0
282773,0.3333333333333333
282787,0.16666666666666666
282794,0.0
282812,0.0
282822,0.16666666666666666
282827,0.16666666666666666
282836,0.0
282841,0.0
282854,0.16666666666666666
282862,0.0
282873,0.0
282890,0.16666666666666666
282900,0.3333333333333333
282906,0.0
282910,0.0
282915,0.0
282929,0.0
282933,0.3333333333333333
282944,0.16666666666666666
282945,0.0
282950,0.0
282954,0.0
282960,0.16666666666666666
282961,0.0
282962,0.0
282965,0.0
282971,0.0
282974,0.0
282975,0.0
282979,0.0
282984,0.0
282990,0.0
282998,0.0
283005,0.0
283013,0.16666666666666666
283018,0.3333333333333333
283029,0.0
283032,0.0
283036,0.16666666666666666
283041,0.16666666666666666
283046,0.16666666666666666
283050,0.0
283057,0.0
283065,0.3333333333333333
283069,0.3333333333333333
283074,0.0
283076,0.16666666666666666
283077,0.0
283089,0.16666666666666666
283090,0.16666666666666666
283094,0.0
283110,0.0
283118,0.16666666666666666
283127,0.0
283130,0.16666666666666666
283139,0.5
283143,0.5
283144,0.3333333333333333
283146,0.16666666666666666
283150,0.16666666666666666
283161,0.16666666666666666
283177,0.0
283180,0.0
283184,0.0
283191,0.0
283193,0.0
283196,0.0
283199,0.0
283202,0.16666666666666666
283205,0.0
283213,0.16666666666666666
283216,0.0
283218,0.0
283220,0.0
283227,0.16666666666666666
283233,0.16666666666666666
283248,0.0
283250,0.0
283261,0.16666666666666666
283264,0.16666666666666666
283267,0.0
283269,0.0
283271,0.16666666666666666
283282,0.3333333333333333
283283,0.0
283290,0.0
283295,0.0
283298,0.0
283303,0.16666666666666666
283309,0.3333333333333333
283310,0.16666666666666666
283314,0.16666666666666666
283317,0.0
283318,0.16666666666666666
283323,0.16666666666666666
283327,0.0
283328,0.0
283336,0.0
283340,0.0
283344,0.3333333333333333
283345,0.0
283360,0.16666666666666666
283361,0.0
283383,0.5
283387,0.16666666666666666
283390,0.0
283412,0.0
283426,0.0
283429,0.16666666666666666
283433,0.0
283437,0.0
283438,0.0
283461,0.16666666666666666
283466,0.0
283477,0.0
283479,0.0
283483,0.16666666666666666
283484,0.0
283486,0.16666666666666666
283500,0.0
283512,0.16666666666666666
283515,0.16666666666666666
283517,0.16666666666666666
283519,0.0
283523,0.0
283528,0.16666666666666666
283555,0.3333333333333333
283565,0.0
283572,0.0
283576,0.0
283586,0.16666666666666666
283590,0.0
283606,0.0
283615,0.0
283619,0.16666666666666666
283632,0.16666666666666666
283635,0.3333333333333333
283636,0.16666666666666666
283641,0.0
283642,0.0
283647,0.0
283667,0.0
283683,0.0
283684,0.0
283687,0.0
283691,0.0
283693,0.16666666666666666
283701,0.0
283702,0.16666666666666666
283711,0.0
283713,0.0
283726,0.0
283730,0.0
283736,0.0
283737,0.16666666666666666
283740,0.0
283748,0.0
283750,0.16666666666666666
283756,0.0
283757,0.16666666666666666
283774,0.16666666666666666
283776,0.16666666666666666
283784,0.16666666666666666
283790,0.3333333333333333
283796,0.0
283806,0.16666666666666666
283816,0.0
283825,0.0
283827,0.16666666666666666
283835,0.0
283839,0.5
283843,0.0
283874,0.16666666666666666
283880,0.3333333333333333
283881,0.0
283882,0.0
283887,0.16666666666666666
283891,0.3333333333333333
283893,0.0
283895,0.0
283900,0.0
283906,0.0
283938,0.16666666666666666
283943,0.16666666666666666
283953,0.0
283958,0.16666666666666666
283961,0.0
283972,0.16666666666666666
283973,0.16666666666666666
283986,0.0
283990,0.0
283994,0.16666666666666666
284000,0.0
284002,0.3333333333333333
284003,0.3333333333333333
284035,0.3333333333333333
284049,0.16666666666666666
284055,0.16666666666666666
284060,0.16666666666666666
284061,0.16666666666666666
284069,0.16666666666666666
284072,0.16666666666666666
284075,0.3333333333333333
284087,0.0
284093,0.0
284095,0.3333333333333333
284096,0.0
284106,0.16666666666666666
284109,0.0
284112,0.0
284126,0.0
284152,0.16666666666666666
284155,0.0
284157,0.0
284159,0.0
284194,0.0
284207,0.0
284211,0.0
284220,0.3333333333333333
284232,0.3333333333333333
284239,0.0
284246,0.0
284257,0.0
284259,0.0
284272,0.0
284277,0.3333333333333333
284279,0.16666666666666666
284283,0.0
284294,0.0
284298,0.0
284305,0.0
284309,0.0
284311,0.0
284315,0.3333333333333333
284338,0.3333333333333333
284340,0.0
284342,0.0
284344,0.16666666666666666
284348,0.0
284361,0.0
284373,0.0
284380,0.6666666666666666
284408,0.0
284422,0.0
284423,0.0
284427,0.16666666666666666
284433,0.3333333333333333
284442,0.16666666666666666
284462,0.0
284481,0.3333333333333333
284487,0.0
284492,0.0
284495,0.0
284499,0.16666666666666666
284503,0.0
284506,0.16666666666666666
284507,0.16666666666666666
284511,0.5
284512,0.16666666666666666
284513,0.16666666666666666
284520,0.0
284537,0.0
284557,0.0
284560,0.3333333333333333
284571,0.0
284573,0.3333333333333333
284574,0.3333333333333333
284575,0.0
284576,0.16666666666666666
284578,0.0
284592,0.0
284606,0.3333333333333333
284609,0.16666666666666666
284614,0.0
284627,0.0
284630,0.0
284633,0.16666666666666666
284647,0.0
284650,0.0
284655,0.16666666666666666
284661,0.0
284664,0.16666666666666666
284668,0.16666666666666666
284682,0.0
284683,0.16666666666666666
284691,0.0
284692,0.16666666666666666
284695,0.0
284751,0.0
284785,0.0
284796,0.0
284797,0.0
284799,0.0
284805,0.0
284811,0.0
284844,0.16666666666666666
284856,0.0
284861,0.0
284864,0.0
284866,0.0
284867,0.0
284871,0.0
284873,0.0
284888,0.0
284895,0.0
284906,0.0
284907,0.16666666666666666
284908,0.16666666666666666
284914,0.0
284916,0.0
284920,0.0
284926,0.0
284934,0.3333333333333333
284937,0.0
284949,0.16666666666666666
284986,0.0
285002,0.0
285006,0.0
285007,0.0
285008,0.0
285016,0.0
285040,0.0
285041,0.0
285050,0.0
285051,0.0
285059,0.0
285077,0.3333333333333333
285078,0.0
285097,0.0
285102,0.16666666666666666
285104,0.0
285117,0.0
285119,0.16666666666666666
285120,0.16666666666666666
285122,0.16666666666666666
285131,0.16666666666666666
285137,0.0
285139,0.0
285147,0.0
285176,0.0
285177,0.0
285183,0.0
285184,0.0
285200,0.0
285213,0.16666666666666666
285224,0.3333333333333333
285232,0.16666666666666666
285245,0.0
285249,0.0
285253,0.0
285268,0.0
285276,0.0
285282,0.3333333333333333
285284,0.0
285297,0.0
285304,0.16666666666666666
285305,0.16666666666666666
285337,0.0
285346,0.0
285349,0.0
285354,0.0
285359,0.16666666666666666
285366,0.16666666666666666
285367,0.0
285368,0.16666666666666666
285376,0.0
285382,0.0
285385,0.16666666666666666
285389,0.0
285396,0.0
285398,0.0
285399,0.0
285403,0.16666666666666666
285405,0.0
285407,0.16666666666666666
285417,0.16666666666666666
285419,0.16666666666666666
285431,0.16666666666666666
285457,0.16666666666666666
285462,0.0
285463,0.0
285472,0.16666666666666666
285476,0.3333333333333333
285479,0.5
285482,0.0
285486,0.16666666666666666
285487,0.0
285497,0.16666666666666666
285498,0.0
285507,0.16666666666666666
285509,0.0
285514,0.16666666666666666
285516,0.16666666666666666
285521,0.0
285525,0.16666666666666666
285528,0.0
285555,0.16666666666666666
285559,0.16666666666666666
285561,0.0
285562,0.5
285565,0.0
285571,0.0
285583,0.0
285588,0.3333333333333333
285603,0.3333333333333333
285612,0.0
285628,0.16666666666666666
285635,0.0
285649,0.0
285651,0.0
285653,0.16666666666666666
285662,0.0
285665,0.0
285678,0.0
285681,0.0
285694,0.3333333333333333
285695,0.0
285701,0.3333333333333333
285721,0.16666666666666666
285730,0.0
285733,0.0
285743,0.16666666666666666
285744,0.16666666666666666
285746,0.0
285778,0.0
285784,0.0
285808,0.16666666666666666
285810,0.0
285831,0.6666666666666666
285833,0.0
285841,0.0
285842,0.0
285844,0.0
285847,0.0
285853,0.0
285861,0.0
285863,0.3333333333333333
285867,0.16666666666666666
285870,0.16666666666666666
285879,0.0
285880,0.0
285882,0.0
285893,0.0
285897,0.16666666666666666
285912,0.16666666666666666
285914,0.0
285918,0.0
285927,0.16666666666666666
285931,0.0
285932,0.16666666666666666
285962,0.16666666666666666
285975,0.16666666666666666
285978,0.3333333333333333
285996,0.0
286000,0.0
286010,0.0
286011,0.16666666666666666
286018,0.0
286033,0.3333333333333333
286038,0.16666666666666666
286042,0.16666666666666666
286044,0.0
286047,0.0
286050,0.16666666666666666
286052,0.0
286056,0.0
286058,0.0
286083,0.16666666666666666
286088,0.16666666666666666
286094,0.16666666666666666
286107,0.16666666666666666
286112,0.16666666666666666
286124,0.16666666666666666
286128,0.16666666666666666
286141,0.0
286146,0.0
286147,0.3333333333333333
286153,0.0
286163,0.0
286169,0.0
286175,0.0
286185,0.16666666666666666
286194,0.0
286198,0.0
286201,0.3333333333333333
286202,0.3333333333333333
286213,0.16666666666666666
286218,0.16666666666666666
286250,0.0
286257,0.0
286264,0.0
286265,0.0
286266,0.0
286287,0.16666666666666666
286292,0.16666666666666666
286294,0.0
286295,0.0
286299,0.3333333333333333
286300,0.16666666666666666
286302,0.0
286310,0.0
286316,0.0
286332,0.16666666666666666
286353,0.0
286354,0.0
286357,0.0
286375,0.0
286382,0.0
286389,0.16666666666666666
286404,0.0
286405,0.6666666666666666
286411,0.0
286412,0.6666666666666666
286421,0.0
286423,0.0
286426,0.0
286433,0.0
286438,0.0
286441,0.16666666666666666
286444,0.0
286447,0.16666666666666666
286459,0.0
286473,0.0
286484,0.0
286485,0.0
286501,0.0
286502,0.0
286509,0.16666666666666666
286511,0.0
286516,0.3333333333333333
286547,0.16666666666666666
286549,0.16666666666666666
286553,0.0
286558,0.0
286566,0.0
286572,0.3333333333333333
286582,0.16666666666666666
286587,0.0
286590,0.0
286594,0.0
286598,0.0
286602,0.16666666666666666
286608,0.0
286610,0.0
286627,0.0
286661,0.0
286664,0.16666666666666666
286668,0.0
286683,0.0
286684,0.0
286689,0.0
286696,0.0
286697,0.0
286703,0.0
286705,0.0
286707,0.16666666666666666
286708,0.16666666666666666
286711,0.0
286714,0.3333333333333333
286734,0.16666666666666666
286747,0.0
286760,0.16666666666666666
286763,0.0
286772,0.16666666666666666
286773,0.3333333333333333
286791,0.0
286813,0.0
286814,0.0
286817,0.16666666666666666
286836,0.0
286838,0.0
286844,0.0
286854,0.0
286856,0.0
286859,0.0
286864,0.3333333333333333
286865,0.3333333333333333
286868,0.3333333333333333
286881,0.16666666666666666
286882,0.16666666666666666
286888,0.0
286890,0.0
286892,0.0
286895,0.0
286906,0.0
286924,0.0
286930,0.0
286931,0.0
286942,0.0
286955,0.0
286960,0.0
286962,0.3333333333333333
286966,0.0
286967,0.0
286971,0.0
286983,0.0
286985,0.0
286986,0.16666666666666666
286987,0.0
286992,0.0
287003,0.16666666666666666
287004,0.0
287006,0.16666666666666666
287029,0.0
287036,0.0
287038,0.0
287049,0.0
287050,0.0
287057,0.0
287065,0.0
287066,0.16666666666666666
287089,0.16666666666666666
287093,0.0
287096,0.0
287103,0.5
287104,0.0
287109,0.16666666666666666
287133,0.3333333333333333
287137,0.16666666666666666
287141,0.3333333333333333
287146,0.0
287148,0.0
287177,0.0
287184,0.0
287197,0.16666666666666666
287204,0.16666666666666666
287206,0.16666666666666666
287208,0.0
287225,0.0
287228,0.0
287252,0.3333333333333333
287260,0.0
287264,0.16666666666666666
287270,0.0
287271,0.0
287272,0.16666666666666666
287274,0.0
287280,0.3333333333333333
287281,0.0
287290,0.0
287298,0.0
287299,0.8333333333333334
287301,0.0
287314,0.16666666666666666
287321,0.0
287322,0.16666666666666666
287329,0.0
287331,0.16666666666666666
287337,0.0
287349,0.3333333333333333
287358,0.16666666666666666
287370,0.16666666666666666
287371,0.16666666666666666
287376,0.0
287378,0.16666666666666666
287386,0.3333333333333333
287394,0.16666666666666666
287397,0.16666666666666666
287419,0.0
287428,0.0
287438,0.16666666666666666
287439,0.0
287449,0.16666666666666666
287450,0.0
287460,0.0
287472,0.3333333333333333
287474,0.16666666666666666
287483,0.3333333333333333
287495,0.16666666666666666
287510,0.0
287512,0.0
287530,0.3333333333333333
287531,0.0
287543,0.3333333333333333
287549,0.3333333333333333
287564,0.0
287574,0.16666666666666666
287580,0.0
287587,0.16666666666666666
287594,0.0
287605,0.16666666666666666
287617,0.0
287621,0.0
287626,0.0
287629,0.0
287632,0.16666666666666666
287636,0.0
287644,0.0
287648,0.16666666666666666
287666,0.16666666666666666
287672,0.16666666666666666
287701,0.3333333333333333
287708,0.0
287718,0.16666666666666666
287724,0.16666666666666666
287726,0.0
287729,0.3333333333333333
287732,0.16666666666666666
287733,0.16666666666666666
287734,0.16666666666666666
287750,0.16666666666666666
287755,0.16666666666666666
287762,0.0
287764,0.16666666666666666
287766,0.0
287775,0.0
287781,0.0
287785,0.0
287789,0.0
287792,0.16666666666666666
287796,0.0
287804,0.3333333333333333
287822,0.16666666666666666
287835,0.0
287840,0.16666666666666666
287850,0.0
287851,0.0
287852,0.0
287858,0.16666666666666666
287859,0.0
287860,0.0
287861,0.0
287866,0.0
287868,0.0
287873,0.16666666666666666
287876,0.16666666666666666
287877,0.0
287878,0.16666666666666666
287879,0.0
287883,0.0
287888,0.0
287894,0.16666666666666666
287895,0.16666666666666666
287912,0.0
287915,0.3333333333333333
287920,0.16666666666666666
287922,0.0
287926,0.0
287929,0.0
287931,0.0
287936,0.16666666666666666
287942,0.0
287946,0.16666666666666666
287948,0.16666666666666666
287963,0.0
288003,0.0
288005,0.16666666666666666
288012,0.16666666666666666
288013,0.0
288026,0.0
288027,0.16666666666666666
288031,0.16666666666666666
288039,0.3333333333333333
288041,0.3333333333333333
288045,0.0
288065,0.16666666666666666
288068,0.0
288079,0.16666666666666666
288084,0.5
288111,0.0
288129,0.0
288138,0.0
288154,0.0
288167,0.0
288178,0.0
288184,0.0
288193,0.0
288203,0.5
288207,0.16666666666666666
288223,0.0
288226,0.16666666666666666
288237,0.0
288257,0.3333333333333333
288259,0.16666666666666666
288269,0.0
288273,0.16666666666666666
288276,0.0
288280,0.16666666666666666
288283,0.0
288291,0.0
288299,0.0
288305,0.3333333333333333
288316,0.0
288322,0.3333333333333333
288333,0.0
288337,0.16666666666666666
288341,0.0
288345,0.0
288348,0.0
288350,0.0
288353,0.16666666666666666
288372,0.3333333333333333
288375,0.3333333333333333
288395,0.0
288408,0.16666666666666666
288425,0.0
288430,0.16666666666666666
288433,0.0
288459,0.0
288462,0.0
288463,0.0
288470,0.0
288472,0.0
288475,0.0
288495,0.5
288517,0.5
288530,0.16666666666666666
288535,0.16666666666666666
288539,0.0
288540,0.0
288547,0.16666666666666666
288553,0.0
288555,0.3333333333333333
288556,0.0
288562,0.0
288564,0.0
288567,0.5
288576,0.0
288579,0.0
288580,0.16666666666666666
288589,0.0
288596,0.0
288597,0.0
288599,0.0
288601,0.0
288617,0.16666666666666666
288621,0.16666666666666666
288635,0.0
288656,0.16666666666666666
288666,0.0
288670,0.0
288671,0.3333333333333333
288673,0.0
288678,0.16666666666666666
288693,0.3333333333333333
288699,0.0
288706,0.16666666666666666
288728,0.0
288739,0.0
288741,0.16666666666666666
288755,0.0
288763,0.16666666666666666
288766,0.0
288775,0.0
288780,0.16666666666666666
288793,0.16666666666666666
288811,0.0
288821,0.16666666666666666
288829,0.16666666666666666
288835,0.0
288836,0.0
288838,0.16666666666666666
288851,0.0
288853,0.0
288854,0.0
288855,0.0
288876,0.16666666666666666
288879,0.16666666666666666
288884,0.16666666666666666
288886,0.0
288891,0.0
288898,0.0
288911,0.16666666666666666
288913,0.0
288927,0.16666666666666666
288928,0.3333333333333333
288931,0.16666666666666666
288955,0.0
288961,0.0
288969,0.16666666666666666
288971,0.16666666666666666
288973,0.0
288982,0.0
288983,0.0
288986,0.0
288992,0.16666666666666666
288993,0.0
288996,0.16666666666666666
289007,0.16666666666666666
289008,0.0
289014,0.16666666666666666
289015,0.0
289016,0.0
289017,0.0
289028,0.0
289030,0.16666666666666666
289040,0.0
289048,0.16666666666666666
289051,0.16666666666666666
289055,0.0
289057,0.0
289062,0.0
289063,0.0
289069,0.0
289073,0.0
289074,0.0
289085,0.0
289092,0.0
289097,0.0
289111,0.0
289112,0.0
289116,0.0
289123,0.0
289145,0.3333333333333333
289146,0.0
289158,0.0
289165,0.16666666666666666
289166,0.16666666666666666
289167,0.0
289170,0.16666666666666666
289193,0.0
289198,0.0
289209,0.16666666666666666
289211,0.16666666666666666
289215,0.0
289220,0.0
289232,0.0
289244,0.0
289258,0.16666666666666666
289271,0.0
289274,0.0
289312,0.16666666666666666
289321,0.16666666666666666
289325,0.0
289333,0.0
289340,0.3333333333333333
289368,0.3333333333333333
289375,0.0
289380,0.0
289381,0.0
289384,0.0
289403,0.16666666666666666
289408,0.0
289416,0.0
289463,0.0
289488,0.16666666666666666
289495,0.0
289498,0.16666666666666666
289499,0.0
289515,0.0
289531,0.16666666666666666
289541,0.0
289554,0.16666666666666666
289565,0.0
289590,0.0
289596,0.0
289601,0.0
289602,0.0
289603,0.16666666666666666
289608,0.0
289622,0.16666666666666666
289623,0.16666666666666666
289625,0.0
289634,0.0
289648,0.0
289650,0.16666666666666666
289662,0.0
289667,0.0
289674,0.0
289682,0.0
289702,0.0
289706,0.16666666666666666
289709,0.3333333333333333
289716,0.16666666666666666
289725,0.0
289732,0.0
289743,0.16666666666666666
289762,0.0
289766,0.0
289770,0.0
289775,0.0
289777,0.0
289783,0.3333333333333333
289797,0.0
289798,0.0
289802,0.0
289812,0.16666666666666666
289814,0.0
289819,0.16666666666666666
289828,0.0
289831,0.16666666666666666
289835,0.16666666666666666
289844,0.16666666666666666
289850,0.0
289851,0.0
289865,0.0
289869,0.0
289891,0.0
289907,0.0
289919,0.0
289923,0.16666666666666666
289924,0.0
289927,0.16666666666666666
289929,0.0
289951,0.0
289959,0.0
289964,0.0
289965,0.0
289966,0.0
289971,0.16666666666666666
289988,0.5
289989,0.0
289995,0.3333333333333333
290005,0.0
290013,0.16666666666666666
290031,0.16666666666666666
290036,0.16666666666666666
290038,0.16666666666666666
290041,0.0
290056,0.0
290058,0.0
290065,0.16666666666666666
290069,0.0
290070,0.16666666666666666
290074,0.0
290076,0.0
290082,0.0
290105,0.0
290111,0.16666666666666666
290114,0.16666666666666666
290116,0.0
290117,0.16666666666666666
290128,0.0
290130,0.0
290139,0.0
290151,0.16666666666666666
290154,0.0
290158,0.16666666666666666
290180,0.0
290183,0.0
290190,0.16666666666666666
290191,0.16666666666666666
290199,0.16666666666666666
290200,0.16666666666666666
290202,0.16666666666666666
290205,0.0
290206,0.0
290219,0.0
290227,0.0
290232,0.0
290233,0.16666666666666666
290242,0.0
290246,0.0
290247,0.0
290257,0.0
290259,0.16666666666666666
290260,0.0
290270,0.0
290273,0.16666666666666666
290276,0.3333333333333333
290281,0.0
290296,0.0
290303,0.0
290306,0.0
290331,0.0
290340,0.0
290349,0.0
290355,0.0
290365,0.16666666666666666
290379,0.3333333333333333
290389,0.0
290408,0.16666666666666666
