SK_ID_CURR,TARGET
325206,0.2546247442658173
325212,0.2431518420457281
325217,0.6010220477595813
325218,0.6349119202292011
325223,0.38298218872460116
325238,0.7293279440629467
325254,0.5568672246237119
325258,0.28354038356835526
325268,0.21277783398839228
325269,0.5937330232257236
325275,0.22784834894569964
325277,0.20878864934061395
325282,0.20634958761575012
325284,0.19029606424218048
325289,0.5113565405591096
325291,0.8111286665123593
325300,0.46555009197435376
325303,0.40730968939029594
325306,0.1566017952422597
325313,0.3066880083012732
325316,0.34966783951791003
325318,0.1453339879768605
325332,0.40263288945293163
325344,0.554913326409735
325354,0.3375870866949155
325360,0.15418497934892983
325364,0.1668797585592836
325375,0.8403231134661787
325377,0.1619069568495517
325380,0.15031301007831677
325390,0.7655827890876783
325392,0.16079071693334787
325395,0.6492235085786215
325411,0.1891038680295296
325412,0.43118882562708016
325420,0.3201261344756978
325424,0.3217650480700332
325433,0.38026108862398167
325438,0.1570419687038548
325439,0.22650065497709324
325443,0.4492797400919688
325454,0.35833202830282707
325464,0.3040375858802246
325473,0.1885319402481424
325476,0.144722208721096
325495,0.5051613661863498
325525,0.3476107672077217
325529,0.21684776001755365
325552,0.17335016664074893
325553,0.7888709554538231
325564,0.27475819166626586
325565,0.5427446248140585
325580,0.21285379373686655
325590,0.8810994639849744
325591,0.1943666760935551
325596,0.24584300566304015
325601,0.23904009368614
325602,0.5234168583375712
325623,0.15051760387125238
325625,0.21896292344192472
325641,0.8230864030050277
325645,0.3559271658880388
325657,0.37360203730634345
325680,0.2223717523029211
325691,0.30433178919721177
325701,0.4215957092118762
325710,0.5338577806311665
325712,0.198215688249014
325714,0.4580797258976936
325716,0.4605459175201944
325724,0.492154713157862
325744,0.558325824753737
325751,0.7960613502688693
325757,0.14885904919324433
325765,0.27726054613112044
325767,0.8280383330630379
325770,0.7971350455614361
325778,0.4675881058094124
325784,0.4352838416207983
325791,0.46644710674455936
325809,0.6575818316588362
325814,0.7793190222452232
325817,0.562247906292664
325820,0.7520574513152739
325822,0.5009649121906162
325830,0.490039922977373
325832,0.7794946692885747
325840,0.46568865056673925
325849,0.4227958604747129
325852,0.38679817979500086
325859,0.21074411179074587
325864,0.4730211104421019
325865,0.5676424432808709
325879,0.2123295276139075
325890,0.18077693721565888
325899,0.17915448506644518
325908,0.2486364336473092
325916,0.5386815557139528
325918,0.3023512748098109
325919,0.18860108818804933
325922,0.33840742694998993
325925,0.28082075171100573
325934,0.16369046303662632
325939,0.14293267147558147
325942,0.2275793443443304
325948,0.6716561042841369
325954,0.5896053367331014
325962,0.16745993601582793
325966,0.743663675102095
325969,0.293912984781797
325971,0.22333592625432827
325972,0.14683203950607812
325976,0.44024825680440843
325981,0.19288975504708944
325992,0.415886761801397
326013,0.3166535744232824
326017,0.3508092488066935
326019,0.2500682713402497
326027,0.5673927644596025
326028,0.18329792107686618
326033,0.3966982269289481
326041,0.2385489860401914
326043,0.23077762535198523
326049,0.30375972192283146
326054,0.3227543278662258
326057,0.5079862523844089
326074,0.13474818960237073
326078,0.32445476597486184
326083,0.3498053845316348
326084,0.15361752378631768
326085,0.4815017027253239
326087,0.21216951354102487
326088,0.770714922484119
326102,0.8604756841400869
326117,0.23754179937713307
326145,0.6615763620115569
326150,0.36932124609473005
326160,0.6672062806214889
326166,0.5231394046330857
326170,0.2801679631604744
326180,0.23655466513195197
326182,0.6082578706544146
326186,0.1474120245813431
326188,0.7409057992462709
326190,0.8903957975895335
326196,0.5581820560420454
326199,0.5754059331649733
326201,0.6415494590144657
326204,0.20737629212212547
326209,0.24705000218832077
326211,0.17574896639527576
326218,0.4660659135290659
326239,0.2394204958081654
326259,0.3285933679116946
326260,0.30711014581923246
326284,0.835066163742303
326289,0.4979640163418914
326290,0.3531419498431739
326295,0.42703217440307356
326299,0.6445445077117928
326305,0.25286885352560423
326309,0.3651751640358173
326323,0.2818752455321045
326364,0.22620452952071723
326369,0.1665912958827547
326385,0.23204597604035906
326410,0.48753069393919607
326411,0.1497660942501646
326418,0.2862743646547949
326428,0.37492104948704597
326435,0.6459951960374114
326437,0.28319541721915825
326438,0.43652076410207974
326451,0.22368579360480942
326464,0.8529430763689345
326471,0.24579625724182536
326472,0.892554921662046
326475,0.5672624970068394
326477,0.1209593968778458
326480,0.18006492582457143
326486,0.2267852606843161
326502,0.3479044223102793
326506,0.6942751137210824
326513,0.23103093298598837
326516,0.19785740746571975
326528,0.32294756986276435
326530,0.2551579703989337
326531,0.561113861501741
326532,0.15063442305711708
326538,0.1808030693715504
326551,0.42043855779026973
326559,0.15394457409678236
326576,0.508238405892851
326577,0.6256976790792407
326602,0.2864400710555934
326606,0.3075387288905852
326618,0.6268103629323466
326620,0.1869041337409289
326624,0.5417779325107088
326639,0.5774058529950427
326647,0.8252279841829009
326652,0.6381769914207834
326661,0.5135154614605124
326667,0.6257851407360994
326670,0.6658781103327789
326672,0.3631905315769878
326693,0.5692452664493278
326704,0.2159635582658272
326723,0.4890131951996212
326734,0.26487113632841985
326738,0.7015642383937363
326746,0.31374342975702374
326753,0.2117271090705423
326754,0.2086342210352764
326763,0.5693331064479408
326779,0.18901905158876967
326785,0.5567784577596024
326786,0.25700346951683056
326787,0.7039463478838754
326789,0.19202494495529762
326799,0.19682051030397438
326802,0.28323956008906953
326804,0.19500357380450564
326823,0.3740778957400623
326827,0.5147579130710404
326833,0.5525850976075645
326838,0.23053237399507778
326842,0.20065143395690868
326856,0.7771416666906288
326867,0.25437579160957624
326870,0.1462321651855278
326871,0.3924391956375002
326875,0.33315375762667343
326879,0.36060681502185865
326884,0.39469425610736025
326900,0.4285012462217733
326904,0.18398545220262677
326905,0.5196339085544082
326917,0.19807471129740037
326919,0.21580947121807523
326921,0.6876449459455313
326929,0.28568727555379453
326942,0.5416543948139183
326944,0.16599591282499412
326953,0.6668875664961379
326968,0.2807696056210881
326985,0.4190050885887415
326987,0.6203674724191298
326988,0.2559023312949945
326994,0.20062760739501465
327005,0.27175317057729137
327010,0.5500876300488525
327017,0.4476748491241721
327026,0.635524640538001
327030,0.16698200032735194
327031,0.18617401331637845
327045,0.5161778393477369
327054,0.11591086109009233
327078,0.3193054980955649
327080,0.1849071887099194
327087,0.8429450895845145
327137,0.3635227300414872
327147,0.4013900039716142
327150,0.5073639877246507
327153,0.7216138544211955
327160,0.37230729705682475
327164,0.15296179758464223
327169,0.6769882986198185
327187,0.7417411096013231
327188,0.4761406510370828
327189,0.2519013621460973
327194,0.17529201143890308
327196,0.7265784540332547
327202,0.33999671703816275
327207,0.14253995925308896
327215,0.1626219452129625
327216,0.5654019199396568
327220,0.31549168962266555
327222,0.29913649669342335
327230,0.38543129641923296
327231,0.7835111452261292
327238,0.2912540724651154
327247,0.15553689069324972
327262,0.3353872244304423
327265,0.23230087449645928
327267,0.22079602253080702
327273,0.1435414816971675
327276,0.6671044702121327
327280,0.48622443608866467
327287,0.39480721636313243
327301,0.8070238705825654
327307,0.4202506443160752
327309,0.7128832256581582
327316,0.5671004794685771
327327,0.672497643586071
327334,0.6832210649328857
327335,0.47426389989229045
327338,0.1954267076333703
327341,0.23661458513512815
327350,0.20088239802214178
327355,0.16240518543794932
327370,0.13542677896623645
327386,0.2752882236277706
327391,0.5648895951593259
327393,0.5492502190964461
327408,0.23702240234306643
327415,0.8157235342686611
327431,0.5903387895273493
327445,0.16144749052333948
327449,0.7298293553014851
327457,0.7097750335858418
327488,0.12586512141807246
327489,0.2619161896444373
327523,0.3844833126209931
327537,0.28834191557623257
327550,0.860689639998477
327556,0.19317798136533632
327562,0.13286702200342013
327567,0.6601936195779092
327587,0.3307979597596728
327594,0.582320992976718
327602,0.2612424548822211
327604,0.5502239040698331
327609,0.37913124463196685
327618,0.2535758117135769
327620,0.3131668664270089
327626,0.6760595909679159
327628,0.1636436115608625
327629,0.5286706550353882
327631,0.48974109804949545
327633,0.2690738375791595
327638,0.1525748648488026
327665,0.24813905583718787
327689,0.2208157557604687
327697,0.24753597543415481
327702,0.41018024274822906
327704,0.5323539754376978
327723,0.35376381336815493
327726,0.1812448650205052
327732,0.6075023676240416
327739,0.5174447495173445
327750,0.2228063917809626
327751,0.1957698753840897
327765,0.5075650008584521
327766,0.14676763540457333
327771,0.2914489885670523
327772,0.7496648283582312
327774,0.6641696522967259
327784,0.18934241206502542
327789,0.1311926291372367
327794,0.14332300527159608
327799,0.4619359314716694
327803,0.5542692562216245
327817,0.30083739122078323
327819,0.17913146721502077
327823,0.7237369332377359
327828,0.920325881530326
327834,0.5161678590269857
327835,0.1605604803657077
327866,0.7825373597400734
327871,0.23337356663954256
327886,0.271083539778283
327900,0.42952732055698184
327901,0.6300617355362013
327904,0.17534394767822795
327906,0.6896264638238945
327908,0.32490131427843677
327909,0.1685505875675025
327914,0.7891874880686343
327917,0.768775606616772
327928,0.4006068507211084
327947,0.1814275717639642
327949,0.19175772059957485
327952,0.5019203150461464
327954,0.16873871964664336
327962,0.24618817682592908
327964,0.7892121166205079
327985,0.3813780604023376
327996,0.21447257276938989
327997,0.4938751267785924
328013,0.1616972699883353
328017,0.42790520145004174
328027,0.3419884995692165
328029,0.5836307530048513
328042,0.4376904328976786
328043,0.343886528360038
328064,0.6988736741274442
328072,0.16664957381419962
328074,0.7235025144713177
328080,0.26833441192938007
328086,0.29048826983572734
328122,0.23325852776087036
328126,0.14625688864721753
328127,0.5741821994852121
328142,0.19326390516869746
328144,0.25537890577995137
328150,0.5190413192684269
328154,0.6998856328923985
328160,0.2334277524657518
328171,0.29155597847810716
328179,0.38213362094022824
328192,0.17989061092354186
328195,0.271754494131692
328196,0.21439332179378037
328201,0.1639537852116586
328203,0.2651144975006166
328217,0.6045592750520734
328218,0.28030906775368863
328228,0.5425016943816302
328231,0.5470473089992879
328246,0.573054239393227
328252,0.572000962693667
328255,0.38110080376981637
328264,0.2186027780898151
328281,0.2941115216347264
328282,0.14466571978063372
328291,0.3512488385251982
328303,0.2034851314675785
328305,0.642918314019436
328313,0.230514589890677
328336,0.6086041440292949
328340,0.212428949640832
328343,0.2966346370208102
328368,0.8287179217727177
328372,0.18740789575841166
328381,0.2378626004943077
328383,0.3912365246564838
328385,0.16288924112911504
328393,0.2514534223647712
328395,0.3278352376488647
328409,0.193951703660504
328424,0.19575313517645523
328427,0.24373571552029358
328456,0.5765078070357226
328463,0.6265864274388515
328489,0.4938697190837427
328491,0.26099903120961365
328509,0.19257161698810993
328516,0.5589702624960506
328524,0.21303843323241334
328535,0.3935757334380608
328536,0.21231519481743427
328539,0.45517142726182613
328542,0.8410914891104994
328545,0.7159104435097847
328549,0.6428664043739404
328554,0.18665542651190756
328558,0.5952399403509392
328571,0.18743390240345184
328576,0.20302334994427762
328578,0.488532833029911
328588,0.751775157241889
328601,0.15866444752256012
328604,0.597581192288451
328624,0.13260719345260802
328629,0.46679882956837626
328632,0.13645746808189843
328634,0.3312274009245775
328636,0.29889699210097076
328637,0.3741562712129858
328647,0.28077883680369
328668,0.16388181849189498
328669,0.20066399201559906
328678,0.1930191295198164
328684,0.29470840238143325
328694,0.36151170114390774
328705,0.32060345319926037
328712,0.2924693293295156
328720,0.47560374409655787
328729,0.8155669579327386
328730,0.2494346638412717
328733,0.47426959166692156
328758,0.49976814016096655
328761,0.1975438834334818
328764,0.248387207433538
328777,0.3743488974869558
328783,0.3307351701804597
328813,0.4858889992322785
328819,0.24232452948633704
328826,0.2625372279156245
328829,0.5218574293075173
328834,0.2102672207782929
328845,0.16905245777235034
328856,0.4890963952238729
328865,0.6703565200162143
328868,0.7859996632324497
328878,0.8119055482978116
328896,0.13790945217618683
328899,0.15987492161028558
328909,0.3438082876043193
328914,0.1232665008925938
328926,0.16057328260201667
328934,0.19769175042922288
328935,0.22205570542863962
328949,0.4367218251408858
328954,0.3508027545447003
328957,0.24752624891833064
328968,0.5828515003694811
328974,0.23440159040957817
328984,0.15616466980127594
328991,0.19494786534191058
328997,0.2432917557734356
329000,0.30928217322571305
329005,0.2580129913033845
329007,0.3091730256435308
329018,0.3657926804343011
329034,0.44844550308363
329051,0.8282589391745615
329052,0.44515819663394296
329055,0.4386876200361955
329062,0.6887145527175202
329064,0.6252489662085188
329070,0.7842411459818833
329075,0.24247920816571114
329078,0.5567593754272646
329081,0.12030264560931972
329086,0.6549030362355782
329101,0.24328840200664614
329105,0.6500042291792132
329113,0.783064333911804
329119,0.6629407377986909
329133,0.3530347192878597
329135,0.37181107544260295
329138,0.20727147627048276
329143,0.22247057099464976
329157,0.3740739038011017
329165,0.4341024268564756
329170,0.4009958296269839
329176,0.5868280184492128
329177,0.5166124981778555
329179,0.33501571051599244
329196,0.455317595572514
329209,0.3761922383574267
329219,0.8675274212347949
329241,0.1642235015665667
329245,0.654439845807195
329248,0.35002945362499055
329249,0.2688254587815612
329251,0.20861860830456294
329252,0.22025680700408387
329256,0.3325419356856746
329261,0.2253545930555201
329264,0.810842761579248
329297,0.5286607222154925
329310,0.35592697084701524
329320,0.23868866579717418
329328,0.17930124097732483
329340,0.5921201617778659
329347,0.19354071369535855
329351,0.36078350845465734
329356,0.22687822347426598
329360,0.9054210218343128
329364,0.5029895198175037
329365,0.24949661104682558
329381,0.48662628682079506
329383,0.408352687862707
329385,0.3145816108191745
329388,0.40794629152589823
329390,0.3940241461235371
329393,0.42368354218295234
329403,0.42505505827996914
329409,0.2152834707076339
329418,0.8328019454473783
329428,0.17763443692459874
329433,0.27215464334174594
329439,0.2643246736916379
329459,0.46004108895838763
329463,0.3765557424036227
329475,0.6323284683985726
329479,0.32869725497219543
329494,0.6298460975971579
329500,0.6309892117773378
329503,0.16952864349818372
329512,0.12635817422039292
329514,0.5420719232635792
329521,0.3871741828835009
329526,0.6267705769517988
329531,0.12593709116674287
329534,0.6821553236860264
329545,0.19373505065399502
329553,0.2104633469816864
329569,0.2574277612386023
329571,0.3541207510570742
329580,0.1987482217366389
329585,0.4047512164785525
329588,0.6637672687418816
329603,0.3990343968567201
329605,0.2829743585482094
329611,0.3813151524744349
329613,0.4819908438808549
329615,0.5208669092313903
329618,0.5607784554373654
329623,0.18667265272382802
329626,0.36298797619558965
329678,0.21914890202572754
329690,0.2680179357291651
329693,0.70776719851848
329698,0.6862414260819025
329700,0.1418473486622965
329706,0.24260872256513613
329709,0.38557721741391127
329713,0.7089060573830693
329716,0.25778611372899246
329717,0.28885597908507893
329719,0.3175671534555662
329720,0.26252506412314497
329737,0.2125568084698452
329741,0.2818550068256051
329742,0.19205807813125772
329749,0.32704486656117193
329765,0.41086141819549804
329771,0.45704588137325414
329775,0.37577356205021734
329779,0.22398263741373403
329781,0.2562801818394493
329788,0.2755903400346247
329798,0.5141523737823648
329799,0.1391042540506544
329810,0.5223719915801313
329811,0.20429576050348555
329812,0.19330392715901482
329819,0.5651627536611575
329822,0.4385100349077922
329826,0.18070573962932074
329843,0.35544883567177815
329846,0.19090185068999282
329856,0.5538761818002115
329871,0.1825403802312574
329882,0.2892312953459213
329885,0.2400441753848799
329893,0.46176861821223536
329898,0.24261267904354658
329903,0.3821996478297431
329916,0.3673410449919807
329918,0.2191267220545525
329934,0.2653838135958202
329942,0.35391263402962075
329949,0.37896265795953704
329958,0.7442565039599631
329965,0.6864645139923782
329969,0.16795176679675825
329972,0.32139979022373044
329981,0.6801637780363399
329988,0.3517500028564254
329989,0.40480781767013235
330004,0.7594290254603818
330006,0.8427958010275143
330014,0.5860761019134298
330025,0.6679425765761966
330040,0.19443609534465633
330047,0.7166003677223312
330070,0.37064143719742626
330074,0.16308713094466207
330075,0.2178252027164849
330085,0.25003261000366633
330095,0.3855130182033996
330106,0.5455607360150205
330119,0.4623785430563736
330122,0.31176415395179047
330129,0.616807381950599
330145,0.769835539351127
330148,0.18802278648266063
330154,0.2635646893582888
330156,0.18392730290954937
330162,0.31449431560981167
330164,0.31876031564561325
330187,0.2763121959603804
330188,0.3345826667170246
330189,0.2649262098536107
330192,0.23787098107759225
330193,0.2474885118649324
330200,0.4254568667118988
330205,0.30656799642441646
330207,0.47297939117937005
330220,0.30748080858403604
330228,0.9082577366596142
330243,0.15972218981358444
330245,0.2917027674874937
330270,0.18055762553815927
330272,0.27893826509990693
330279,0.15226353587368993
330288,0.7998031436827899
330289,0.21375495095551758
330299,0.18870168098872533
330308,0.2116217439801393
330314,0.4797072727159189
330317,0.4201110071510407
330322,0.18607582357740843
330332,0.3349333171808298
330356,0.5760000491442663
330358,0.5166417190839742
330360,0.14669744244283892
330363,0.34720251203429486
330364,0.3965711014420216
330368,0.20069367967823715
330376,0.22672780245454202
330378,0.5573181589067114
330381,0.5222058832492046
330386,0.5852520513045963
330387,0.1924642053837023
330395,0.5843985196377378
330396,0.2637850030284823
330406,0.1926224982553606
330423,0.44619265179572803
330430,0.22430460512987851
330467,0.33663699386359713
330469,0.22800588916112083
330473,0.5077291448735266
330479,0.4195495132822338
330486,0.6365734542495387
330523,0.7864762978728962
330524,0.45188441685811903
330540,0.19223243472545443
330564,0.4437078119875952
330565,0.28219668261779696
330567,0.5880928279501226
330568,0.35765158373134515
330602,0.25207905930624186
330616,0.23297427383932637
330617,0.15235638177308877
330625,0.6966487589975819
330635,0.19378921051611567
330636,0.6598090611583016
330639,0.45786779430891983
330661,0.26994899674905726
330666,0.18330409886738103
330670,0.13226192602385808
330682,0.36015530995523787
330690,0.1663335187869747
330708,0.5198930012411341
330726,0.23608543541155427
330730,0.27189370088897064
330765,0.15289527036774622
330776,0.20461432832368287
330789,0.16265836855331553
330791,0.17450478157535132
330803,0.28627253514074286
330805,0.1902008615659388
330807,0.14368109154760306
330821,0.14947335727024708
330822,0.2310783002173933
330836,0.36725574318222726
330837,0.4063012926913238
330839,0.4441654857252402
330840,0.1732635821179412
330861,0.5210997757592877
330878,0.2325877252826411
330881,0.1429990292103835
330888,0.24729527342744514
330890,0.48817157135682904
330903,0.6563338797565695
330904,0.2610549235986762
330905,0.27309406642580936
330907,0.5132183191766528
330915,0.17375553124990817
330921,0.6405916800097134
330922,0.2449359596344502
330925,0.1786669434377351
330942,0.4417522070818066
330945,0.4279562195633338
330957,0.5204669851210241
330965,0.5362400958982391
330973,0.4028758403339884
330979,0.24029546223666448
330981,0.2051088554381992
331005,0.28782518924741773
331018,0.6070941465336114
331026,0.2649202540294803
331032,0.12543813140624335
331033,0.5633179302699458
331036,0.22263864987618895
331037,0.17795878075905164
331048,0.35663078991542013
331054,0.7336486331187584
331058,0.245407621100252
331063,0.26824829684234813
331077,0.3882752072539588
331079,0.1387950067688126
331081,0.8165583747348854
331082,0.20569810577542516
331090,0.14636396322329473
331110,0.21111477976147763
331127,0.6783753116120016
331141,0.19353330305398064
331153,0.5181378101287946
331165,0.37222133885131065
331171,0.2399991726621593
331179,0.5192543010947948
331191,0.6467988058124937
331193,0.5034000145776587
331197,0.23598507247995576
331204,0.28941485743271783
331207,0.6966955641061371
331212,0.16844328286594928
331220,0.559431374956196
331242,0.3541144967514213
331244,0.7697196052846534
331273,0.2953251795413008
331281,0.19115457782869655
331289,0.19392168078797511
331293,0.30729826320433956
331294,0.22927898633633242
331299,0.2606089323483498
331300,0.24567425429353962
331302,0.23324737164126338
331322,0.2554490082988878
331334,0.2211689553703032
331347,0.16272137925181823
331353,0.5305504707181179
331361,0.19808298660714316
331370,0.15805354297460908
331379,0.20842898145681044
331382,0.5174474121767669
331388,0.8400556342212938
331390,0.3000120284691429
331400,0.3685734715968763
331411,0.21162164482169105
331431,0.15185315042732547
331451,0.304400576161459
331455,0.3678861083596632
331456,0.12981159363892483
331461,0.2373495173363385
331468,0.3932513442774241
331480,0.7407460038660888
331491,0.25189921709380597
331505,0.5865727709369081
331508,0.18674698228116782
331517,0.19520888779642587
331519,0.5151808176444139
331526,0.1893723289292787
331530,0.24704982078104418
331533,0.29985576517040247
331554,0.7439813818369135
331579,0.15378300605649212
331590,0.11153134672319108
331599,0.2579054094801213
331604,0.6015289674223175
331605,0.4418492036434556
331611,0.23900254523135914
331616,0.827166106707007
331620,0.14457219085781295
331623,0.6810780030896099
331641,0.23288892117636723
331645,0.5143867557655282
331657,0.45979126785830343
331662,0.209335994393568
331678,0.13530653699092923
331684,0.4853616588956032
331686,0.6719032100465898
331691,0.3907440704871879
331697,0.7325046173008772
331707,0.5497744399461225
331709,0.12542882002323938
331716,0.22604508398012133
331719,0.3151765812522249
331729,0.15456484335888157
331735,0.1845484065160825
331743,0.35950154278161095
331761,0.6137875835682364
331772,0.31762498542957246
331777,0.22440006782566055
331794,0.4546705545397185
331813,0.6062360630119806
331818,0.4814918760888424
331834,0.41080629219764275
331848,0.24866261322664465
331849,0.4301543990077026
331868,0.21605635013625268
331875,0.3000029420415631
331879,0.31765932526172197
331886,0.14604902635316158
331888,0.4157541103749574
331891,0.21026263501508197
331903,0.16628019577866038
331905,0.35380406810578185
331913,0.3753774073256597
331914,0.1535995650581729
331937,0.18883546059835551
331938,0.2935869753797237
331939,0.6524526500857568
331944,0.2824782868335663
331948,0.4984835281182047
331968,0.16647041391611264
331976,0.8643678528656843
331977,0.7029448346038093
332007,0.3650886469890045
332014,0.2855306482349989
332017,0.2018017052014495
332027,0.22221247879672568
332033,0.24978481487884013
332041,0.19724821620173336
332042,0.7156724305281902
332047,0.22653233188495073
332050,0.42439475900308105
332056,0.14677615148607986
332071,0.13414074250792918
332075,0.7404629468348418
332076,0.2649023114721346
332077,0.2760476756015322
332083,0.43442370447053136
332093,0.9161300523232438
332111,0.248712767220221
332119,0.44769279693884656
332121,0.6739885895370598
332135,0.17540857963512413
332144,0.8290049505342105
332147,0.3647250850376158
332155,0.16055175619284287
332156,0.2239145504511914
332164,0.5793185061010923
332166,0.1170198442671134
332170,0.6759182066732098
332180,0.6955594682495921
332181,0.5032827989221743
332184,0.3208000826117311
332192,0.7308180893294137
332204,0.244310558585051
332225,0.3348110032905924
332234,0.43799727796301097
332243,0.40977870111321263
332253,0.6206343569829318
332261,0.2051469179370388
332266,0.17279148946781134
332270,0.5156417244308267
332285,0.7089554801311007
332290,0.1392477780850814
332296,0.20481031220234966
332298,0.49541505857362494
332302,0.2853483511766406
332303,0.2555172025523892
332317,0.34299566967504486
332318,0.3887667469017304
332327,0.40381467227676865
332337,0.5742898236379549
332351,0.4469421452736487
332373,0.3078760900255383
332377,0.1829858494784326
332384,0.4691642161962654
332398,0.21327779282838247
332404,0.46325263586712434
332405,0.16221195754626624
332454,0.22901424495324335
332456,0.4969300944000021
332464,0.7589540961391261
332468,0.44788563701491946
332476,0.4157360492537358
332482,0.18468022643815585
332483,0.29236439191231733
332508,0.33212899623093617
332519,0.8803546851615317
332529,0.7249210521723394
332537,0.6182612054665287
332545,0.7471266508535114
332551,0.5095565236482347
332552,0.5033591656758302
332570,0.25342804963674276
332574,0.48550310356881926
332579,0.3451654176050861
332607,0.1967354566034612
332618,0.6013430719879217
332626,0.6487940036086074
332628,0.20523525196372028
332645,0.32491299586648964
332652,0.7868779101788548
332666,0.330865655981325
332694,0.257108404678855
332697,0.33179906850837193
332698,0.18189526637587172
332700,0.4407834584847024
332708,0.6279723171556287
332714,0.2890109483436417
332722,0.170168347695779
332724,0.5382326878799716
332730,0.27568552787814604
332741,0.24171644467936673
332746,0.15298368149222563
332754,0.26055460858502294
332756,0.54060467314378
332759,0.14643999842285688
332764,0.9392739649347118
332786,0.34528099145395635
332790,0.12669784401970563
332816,0.13840053669264119
332821,0.3859619879255501
332827,0.17788998418874344
332829,0.15031095688261187
332831,0.14378631561365052
332833,0.8035610050676057
332834,0.41077636284559493
332837,0.15533004150977459
332846,0.2537447593927587
332860,0.578038243302423
332861,0.2292438446882185
332865,0.47208948219399743
332882,0.3410335817750646
332897,0.6145569366300859
332901,0.20510103033976373
332904,0.19331426395305099
332910,0.9332916858895418
332911,0.32916246127742543
332912,0.7244359572108308
332939,0.39133588221269155
332940,0.16500169942186382
332952,0.20772544511654825
332956,0.18265353814964386
332957,0.2966471782301589
332958,0.20722905691004648
332961,0.7818273070892348
332967,0.5483283406952096
332974,0.43235794694291707
332993,0.14746994058027912
333007,0.3304299567967408
333012,0.7203819484991104
333020,0.22151242838499846
333021,0.5764473150771742
333035,0.2560418426881303
333040,0.7260957919209187
333061,0.11944745965130117
333073,0.22490191534213602
333078,0.2482563250767425
333085,0.14436939201561932
333086,0.6896995188460311
333096,0.8183064656165968
333100,0.3255759949357566
333112,0.23990811151560953
333114,0.16854559140476333
333120,0.7493186319906738
333142,0.23563975833821374
333152,0.1741959426062012
333159,0.6585460659958051
333178,0.25171999123427047
333179,0.25120288475250574
333187,0.3500242925503438
333191,0.37347061640729207
333192,0.284436008575565
333199,0.23655030617441838
333211,0.250472490100994
333224,0.2747649510243169
333237,0.7900949626813024
333238,0.2094394636759532
333262,0.1401459892264555
333268,0.5170889635779395
333275,0.6288449887254266
333289,0.8582257380097306
333292,0.8486932837026822
333303,0.3701026653212534
333305,0.41849757749922323
333312,0.2518838759073365
333316,0.42838957251112386
333335,0.38994327292412995
333354,0.24872953453773192
333356,0.12572802487762838
333358,0.28878033250763735
333376,0.18135447502334143
333378,0.17741851357338434
333380,0.25500788953201203
333381,0.7636379557274795
333388,0.26491942306551103
333392,0.13298451249646676
333406,0.8717526778193891
333410,0.23964304262020072
333411,0.47406130206010233
333412,0.5521026845077319
333428,0.19523030739810895
333432,0.14449055288315735
333435,0.3600408232336149
333442,0.30033354941245854
333452,0.24618220563819615
333455,0.7836601236016774
333456,0.5858301444249591
333459,0.44207213494492203
333464,0.7400548340177096
333466,0.6869851697671313
333469,0.42442621933400004
333475,0.2321940059379257
333476,0.12669314502305878
333477,0.3404127466131571
333487,0.1599569508586052
333490,0.21995651343160802
333497,0.8290035856085768
333499,0.15286576871921465
333500,0.647255445930683
333501,0.3279692245200776
333503,0.12857229330730632
333513,0.5055551631245168
333518,0.1654967770741978
333544,0.28470315371671295
333546,0.6072036241782426
333563,0.8224997464379592
333566,0.5834197125995969
333568,0.5837585721356923
333570,0.33769057311117806
333573,0.14651481886815956
333574,0.19097405783660407
333584,0.31090850168091533
333589,0.2833360589371859
333594,0.3710420533083378
333596,0.1541033886490545
333597,0.4296041481361876
333615,0.20492157179829137
333621,0.31720237442446375
333622,0.32224972624464093
333629,0.3739996391455535
333651,0.505438460916315
333653,0.4712458698469707
333664,0.2128879810283056
333680,0.15878682571786149
333687,0.647607814620767
333688,0.4146883791811083
333689,0.8318559174142203
333693,0.40457723503909293
333695,0.21061432982134248
333706,0.2613393053206581
333709,0.4940161818444818
333713,0.6268591234742312
333734,0.28783720482559716
333745,0.8107752990001499
333752,0.22029444555093394
333764,0.18403779235009726
333780,0.2720259467421581
333789,0.6042135897410608
333791,0.15898512156127662
333795,0.6889025542099563
333799,0.7157217235457886
333801,0.5145356756562893
333802,0.6456692625440561
333803,0.5924329896551214
333810,0.3605094075551348
333837,0.19825025202694455
333842,0.584050151401586
333843,0.24124083438965885
333845,0.20320361114909247
333852,0.6775387546265912
333859,0.29133407516400683
333885,0.7951056624343622
333896,0.5487638198076131
333904,0.5381486186910621
333908,0.24258356378001406
333913,0.27554041494256004
333927,0.29650911041965505
333930,0.19240795137964978
333935,0.1401035094323794
333952,0.3110144946866696
333953,0.6447557030036648
333966,0.41638807797596944
333968,0.1874941672165683
333988,0.3113916446756067
334013,0.21515720299828653
334027,0.7126125405852578
334030,0.2093389216283611
334032,0.6575852084893447
334033,0.15130302357551426
334042,0.1608420580657278
334045,0.5013321510653703
334053,0.20718344862355137
334055,0.1937566163279103
334058,0.23603497845987317
334063,0.6228093899738808
334070,0.22955652443051763
334074,0.18727681684160769
334080,0.7620204168788448
334086,0.23744643795506548
334092,0.2836785710191603
334099,0.4642799388429644
334101,0.20010339323532142
334103,0.3417284724565791
334104,0.83374802201466
334109,0.7451416131444256
334125,0.49988486357052136
334130,0.5990535410508964
