SK_ID_CURR,TARGET
278804,0.37602548874429825
278807,0.38511183107922686
278810,0.3639966425323437
278812,0.32969214698785293
278815,0.8118608496040487
278821,0.5685515429525051
278825,0.41336742087822387
278832,0.588097425838422
278836,0.6739181054957029
278838,0.4725165425975498
278840,0.6729158743632342
278844,0.5796136734758176
278862,0.18489646572607388
278863,0.390507947065087
278871,0.5703814501224184
278875,0.4006936022810297
278892,0.8583197248517029
278899,0.20319781031287468
278903,0.48334449057080375
278909,0.2578835577704026
278913,0.7986018753306043
278931,0.1706725610564168
278932,0.5061557847659104
278933,0.3692919676719125
278937,0.41054187642337775
278952,0.4188295609273685
278954,0.2687846005257978
278960,0.5647836767673619
278967,0.36564397038321583
278968,0.3614535394038347
278972,0.5668056782662938
278976,0.6472143167310062
278982,0.4869068675333729
278983,0.30981682477054845
279001,0.7038884769877821
279015,0.2579041392112155
279018,0.6138789813479563
279035,0.45828116243711225
279040,0.8155081634061501
279043,0.5
279046,0.6147083517751851
279061,0.5632393880264605
279063,0.2493577198409706
279065,0.2138357244844654
279068,0.17184372678426163
279070,0.310382103045574
279074,0.417333659042512
279076,0.5761696621695145
279086,0.27060996598602
279095,0.3400387313087438
279107,0.5225757328233983
279108,0.7332429610472548
279109,0.4532749178945052
279110,0.4723142810708941
279111,0.4323199193741852
279129,0.304310918423974
279134,0.4768280940987467
279137,0.4117634206886274
279142,0.6792120532129428
279146,0.15190132024036576
279153,0.4538797952774531
279157,0.5139923996367394
279165,0.333203637827946
279166,0.23712782481903089
279172,0.4716400496054598
279173,0.3616373053382534
279174,0.5332531267846684
279179,0.6576483259102521
279182,0.40567604234717297
279186,0.30063478117353987
279187,0.31557541945473655
279189,0.20178855941691043
279201,0.5
279202,0.45601642541199666
279213,0.20964174894273915
279214,0.1311258766628491
279217,0.3281325249203937
279230,0.5993701513727819
279232,0.37092479363747505
279233,0.40345006198872724
279235,0.29970780246665285
279250,0.35734778081304897
279252,0.4181786537993353
279257,0.4787365218943163
279265,0.5683047982394173
279266,0.28918884132035994
279279,0.27109447278977816
279281,0.19647257315166253
279282,0.1848571761364264
279285,0.43715587874349626
279286,0.2179450683899466
279297,0.24183954228406074
279300,0.5109730629387356
279318,0.22079752683127885
279324,0.2874019791675811
279334,0.28421047858300447
279335,0.22706966193825537
279336,0.5217852767900423
279341,0.665373272917691
279342,0.7283072014670717
279353,0.3673997728698015
279357,0.6552705575549361
279371,0.7769045806915925
279376,0.5173996602080078
279391,0.47944439896016156
279392,0.19482236893913613
279402,0.3731752606973496
279406,0.8242544068430034
279408,0.45833160690364466
279434,0.4765907988378107
279439,0.11394219956917076
279448,0.33213919634899325
279450,0.5249027399405563
279456,0.21997862875012425
279461,0.3557208948149117
279466,0.1646835561308077
279470,0.30897373442820397
279471,0.3708123773323437
279493,0.4037540017582746
279500,0.3636512863232901
279506,0.3017581702991704
279512,0.5111638317162518
279519,0.6420283433634215
279533,0.2368432659784356
279549,0.4583099904526605
279551,0.7982300183538772
279556,0.415685424658131
279557,0.5
279558,0.37746853583458484
279566,0.645955676919939
279592,0.48520091005526944
279595,0.7101143178220171
279604,0.7060634959793672
279608,0.2614466599208689
279614,0.6938981149699129
279618,0.5408112725977183
279622,0.38597092180876047
279648,0.7113297424045775
279652,0.3845125473160888
279653,0.658563356560054
279679,0.272156592024844
279690,0.3618082740879737
279691,0.4848844376479648
279694,0.5778636125556186
279698,0.2589666905176722
279702,0.42380661340936665
279712,0.2568767624105795
279713,0.6861222310173428
279715,0.37774137057913126
279725,0.27464211150026696
279727,0.4814532745981677
279733,0.19842452484783402
279742,0.4078228337264926
279748,0.39806459393795995
279754,0.38116227060212743
279756,0.7120565174004987
279776,0.7472309116031092
279778,0.5247311377748234
279779,0.13756519624334693
279782,0.7224869530053852
279793,0.20617806406660133
279794,0.2689421266141276
279804,0.7370697561525844
279810,0.13889262492572488
279817,0.8709283096987938
279828,0.315781114339794
279830,0.49161764978115347
279831,0.49296206391669506
279834,0.5377278992732495
279835,0.3169743204515857
279840,0.1696317902555968
279847,0.2528821648371685
279852,0.26979138404827646
279854,0.5452670631063202
279856,0.4406591338326534
279859,0.5603246245571343
279862,0.20359013432476786
279876,0.5687843036492619
279878,0.6892205105124571
279889,0.3220904589955457
279894,0.3318634390436152
279897,0.2024124777748467
279903,0.47260390982106926
279904,0.33151364956767665
279906,0.46022400363863547
279909,0.4419493716038587
279922,0.802895476937377
279925,0.1901573929030615
279939,0.5811333955647037
279940,0.309181865709914
279942,0.3782798128564652
279948,0.09994909752193551
279952,0.2437399739468312
279960,0.548086276816895
279968,0.2285891251481579
279969,0.3070775419291076
279977,0.8281371794184117
279980,0.2938479806976768
279994,0.45409001844336216
279997,0.4174569452177845
279998,0.7559475879091446
280007,0.454713222030283
280009,0.6910834581284665
280010,0.626169566903454
280020,0.14549462083329578
280021,0.2999306710510848
280022,0.5659019359784326
280052,0.2276339357774627
280058,0.3785217366530967
280074,0.55737914097926
280076,0.28650240965185464
280085,0.597705065130078
280091,0.5913046722686434
280095,0.18685225804322803
280107,0.6283180951862914
280116,0.7278838319034405
280140,0.7856737626678402
280144,0.534940331110097
280156,0.4236340063068325
280177,0.1924634077798743
280191,0.15650606091173744
280205,0.23233866947756823
280226,0.6937688774655919
280230,0.36483826574201694
280234,0.23288542659056796
280264,0.2911482367684791
280274,0.35065333117994996
280298,0.4200409178569705
280299,0.5566734182960028
280300,0.4485386049823433
280301,0.3038725690269062
280308,0.23666057191694662
280317,0.37768965592060116
280319,0.3427067915649793
280322,0.48227845135549446
280342,0.3725239876625232
280348,0.7352828079381782
280350,0.2628371832510074
280353,0.5559341694795895
280366,0.5734048341203097
280372,0.5
280374,0.15674944357378112
280376,0.5123759464910855
280381,0.22854706417124382
280384,0.12021078866688609
280388,0.2858639289035705
280397,0.6962272107625666
280401,0.237008342538066
280409,0.684785930945326
280413,0.4391333504509343
280422,0.7073914742379428
280424,0.4221344220981855
280426,0.5308657599424905
280429,0.35927606381129445
280430,0.6752183298850927
280435,0.2628656149660266
280444,0.29083047922034555
280450,0.4631608999314805
280455,0.9128559202869799
280459,0.1354394535302327
280462,0.6332271982724766
280466,0.5352103161435832
280470,0.3050591855425589
280473,0.4542121089985004
280517,0.43429328565470326
280524,0.8956599944744417
280527,0.3130657685138764
280531,0.2612273605434966
280548,0.5740344567146011
280558,0.8468237279628795
280563,0.36922189863517396
280598,0.7309161540161963
280599,0.7644179618240453
280603,0.5
280607,0.29340762627360917
280610,0.40948600718768385
280612,0.5944943710738122
280625,0.3485933254984532
280631,0.28158871523155693
280650,0.7151494613377136
280653,0.8960416182210403
280657,0.40045484587379004
280669,0.1846109454552891
280675,0.297357008818318
280679,0.6856248634417386
280685,0.3448206049749489
280691,0.31232539203204085
280693,0.34596766440696647
280706,0.24781484280445998
280714,0.4169601304200602
280719,0.4087606703746711
280724,0.6236108506357327
280725,0.5743998069914692
280737,0.5
280738,0.48135047381128115
280744,0.19522864517047342
280746,0.7468399002167281
280760,0.5
280772,0.48787382486775105
280777,0.29397574077757
280784,0.4537041764001362
280785,0.3775794881482612
280791,0.23957108177584746
280793,0.2252891192040529
280794,0.10631169474440748
280800,0.5404505894476284
280805,0.33998700971439527
280806,0.38364233085595334
280815,0.6484186730465209
280823,0.25239289049946245
280831,0.5
280832,0.44550043851072824
280841,0.37506136719528144
280845,0.47583382380342226
280846,0.214155076830642
280854,0.5
280857,0.15710466514040355
280861,0.19622018315835202
280862,0.3397282043759287
280867,0.3944472706285258
280877,0.39146586119066945
280879,0.5874302732811325
280890,0.44355250430558496
280891,0.6926341197988418
280903,0.7268394338209578
280916,0.6441023852565272
280929,0.3391769432342609
280934,0.6223558373120456
280941,0.7186990427219648
280947,0.26090115105328066
280962,0.22830163531476624
280963,0.4011132014801758
280966,0.234629080833561
280967,0.22631366181462656
280971,0.7492329242052124
281005,0.3787866964717433
281007,0.6136044694375891
281008,0.19622914115385415
281009,0.1955510429262322
281016,0.3075460508219148
281024,0.5972844998041038
281039,0.6891962491646778
281045,0.1281048833155007
281054,0.7278849797459817
281055,0.5366147752948199
281056,0.5335342716122559
281068,0.4863740728030982
281092,0.44630343650807897
281094,0.3903154653980383
281118,0.8304755055913203
281133,0.40603871541106434
281137,0.302105902542309
281164,0.37982784366996336
281176,0.4303116095429132
281177,0.4415491713547274
281184,0.2891119763839175
281187,0.7134568427292545
281192,0.322437440568939
281195,0.4653475431503723
281220,0.2883281983450141
281222,0.4369464312648495
281227,0.48929762037746316
281234,0.5229720045870787
281251,0.5254008924029338
281278,0.3390546407080876
281298,0.6036108170412624
281303,0.8379097236443709
281306,0.7342247468752486
281314,0.318409628741589
281320,0.29922708911445595
281322,0.39954570725282246
281337,0.477037916013128
281347,0.43473564904330464
281357,0.2874169372998568
281362,0.4513250000407428
281365,0.3203379869947345
281366,0.2977234947597351
281367,0.31263361595907263
281373,0.31449436651095003
281376,0.2180252729529031
281400,0.8514007098986893
281417,0.2642806844864793
281420,0.23341477133232294
281422,0.36371764663586664
281435,0.5273030554235809
281439,0.1901236109549046
281448,0.44534009190221047
281451,0.3778498277441649
281453,0.17787280745532902
281482,0.3287464906475066
281494,0.7997463930348908
281514,0.4272766733009915
281515,0.3705205513188308
281542,0.5269784109263733
281556,0.514061997910827
281568,0.5697687662801997
281592,0.2833331375819248
281593,0.3141998842186398
281607,0.5328008045576087
281613,0.21826967877023237
281618,0.6234367417155511
281620,0.4766557447484644
281628,0.7582232873410251
281629,0.4377907138135792
281633,0.43485976253364533
281634,0.4046521193649093
281642,0.3131581236987584
281643,0.14108861873194078
281653,0.44828418233297757
281661,0.4759233089718624
281671,0.3112333742145624
281675,0.44775044906114875
281684,0.31840049352579913
281692,0.5951935622794666
281697,0.4859132560632705
281730,0.42157271186428685
281731,0.5940826167093906
281734,0.6003036240199989
281737,0.2841662888026373
281750,0.8463090512841785
281752,0.3804211972061033
281764,0.4839469455697401
281782,0.44170075016260013
281791,0.5270048955595764
281793,0.6549414053942962
281795,0.6477053905248298
281824,0.41546680325752583
281831,0.46996108977104245
281845,0.35598695817986836
281848,0.16188547484115887
281854,0.5910186769340977
281855,0.5307537718852564
281867,0.5
281873,0.30767084131384925
281875,0.33624183420412385
281876,0.6923581004943639
281881,0.275628713178708
281905,0.24511809988352903
281906,0.7147997642791192
281907,0.29748795342757534
281914,0.7118521577817792
281929,0.4693335832613569
281936,0.7757784222740044
281938,0.3969665397503137
281940,0.13147348545039084
281941,0.65028078986434
281950,0.25556248679512705
281954,0.30761523773524757
281955,0.5249026104068172
281956,0.6590982135565732
281957,0.2751528467691869
281968,0.5484344899023008
281972,0.6722397928045011
281974,0.4107096609839333
281987,0.07996845757176005
281996,0.8067492757764884
281998,0.19710975779453072
282002,0.14072081565830374
282004,0.40268072176112674
282005,0.27962510203524965
282020,0.40710645940326046
282021,0.37546067802403643
282041,0.4401371121788349
282045,0.5226017923654096
282046,0.2597363350996365
282048,0.4132161602672239
282056,0.5603541521434618
282063,0.10136149560291072
282068,0.5376311903164194
282072,0.5137273784667581
282100,0.4278419497422019
282104,0.28758254074479295
282105,0.4428852944771658
282106,0.3078423453367809
282108,0.3705514520948768
282114,0.7013701122295594
282132,0.45794833515552763
282133,0.2943463988818477
282136,0.6573865483129747
282145,0.6265021087999962
282146,0.6464335735750575
282150,0.3332526502241097
282151,0.3117970710559064
282152,0.6800403524337234
282157,0.8091290966397671
282165,0.31784088176207864
282167,0.30005225441780375
282178,0.3420647291084766
282179,0.6627217685818918
282204,0.41271916626167765
282208,0.18873886578619092
282218,0.35878491665929224
282221,0.8304428809673877
282223,0.4358382499624396
282226,0.1863940329673736
282230,0.3003065285524887
282232,0.34214581182094167
282235,0.3054309408176032
282236,0.37968176836360856
282239,0.5215787145008548
282246,0.3368281066930905
282250,0.7135501481731029
282259,0.4866864197903996
282270,0.373459735296736
282272,0.2324112448711996
282282,0.5643640110626339
282292,0.31430710763546915
282306,0.3133769017685743
282311,0.18705278401868333
282317,0.8052917412211489
282318,0.3043325855196275
282331,0.39678337499936933
282338,0.730001430535668
282349,0.4228268158997861
282350,0.7977475626460802
282355,0.12089999473335147
282359,0.8949850484778702
282382,0.27270285279177464
282396,0.5195668501739059
282399,0.37048554745734136
282408,0.18591998464219056
282421,0.5411966371009798
282427,0.3874585945550108
282437,0.22518099558860077
282446,0.5517001814426303
282448,0.26328690840630475
282453,0.16222494046845037
282456,0.5551837918925906
282457,0.5976079643120692
282465,0.7322849494971978
282476,0.4029937921692961
282478,0.4297307026861708
282482,0.4350922498734774
282485,0.6939730859822042
282492,0.46618417566979103
282498,0.5924116572755156
282503,0.18550688191418804
282512,0.6845175388333128
282521,0.7412523410424227
282531,0.7603473986544703
282548,0.3866532212966731
282582,0.22207993312873026
282585,0.24922226164320957
282605,0.34780137423570806
282618,0.32887582676370986
282633,0.2391932546019165
282642,0.6526003442888465
282645,0.6899688351507685
282647,0.4170681401223494
282649,0.38305659621857074
282654,0.4614333511736393
282661,0.5648501657069086
282667,0.3518547549151854
282668,0.36238088182126627
282678,0.3531288342297569
282679,0.6738430020008317
282687,0.395712457718665
282688,0.3602391965667645
282691,0.5902930471487845
282702,0.1740633302376591
282709,0.2227613974140636
282712,0.24681619026172885
282715,0.4739710462770856
282726,0.12949520225896555
282735,0.2654750316535903
282737,0.46589952328641027
282746,0.700585011906396
282751,0.07967500042220753
282754,0.7342210124677717
282758,0.5359136938974397
282773,0.5
282787,0.3104117664890088
282794,0.18911842923863342
282812,0.19942612403535082
282822,0.7304895503537067
282827,0.7078282583225071
282836,0.31723610917369893
282841,0.3432303198749663
282854,0.4566305789108882
282862,0.6227483956565417
282873,0.48441859827951417
282890,0.3728669356225677
282900,0.45873469799457217
282906,0.5065543545823245
282910,0.3790842735755412
282915,0.327696514608521
282929,0.3012329417425928
282933,0.5
282944,0.6465184895961313
282945,0.31975939972203044
282950,0.25811626440222013
282954,0.2589698643961864
282960,0.2254166971023288
282961,0.5153891198920393
282962,0.3629264365965539
282965,0.5483212750162113
282971,0.5074854509382023
282974,0.37565406091133413
282975,0.08570908548006727
282979,0.36682079786696586
282984,0.6396443237618045
282990,0.6439646874078379
282998,0.47606773013485293
283005,0.802380260760524
283013,0.748848437282506
283018,0.6657700065590079
283029,0.8750761090679587
283032,0.2611039696914683
283036,0.4683220141417501
283041,0.8311936229961558
283046,0.7049755253268996
283050,0.33190057753761243
283057,0.5971401547604108
283065,0.3369626738136216
283069,0.8131490087828033
283074,0.12892786857254068
283076,0.22024686951940042
283077,0.3338466680813379
283089,0.2856482676605188
283090,0.36039189177112163
283094,0.5621675000873143
283110,0.454149663748853
283118,0.43950966389795565
283127,0.23582481329983648
283130,0.48761509888564164
283139,0.5
283143,0.31285723738589916
283144,0.8342234395116742
283146,0.22910856668531926
283150,0.3835263922118316
283161,0.6566412087207515
283177,0.5543553842187146
283180,0.22625554215890348
283184,0.5497173835286019
283191,0.41560632170863443
283193,0.4344515808140279
283196,0.5654141878502048
283199,0.6789558539501945
283202,0.481747235761259
283205,0.141111271839809
283213,0.46521252378779027
283216,0.40009379180199334
283218,0.44695443550985925
283220,0.2012681763712913
283227,0.5201487734435721
283233,0.16527272246197872
283248,0.5290393640469527
283250,0.4306840437156843
283261,0.27515337984174476
283264,0.2470890513196279
283267,0.28146589556235607
283269,0.2374044576881906
283271,0.2956776763249256
283282,0.5418099882101385
283283,0.1735979306770059
283290,0.470882930493192
283295,0.42861688159355643
283298,0.32795284481789183
283303,0.8904298875517784
283309,0.4805563160148275
283310,0.4333932833555431
283314,0.4151159879373667
283317,0.1088760691167919
283318,0.5824904462430359
283323,0.6630040030432036
283327,0.5319795852757444
283328,0.7165794278773892
283336,0.5786023087542345
283340,0.2979000369901149
283344,0.42217503565853415
283345,0.7071967899129594
283360,0.1385872751785793
283361,0.21765931336879787
283383,0.5
283387,0.4373328226864043
283390,0.3306624691101475
283412,0.22860003041474314
283426,0.3809756951733878
283429,0.5307547847576459
283433,0.739116153825093
283437,0.5362387697891104
283438,0.26328363136233424
283461,0.42998529018630954
283466,0.3613687680397128
283477,0.2800021312734329
283479,0.44638830083293707
283483,0.48249132960794466
283484,0.3923771885423771
283486,0.39879860095313263
283500,0.21207830432271568
283512,0.7300025879578207
283515,0.28470094143228175
283517,0.8030424604684209
283519,0.34258700724994673
283523,0.5578812924405091
283528,0.6988495887443859
283555,0.4582014767724388
283565,0.30669306393865053
283572,0.5195795786905094
283576,0.2927667746595387
283586,0.5647861680338645
283590,0.38396528426644627
283606,0.32161002962282764
283615,0.5371517901681132
283619,0.5
283632,0.700374406270734
283635,0.5
283636,0.33470149927024284
283641,0.3497854472316277
283642,0.2162459709330771
283647,0.18913772923347727
283667,0.32755026111458885
283683,0.5284439695105906
283684,0.5573678568616883
283687,0.5917226740471514
283691,0.4115707532645031
283693,0.59748318559561
283701,0.39682912357340316
283702,0.4210844776882423
283711,0.7985115771064585
283713,0.8260964532480454
283726,0.4057963737989948
283730,0.6804193443278731
283736,0.29127638113659504
283737,0.5
283740,0.23415812762682628
283748,0.5953783283128342
283750,0.5792077711314562
283756,0.36065061472878357
283757,0.28230270818275616
283774,0.6996606330693504
283776,0.5
283784,0.5285597631455184
283790,0.7519552118470988
283796,0.25552929021231996
283806,0.5606306402373616
283816,0.11608062206383031
283825,0.5884475618517562
283827,0.3166412174646349
283835,0.3323587813164187
283839,0.7473706153320674
283843,0.4196032733190995
283874,0.5914320529123941
283880,0.27991542311941253
283881,0.5484422083657534
283882,0.7044285269362099
283887,0.22365129502291606
283891,0.48530068137480553
283893,0.36918002303890746
283895,0.19625930508897416
283900,0.45755372952666457
283906,0.5478785348718564
283938,0.2636272632416459
283943,0.26860653156381853
283953,0.758375428705618
283958,0.5176377873259828
283961,0.1490022020754534
283972,0.540704588392637
283973,0.18973230210647
283986,0.5829764283249814
283990,0.28556892378392496
283994,0.7448608107590108
284000,0.16904633208564054
284002,0.5961988933114302
284003,0.5708270086541971
284035,0.5217165970736442
284049,0.2080727888266804
284055,0.23405692147391027
284060,0.36029825852109243
284061,0.38464354968268855
284069,0.4934080415910238
284072,0.3160649796303123
284075,0.543703169961974
284087,0.33986986239219846
284093,0.354314861442285
284095,0.3424780999884292
284096,0.47540822518126014
284106,0.22811717686693436
284109,0.41392150857330395
284112,0.24134524296848203
284126,0.2665732331286371
284152,0.25961890758411954
284155,0.35580797886939663
284157,0.34292206743780745
284159,0.557068919157295
284194,0.4824877208368534
284207,0.5619200023835674
284211,0.42497576567434103
284220,0.6090628995492376
284232,0.6579393822991403
284239,0.6701337254473215
284246,0.4081333873974932
284257,0.41955386865776284
284259,0.35293751314082794
284272,0.35160409207303867
284277,0.40329537966420603
284279,0.7599348264018827
284283,0.5408043473137818
284294,0.22529064980129193
284298,0.1689695099145884
284305,0.524051211646143
284309,0.46732555636194545
284311,0.18855437084552526
284315,0.2280252264089866
284338,0.8210252274130692
284340,0.5187577397302776
284342,0.5602098531108666
284344,0.3637041368660743
284348,0.48162615254571184
284361,0.7264879848915018
284373,0.2969233927321475
284380,0.8331498282339981
284408,0.41654817729491156
284422,0.438166118627057
284423,0.6473600375946571
284427,0.5250283344513818
284433,0.6332011681658642
284442,0.39162155308768065
284462,0.6667137203621629
284481,0.6716737624496965
284487,0.44690486351216174
284492,0.1328372613038595
284495,0.28323497297262223
284499,0.6963303305213282
284503,0.34750416776906445
284506,0.549994220572404
284507,0.1350243622371082
284511,0.5815482883512404
284512,0.44755487794170207
284513,0.19837704163852687
284520,0.6092808536963921
284537,0.24289638627569718
284557,0.6751787461607144
284560,0.42068330549037747
284571,0.5657634979214491
284573,0.5499684199911072
284574,0.4011070863938053
284575,0.20988659814732757
284576,0.4584882042214168
284578,0.4404810067962521
284592,0.5599017774284045
284606,0.8363226402958032
284609,0.528578903613066
284614,0.23773605282812432
284627,0.2494708116832417
284630,0.4721113259070638
284633,0.28850223542066417
284647,0.34391820083181923
284650,0.5957788932741066
284655,0.44138388804141054
284661,0.10971644822257041
284664,0.17541956368049355
284668,0.12058654863307461
284682,0.5125877047603359
284683,0.6510405942151661
284691,0.3469847298418693
284692,0.741066980790454
284695,0.29616954347151736
284751,0.7649231013151847
284785,0.6474388736812215
284796,0.15063390328760953
284797,0.3397020544977232
284799,0.5145676050107223
284805,0.4453041209484498
284811,0.4833847805530842
284844,0.1937497138314994
284856,0.6262576837888879
284861,0.2685810726000716
284864,0.3123743635019364
284866,0.38334624673831313
284867,0.35460548912122597
284871,0.1634265647520978
284873,0.43001566204867725
284888,0.5853828103119999
284895,0.18344342349830145
284906,0.3547599778102822
284907,0.6033425773067633
284908,0.2127836971002256
284914,0.38386024154044757
284916,0.5438651826942504
284920,0.8402361790455848
284926,0.2954023536291281
284934,0.4140998096994207
284937,0.23303445879188597
284949,0.4148127151370355
284986,0.342897682880808
285002,0.613733219188851
285006,0.3658003867483788
285007,0.6688185439748372
285008,0.371780467651605
285016,0.2671904696340498
285040,0.18923249701640563
285041,0.1290857593124621
285050,0.34615940677841744
285051,0.3767636108620897
285059,0.44124285150618087
285077,0.4285222049693233
285078,0.4042670407722543
285097,0.1289766536106507
285102,0.5136949230274317
285104,0.20977723824620753
285117,0.6058502566268378
285119,0.6340654994480932
285120,0.4447670949769415
285122,0.6480531489166844
285131,0.3104785067703107
285137,0.351667118772855
285139,0.4577188464564149
285147,0.2565537439753197
285176,0.20872982865364803
285177,0.39014506797749815
285183,0.3617480569584157
285184,0.3940764081676775
285200,0.11319568176911296
285213,0.5907930910398733
285224,0.3004951716665121
285232,0.554751739851079
285245,0.5328034774901906
285249,0.39917493078500244
285253,0.29159755608939747
285268,0.3566056924951824
285276,0.2142064871575628
285282,0.6040737725548444
285284,0.8707990028163589
285297,0.718202812251292
285304,0.2110584012665832
285305,0.4559559134505628
285337,0.43799256243079343
285346,0.3668883175606346
285349,0.48418050696337395
285354,0.4888273477505799
285359,0.4270382537430799
285366,0.786850071161135
285367,0.5322327481526471
285368,0.6666112407816658
285376,0.653982368173425
285382,0.19065943105849567
285385,0.6450464815243252
285389,0.27647827500372374
285396,0.19567906759325854
285398,0.5426257258517272
285399,0.30109154640964136
285403,0.34295615370930127
285405,0.4715290957566567
285407,0.441943495290176
285417,0.5
285419,0.5700199404685582
285431,0.27686485414547857
285457,0.3421464364525622
285462,0.6224245788027059
285463,0.26174298179295596
285472,0.4336145499128086
285476,0.20804304241039692
285479,0.5983665109045111
285482,0.5710738228649116
285486,0.6596225687090187
285487,0.45513368493677203
285497,0.4244595031440862
285498,0.4021364826665493
285507,0.8820291048875406
285509,0.2665936620256055
285514,0.2565991168972027
285516,0.13722495565108425
285521,0.3979819774959169
285525,0.5
285528,0.4599066798769718
285555,0.6912102674161376
285559,0.5747266463154381
285561,0.39360669824567995
285562,0.5171468576981142
285565,0.5
285571,0.2442303643852596
285583,0.3714702238192784
285588,0.5153306904043948
285603,0.24473669352135669
285612,0.3770242151176351
285628,0.7380010893140376
285635,0.33358043809359816
285649,0.46858643719690785
285651,0.2411856324913343
285653,0.29906528378055836
285662,0.6814079545797136
285665,0.15180044476522936
285678,0.33062959537938164
285681,0.29951938507389775
285694,0.5286618047990913
285695,0.3979849189433155
285701,0.3946503422177172
285721,0.5173981161842223
285730,0.3192644070545217
285733,0.3089947825958669
285743,0.2691162163852999
285744,0.6540439843898949
285746,0.40337149335397265
285778,0.32294640791779033
285784,0.5
285808,0.2869364348675888
285810,0.5
285831,0.6119199719578196
285833,0.35733240253553206
285841,0.28569287274509264
285842,0.5570459339266488
285844,0.249469665602863
285847,0.3714119147095127
285853,0.08377882420759751
285861,0.796561316955171
285863,0.20263939764737482
285867,0.5
285870,0.8573905019355443
285879,0.38647351801618296
285880,0.20409495463244878
285882,0.168199151735066
285893,0.237156506950545
285897,0.4459259324854057
285912,0.5271068623723922
285914,0.28934548427208334
285918,0.41093552642752645
285927,0.28416323110873176
285931,0.5763466573863929
285932,0.3836496436066063
285962,0.3020863005804242
285975,0.6653331845563337
285978,0.5878722593260397
285996,0.3696708362430585
286000,0.40954810328934654
286010,0.43004757428390783
286011,0.7359947976208893
286018,0.35657808291085413
286033,0.3972807731219396
286038,0.40219144319083805
286042,0.32285514379702407
286044,0.39844044327853334
286047,0.45277768207486574
286050,0.7183787760396925
286052,0.3295552266515773
286056,0.5239701157368807
286058,0.4248762137280744
286083,0.38872137186978023
286088,0.6623593269901137
286094,0.3360272831172086
286107,0.7158241377113667
286112,0.6217727394636036
286124,0.36447109259357846
286128,0.5074355469521444
286141,0.6717624489227968
286146,0.4295279392202719
286147,0.4627119400729132
286153,0.11063289476853573
286163,0.5952692249220547
286169,0.5066676323419962
286175,0.5424299048600377
286185,0.17845894335965937
286194,0.39142829177080946
286198,0.5626689575861772
286201,0.20637768790747735
286202,0.5437823423401305
286213,0.471539175862253
286218,0.30697489778928666
286250,0.26390142450946663
286257,0.5525063399442672
286264,0.5690668126016272
286265,0.2440466195562103
286266,0.3787638895242517
286287,0.32934376509635216
286292,0.13648858108605477
286294,0.16928997311255178
286295,0.5703677060455765
286299,0.6332003275734565
286300,0.4746173097275139
286302,0.6309597533915148
286310,0.6772174447782038
286316,0.4114491311925117
286332,0.6788242696620247
286353,0.5335490715255135
286354,0.2373404459680288
286357,0.2414346417691104
286375,0.21024422638726234
286382,0.37525721580686217
286389,0.417783326603718
286404,0.14464190150017833
286405,0.5658579272071321
286411,0.426398177075398
286412,0.5
286421,0.6155920314022243
286423,0.3067306594839139
286426,0.7065869068890633
286433,0.2007179831928735
286438,0.5
286441,0.4570657722953942
286444,0.33721128235030395
286447,0.41437633173323557
286459,0.30825937707948037
286473,0.3710285275285643
286484,0.24628586145213283
286485,0.8718400445469873
286501,0.41910426512022003
286502,0.42383677446113865
286509,0.5314825817508063
286511,0.7988626093033662
286516,0.6222765709510395
286547,0.7223959227471439
286549,0.4463253519220723
286553,0.2641360171548579
286558,0.4699607343011282
286566,0.1656919299552406
286572,0.33120200787021503
286582,0.42278107404748133
286587,0.4595182190735228
286590,0.47957029247363486
286594,0.6749273622559506
286598,0.3423616225924557
286602,0.5
286608,0.6467686164226606
286610,0.19088056930066438
286627,0.511586155503138
286661,0.29615264768914035
286664,0.4758300384783752
286668,0.2578955932904075
286683,0.2442945340666856
286684,0.13780777500731264
286689,0.18770737051697473
286696,0.4371964452999166
286697,0.23652263460029216
286703,0.6376202283571687
286705,0.36828532722818147
286707,0.6805302695775002
286708,0.3682831577691035
286711,0.33047192374950657
286714,0.35552941695143303
286734,0.1280687172912818
286747,0.6865792114498097
286760,0.5229733985762983
286763,0.5185057838707675
286772,0.20219234496052985
286773,0.33434011553426274
286791,0.48622899654367724
286813,0.4913419026225938
286814,0.4179893527296897
286817,0.20858776623214909
286836,0.23280690267613185
286838,0.375227662111318
286844,0.18772066750098462
286854,0.4941874082571395
286856,0.38083856093005963
286859,0.5057744278228513
286864,0.15980753184618918
286865,0.6694758179612462
286868,0.45691034319153545
286881,0.6505238200852282
286882,0.2883918400409615
286888,0.3567371054069857
286890,0.9163022333883959
286892,0.591324042113003
286895,0.3390090563965013
286906,0.4461189750911541
286924,0.35075996518661834
286930,0.22656332705749374
286931,0.6692295109802109
286942,0.4723208051243972
286955,0.348248154150451
286960,0.4145800512216142
286962,0.48153792638122694
286966,0.18199686850481522
286967,0.4617876679733437
286971,0.37255371184540664
286983,0.19375677799379903
286985,0.3089743081076815
286986,0.6472672174515769
286987,0.6805549021169003
286992,0.3990231352500017
287003,0.5142788213634222
287004,0.28005253003148123
287006,0.7044254802310911
287029,0.4300400591797935
287036,0.3872829900128859
287038,0.4609927099645072
287049,0.5205418116594628
287050,0.18462160867746494
287057,0.4233810693052022
287065,0.14838541680261888
287066,0.6879208469872378
287089,0.493010154821106
287093,0.7930615917159783
