SK_ID_CURR,TARGET
316772,0.025843503230437905
316777,0.09885057471264368
316781,0.044794952681388014
316785,0.09885057471264368
316786,0.044794952681388014
316815,0.3060109289617487
316816,0.05847953216374269
316828,0.016037735849056604
316831,0.009000900090009001
316837,0.016037735849056604
316843,0.054748603351955305
316849,0.054748603351955305
316854,0.041428571428571426
316862,0.016037735849056604
316867,0.016037735849056604
316902,0.025843503230437905
316903,0.009000900090009001
316906,0.025843503230437905
316914,0.016037735849056604
316915,0.009000900090009001
316923,0.016037735849056604
316928,0.054748603351955305
316930,0.054748603351955305
316932,0.20567375886524822
316940,0.016037735849056604
316947,0.021621621621621623
316948,0.021621621621621623
316977,0.1108144192256342
316983,0.09885057471264368
316987,0.09885057471264368
317003,0.044794952681388014
317005,0.025843503230437905
317035,0.025843503230437905
317036,0.009000900090009001
317043,0.06966292134831462
317048,0.016037735849056604
317056,0.016037735849056604
317065,0.016037735849056604
317079,0.025843503230437905
317080,0.025843503230437905
317083,0.044794952681388014
317087,0.044794952681388014
317103,0.009000900090009001
317117,0.1408450704225352
317119,0.041428571428571426
317125,0.05847953216374269
317126,0.1108144192256342
317134,0.1108144192256342
317138,0.054748603351955305
317142,0.016037735849056604
317150,0.0
317184,0.06966292134831462
317190,0.06554621848739496
317196,0.016037735849056604
317197,0.044794952681388014
317206,0.025843503230437905
317210,0.021621621621621623
317221,0.041428571428571426
317226,0.1408450704225352
317227,0.1108144192256342
317236,0.044794952681388014
317237,0.09885057471264368
317241,0.009000900090009001
317249,0.025843503230437905
317256,0.016037735849056604
317282,0.025843503230437905
317294,0.041428571428571426
317298,0.041428571428571426
317300,0.041428571428571426
317307,0.09885057471264368
317311,0.016037735849056604
317318,0.041428571428571426
317322,0.041428571428571426
317323,0.24404761904761904
317332,0.041428571428571426
317338,0.025843503230437905
317346,0.008130081300813009
317347,0.025843503230437905
317349,0.1108144192256342
317354,0.1408450704225352
317369,0.13636363636363635
317386,0.08256880733944955
317389,0.009000900090009001
317410,0.20567375886524822
317411,0.06554621848739496
317422,0.016037735849056604
317434,0.009000900090009001
317446,0.025843503230437905
317449,0.05485232067510549
317455,0.1108144192256342
317469,0.009000900090009001
317475,0.016037735849056604
317476,0.025843503230437905
317487,0.041428571428571426
317488,0.044794952681388014
317499,0.1108144192256342
317500,0.044794952681388014
317506,0.016037735849056604
317515,0.06554621848739496
317518,0.054748603351955305
317520,0.3060109289617487
317546,0.06966292134831462
317549,0.05485232067510549
317554,0.025843503230437905
317565,0.016037735849056604
317579,0.044794952681388014
317591,0.025843503230437905
317592,0.20567375886524822
317593,0.12587412587412586
317594,0.016037735849056604
317601,0.20567375886524822
317603,0.13636363636363635
317606,0.05847953216374269
317608,0.05485232067510549
317611,0.025843503230437905
317618,0.05485232067510549
317628,0.05485232067510549
317629,0.06966292134831462
317642,0.06966292134831462
317644,0.021621621621621623
317648,0.1408450704225352
317650,0.016037735849056604
317665,0.054748603351955305
317675,0.025843503230437905
317695,0.20567375886524822
317696,0.05485232067510549
317704,0.09885057471264368
317713,0.009000900090009001
317730,0.08256880733944955
317735,0.20567375886524822
317736,0.05847953216374269
317738,0.12587412587412586
317747,0.1108144192256342
317764,0.041428571428571426
317765,0.24404761904761904
317772,0.5789473684210527
317774,0.016037735849056604
317786,0.044794952681388014
317788,0.009000900090009001
317806,0.1108144192256342
317809,0.1408450704225352
317811,0.025843503230437905
317814,0.05485232067510549
317815,0.09885057471264368
317830,0.06966292134831462
317835,0.044794952681388014
317843,0.09885057471264368
317856,0.054748603351955305
317863,0.24404761904761904
317876,0.19834710743801653
317889,0.054748603351955305
317902,0.1408450704225352
317910,0.009000900090009001
317914,0.06554621848739496
317933,0.041428571428571426
317936,0.1408450704225352
317940,0.025843503230437905
317944,0.016037735849056604
317952,0.025843503230437905
317955,0.1408450704225352
317958,0.009000900090009001
317965,0.016037735849056604
317966,0.24404761904761904
317978,0.044794952681388014
318000,0.044794952681388014
318007,0.1108144192256342
318008,0.1108144192256342
318012,0.016037735849056604
318016,0.009000900090009001
318019,0.09885057471264368
318020,0.016037735849056604
318021,0.025843503230437905
318025,0.09885057471264368
318036,0.025843503230437905
318044,0.044794952681388014
318055,0.008130081300813009
318056,0.13636363636363635
318057,0.09885057471264368
318065,0.05485232067510549
318075,0.044794952681388014
318081,0.39344262295081966
318094,0.009000900090009001
318096,0.044794952681388014
318104,0.044794952681388014
318105,0.016037735849056604
318109,0.09885057471264368
318113,0.025843503230437905
318121,0.06966292134831462
318122,0.20567375886524822
318126,0.025843503230437905
318127,0.054748603351955305
318131,0.09885057471264368
318135,0.20567375886524822
318155,0.009000900090009001
318156,0.009000900090009001
318161,0.025843503230437905
318164,0.1108144192256342
318169,0.06966292134831462
318173,0.1408450704225352
318176,0.1408450704225352
318177,0.09885057471264368
318181,0.021621621621621623
318187,0.009000900090009001
318193,0.054748603351955305
318203,0.06554621848739496
318206,0.044794952681388014
318214,0.044794952681388014
318220,0.021621621621621623
318232,0.1108144192256342
318250,0.20567375886524822
318251,0.08256880733944955
318252,0.016037735849056604
318254,0.044794952681388014
318260,0.009000900090009001
318261,0.0
318263,0.054748603351955305
318264,0.09885057471264368
318266,0.044794952681388014
318267,0.044794952681388014
318268,0.05485232067510549
318270,0.016037735849056604
318274,0.06554621848739496
318282,0.021621621621621623
318286,0.044794952681388014
318292,0.009000900090009001
318297,0.025843503230437905
318320,0.044794952681388014
318337,0.044794952681388014
318343,0.05485232067510549
318347,0.05485232067510549
318351,0.1408450704225352
318357,0.30952380952380953
318360,0.016037735849056604
318384,0.0
318385,0.016037735849056604
318387,0.025843503230437905
318390,0.06966292134831462
318391,0.041428571428571426
318393,0.009000900090009001
318406,0.009000900090009001
318408,0.3060109289617487
318410,0.1408450704225352
318424,0.06966292134831462
318428,0.05485232067510549
318432,0.025843503230437905
318433,0.12587412587412586
318445,0.05485232067510549
318452,0.3060109289617487
318467,0.05485232067510549
318473,0.09885057471264368
318480,0.11428571428571428
318486,0.1408450704225352
318496,0.009000900090009001
318505,0.24404761904761904
318511,0.054748603351955305
318517,0.05485232067510549
318522,0.054748603351955305
318527,0.06554621848739496
318530,0.025843503230437905
318531,0.044794952681388014
318533,0.009000900090009001
318535,0.044794952681388014
318536,0.054748603351955305
318548,0.044794952681388014
318551,0.025843503230437905
318557,0.09885057471264368
318576,0.016037735849056604
318581,0.24404761904761904
318607,0.06966292134831462
318609,0.044794952681388014
318615,0.39344262295081966
318634,0.09885057471264368
318640,0.24404761904761904
318651,0.1408450704225352
318657,0.1108144192256342
318669,0.1408450704225352
318674,0.025843503230437905
318675,0.044794952681388014
318686,0.016037735849056604
318694,0.016037735849056604
318760,0.044794952681388014
318762,0.0
318763,0.0
318765,0.054748603351955305
318766,0.05485232067510549
318769,0.1108144192256342
318775,0.06966292134831462
318782,0.016037735849056604
318786,0.30952380952380953
318792,0.009000900090009001
318801,0.06966292134831462
318802,0.016037735849056604
318803,0.054748603351955305
318805,0.044794952681388014
318813,0.1108144192256342
318817,0.06966292134831462
318821,0.05485232067510549
318827,0.09885057471264368
318834,0.1108144192256342
318835,0.009000900090009001
318851,0.016037735849056604
318857,0.0
318862,0.016037735849056604
318874,0.06966292134831462
318878,0.041428571428571426
318897,0.009000900090009001
318909,0.42105263157894735
318924,0.044794952681388014
318927,0.05847953216374269
318942,0.20567375886524822
318946,0.044794952681388014
318957,0.1408450704225352
318959,0.009000900090009001
318975,0.009000900090009001
318982,0.016037735849056604
318987,0.016037735849056604
318993,0.0
318995,0.041428571428571426
318996,0.009000900090009001
318997,0.044794952681388014
318999,0.05485232067510549
319012,0.4740740740740741
319014,0.1108144192256342
319018,0.016037735849056604
319020,0.1408450704225352
319048,0.025843503230437905
319052,0.1108144192256342
319067,0.05485232067510549
319083,0.041428571428571426
319088,0.009000900090009001
319089,0.09885057471264368
319090,0.4740740740740741
319096,0.016037735849056604
319099,0.054748603351955305
319108,0.025843503230437905
319116,0.044794952681388014
319117,0.06554621848739496
319119,0.044794952681388014
319126,0.19834710743801653
319133,0.1108144192256342
319135,0.025843503230437905
319137,0.016037735849056604
319143,0.09885057471264368
319168,0.1108144192256342
319170,0.044794952681388014
319174,0.016037735849056604
319181,0.009000900090009001
319192,0.016037735849056604
319193,0.009000900090009001
319198,0.044794952681388014
319211,0.025843503230437905
319219,0.05485232067510549
319220,0.054748603351955305
319226,0.054748603351955305
319240,0.025843503230437905
319248,0.044794952681388014
319257,0.041428571428571426
319261,0.05485232067510549
319264,0.041428571428571426
319268,0.025843503230437905
319289,0.1408450704225352
319292,0.041428571428571426
319295,0.044794952681388014
319302,0.016037735849056604
319308,0.20567375886524822
319310,0.05485232067510549
319313,0.025843503230437905
319322,0.009000900090009001
319329,0.009000900090009001
319331,0.016037735849056604
319334,0.09885057471264368
319346,0.008130081300813009
319352,0.24404761904761904
319358,0.24404761904761904
319363,0.041428571428571426
319365,0.044794952681388014
319370,0.0
319371,0.09885057471264368
319372,0.044794952681388014
319385,0.09885057471264368
319387,0.0
319393,0.009000900090009001
319396,0.06966292134831462
319406,0.016037735849056604
319439,0.009000900090009001
319440,0.054748603351955305
319441,0.4740740740740741
319462,0.016037735849056604
319471,0.025843503230437905
319475,0.016037735849056604
319476,0.054748603351955305
319486,0.09885057471264368
319487,0.044794952681388014
319489,0.09885057471264368
319491,0.06554621848739496
319494,0.009000900090009001
319496,0.19834710743801653
319512,0.041428571428571426
319519,0.025843503230437905
319522,0.009000900090009001
319530,0.041428571428571426
319540,0.0
319547,0.041428571428571426
319549,0.025843503230437905
319559,0.044794952681388014
319561,0.016037735849056604
319566,0.016037735849056604
319569,0.025843503230437905
319574,0.054748603351955305
319579,0.025843503230437905
319580,0.1108144192256342
319582,0.041428571428571426
319583,0.054748603351955305
319585,0.06554621848739496
319598,0.041428571428571426
319600,0.09885057471264368
319602,0.016037735849056604
319603,0.044794952681388014
319604,0.016037735849056604
319608,0.041428571428571426
319622,0.054748603351955305
319623,0.09885057471264368
319625,0.016037735849056604
319628,0.08256880733944955
319637,0.06554621848739496
319639,0.044794952681388014
319658,0.044794952681388014
319669,0.025843503230437905
319677,0.041428571428571426
319683,0.05847953216374269
319688,0.016037735849056604
319697,0.025843503230437905
319700,0.025843503230437905
319727,0.20567375886524822
319747,0.044794952681388014
319751,0.06554621848739496
319758,0.054748603351955305
319759,0.06966292134831462
319765,0.025843503230437905
319768,0.021621621621621623
319774,0.05847953216374269
319776,0.044794952681388014
319777,0.016037735849056604
319785,0.05485232067510549
319789,0.025843503230437905
319792,0.044794952681388014
319799,0.016037735849056604
319814,0.016037735849056604
319815,0.016037735849056604
319822,0.06966292134831462
319829,0.05485232067510549
319836,0.1108144192256342
319837,0.016037735849056604
319839,0.1108144192256342
319843,0.016037735849056604
319860,0.1408450704225352
319876,0.12587412587412586
319877,0.009000900090009001
319887,0.054748603351955305
319889,0.016037735849056604
319892,0.044794952681388014
319893,0.025843503230437905
319897,0.044794952681388014
319898,0.05485232067510549
319911,0.1108144192256342
319917,0.025843503230437905
319923,0.021621621621621623
319927,0.05485232067510549
319929,0.09885057471264368
319931,0.3060109289617487
319948,0.09885057471264368
319949,0.009000900090009001
319992,0.025843503230437905
319999,0.016037735849056604
320001,0.041428571428571426
320003,0.009000900090009001
320004,0.1408450704225352
320011,0.1408450704225352
320012,0.054748603351955305
320021,0.1408450704225352
320026,0.044794952681388014
320034,0.016037735849056604
320041,0.4740740740740741
320042,0.05847953216374269
320046,0.025843503230437905
320056,0.008130081300813009
320062,0.044794952681388014
320093,0.1408450704225352
320094,0.054748603351955305
320101,0.1108144192256342
320114,0.044794952681388014
320126,0.13636363636363635
320128,0.025843503230437905
320137,0.06554621848739496
320149,0.044794952681388014
320165,0.016037735849056604
320172,0.05847953216374269
320173,0.20567375886524822
320175,0.20567375886524822
320179,0.06966292134831462
320181,0.054748603351955305
320191,0.009000900090009001
320192,0.016037735849056604
320195,0.009000900090009001
320199,0.054748603351955305
320202,0.025843503230437905
320203,0.3060109289617487
320205,0.044794952681388014
320224,0.1108144192256342
320227,0.19834710743801653
320228,0.05847953216374269
320248,0.3060109289617487
320252,0.0
320254,0.1108144192256342
320259,0.054748603351955305
320267,0.20567375886524822
320276,0.016037735849056604
320287,0.20567375886524822
320291,0.044794952681388014
320295,0.044794952681388014
320297,0.016037735849056604
320305,0.20567375886524822
320321,0.39344262295081966
320331,0.1408450704225352
320336,0.05485232067510549
320341,0.044794952681388014
320344,0.06554621848739496
320356,0.009000900090009001
320362,0.06554621848739496
320369,0.009000900090009001
320379,0.05847953216374269
320387,0.016037735849056604
320397,0.009000900090009001
320412,0.09885057471264368
320421,0.05485232067510549
320428,0.1408450704225352
320429,0.1408450704225352
320430,0.041428571428571426
320434,0.016037735849056604
320453,0.025843503230437905
320462,0.05485232067510549
320469,0.009000900090009001
320475,0.025843503230437905
320478,0.12587412587412586
320484,0.044794952681388014
320494,0.009000900090009001
320499,0.0
320541,0.3060109289617487
320550,0.044794952681388014
320561,0.016037735849056604
320562,0.06966292134831462
320564,0.025843503230437905
320566,0.1408450704225352
320568,0.044794952681388014
320593,0.009000900090009001
320609,0.041428571428571426
320614,0.1108144192256342
320621,0.009000900090009001
320639,0.30952380952380953
320640,0.09885057471264368
320656,0.041428571428571426
320657,0.06554621848739496
320670,0.044794952681388014
320672,0.009000900090009001
320691,0.05847953216374269
320693,0.0
320698,0.06966292134831462
320699,0.021621621621621623
320704,0.054748603351955305
320709,0.016037735849056604
320711,0.016037735849056604
320724,0.054748603351955305
320737,0.041428571428571426
320744,0.06554621848739496
320747,0.025843503230437905
320750,0.24404761904761904
320752,0.044794952681388014
320760,0.11428571428571428
320765,0.1108144192256342
320767,0.05485232067510549
320778,0.39344262295081966
320784,0.009000900090009001
320789,0.06966292134831462
320793,0.0
320795,0.24404761904761904
320805,0.041428571428571426
320806,0.24404761904761904
320823,0.05847953216374269
320828,0.1108144192256342
320833,0.09885057471264368
320843,0.054748603351955305
320846,0.009000900090009001
320851,0.1408450704225352
320852,0.025843503230437905
320869,0.044794952681388014
320873,0.11428571428571428
320890,0.025843503230437905
320905,0.1408450704225352
320912,0.1108144192256342
320914,0.009000900090009001
320915,0.009000900090009001
320920,0.025843503230437905
320924,0.025843503230437905
320925,0.009000900090009001
320936,0.1108144192256342
320937,0.016037735849056604
320940,0.06554621848739496
320943,0.06554621848739496
320954,0.016037735849056604
320959,0.09885057471264368
320960,0.025843503230437905
320966,0.021621621621621623
320968,0.016037735849056604
320975,0.025843503230437905
320978,0.008130081300813009
320979,0.06966292134831462
320981,0.016037735849056604
320987,0.06554621848739496
320989,0.06966292134831462
321009,0.24404761904761904
321021,0.1108144192256342
321035,0.06966292134831462
321038,0.05485232067510549
321039,0.1108144192256342
321051,0.016037735849056604
321058,0.009000900090009001
321066,0.4740740740740741
321075,0.1408450704225352
321092,0.009000900090009001
321098,0.20567375886524822
321107,0.1408450704225352
321116,0.24404761904761904
321118,0.016037735849056604
321124,0.016037735849056604
321131,0.016037735849056604
321134,0.1108144192256342
321140,0.06966292134831462
321143,0.06554621848739496
321145,0.021621621621621623
321150,0.009000900090009001
321151,0.054748603351955305
321153,0.19834710743801653
321154,0.054748603351955305
321156,0.016037735849056604
321160,0.025843503230437905
321176,0.044794952681388014
321183,0.09885057471264368
321187,0.06554621848739496
321196,0.009000900090009001
321197,0.05485232067510549
321204,0.1408450704225352
321208,0.06554621848739496
321209,0.044794952681388014
321223,0.05485232067510549
321226,0.009000900090009001
321227,0.016037735849056604
321236,0.044794952681388014
321249,0.1408450704225352
321250,0.025843503230437905
321253,0.044794952681388014
321256,0.06966292134831462
321276,0.24404761904761904
321298,0.044794952681388014
321303,0.0
321309,0.054748603351955305
321313,0.06966292134831462
321322,0.30952380952380953
321345,0.025843503230437905
321350,0.06966292134831462
321355,0.054748603351955305
321358,0.09885057471264368
321370,0.06966292134831462
321377,0.20567375886524822
321385,0.20567375886524822
321398,0.05485232067510549
321401,0.016037735849056604
321415,0.025843503230437905
321416,0.4740740740740741
321419,0.016037735849056604
321427,0.054748603351955305
321433,0.016037735849056604
321439,0.1408450704225352
321455,0.06966292134831462
321463,0.1408450704225352
321465,0.025843503230437905
321480,0.0
321486,0.016037735849056604
321498,0.08256880733944955
321502,0.1108144192256342
321510,0.041428571428571426
321524,0.016037735849056604
321526,0.3060109289617487
321528,0.09885057471264368
321533,0.30952380952380953
321536,0.054748603351955305
321548,0.054748603351955305
321557,0.025843503230437905
321564,0.044794952681388014
321567,0.009000900090009001
321602,0.06966292134831462
321625,0.12587412587412586
321627,0.044794952681388014
321640,0.025843503230437905
321645,0.016037735849056604
321648,0.06966292134831462
321649,0.09885057471264368
321652,0.044794952681388014
321659,0.054748603351955305
321667,0.016037735849056604
321676,0.05485232067510549
321696,0.041428571428571426
321697,0.06554621848739496
321702,0.016037735849056604
321704,0.025843503230437905
321706,0.025843503230437905
321710,0.054748603351955305
321722,0.1408450704225352
321760,0.054748603351955305
321770,0.054748603351955305
321779,0.041428571428571426
321784,0.1108144192256342
321786,0.1108144192256342
321792,0.05485232067510549
321795,0.044794952681388014
321801,0.06554621848739496
321804,0.016037735849056604
321806,0.09885057471264368
321807,0.06554621848739496
321808,0.24404761904761904
321809,0.05485232067510549
321825,0.044794952681388014
321828,0.06966292134831462
321843,0.054748603351955305
321848,0.025843503230437905
321854,0.1108144192256342
321869,0.025843503230437905
321870,0.06554621848739496
321887,0.009000900090009001
321896,0.044794952681388014
321898,0.09885057471264368
321908,0.016037735849056604
321910,0.041428571428571426
321915,0.12587412587412586
321919,0.1408450704225352
321922,0.041428571428571426
321928,0.11428571428571428
321929,0.06966292134831462
321932,0.1408450704225352
321934,0.1408450704225352
321936,0.3060109289617487
321956,0.025843503230437905
321957,0.09885057471264368
321965,0.009000900090009001
321970,0.016037735849056604
321974,0.009000900090009001
321980,0.044794952681388014
321985,0.009000900090009001
321992,0.021621621621621623
321999,0.025843503230437905
322005,0.009000900090009001
322018,0.054748603351955305
322020,0.016037735849056604
322021,0.044794952681388014
322023,0.009000900090009001
322024,0.06554621848739496
322039,0.016037735849056604
322054,0.06966292134831462
322061,0.016037735849056604
322082,0.0
322088,0.1108144192256342
322093,0.05485232067510549
322105,0.09885057471264368
322111,0.054748603351955305
322113,0.19834710743801653
322117,0.041428571428571426
322120,0.016037735849056604
322123,0.025843503230437905
322132,0.044794952681388014
322136,0.06966292134831462
322141,0.12587412587412586
322147,0.1408450704225352
322169,0.20567375886524822
322170,0.1408450704225352
322172,0.054748603351955305
322196,0.016037735849056604
322198,0.06966292134831462
322217,0.025843503230437905
322226,0.06966292134831462
322227,0.009000900090009001
322229,0.016037735849056604
322242,0.054748603351955305
322244,0.009000900090009001
322249,0.016037735849056604
322250,0.09885057471264368
322253,0.021621621621621623
322254,0.20567375886524822
322267,0.0
322269,0.06966292134831462
322274,0.24404761904761904
322285,0.3060109289617487
322309,0.05485232067510549
322320,0.009000900090009001
322327,0.016037735849056604
322331,0.054748603351955305
322332,0.016037735849056604
322334,0.1108144192256342
322339,0.1408450704225352
322348,0.20567375886524822
322350,0.4740740740740741
322354,0.09885057471264368
322356,0.05485232067510549
322367,0.11428571428571428
322369,0.025843503230437905
322372,0.06554621848739496
322374,0.05847953216374269
322383,0.1108144192256342
322388,0.3060109289617487
322393,0.016037735849056604
322395,0.054748603351955305
322407,0.009000900090009001
322413,0.009000900090009001
322416,0.0
322419,0.016037735849056604
322424,0.06554621848739496
322432,0.016037735849056604
322442,0.009000900090009001
322447,0.044794952681388014
322448,0.09885057471264368
322460,0.009000900090009001
322461,0.24404761904761904
322468,0.009000900090009001
322472,0.30952380952380953
322473,0.19834710743801653
322488,0.016037735849056604
322490,0.044794952681388014
322491,0.041428571428571426
322497,0.06966292134831462
322503,0.06966292134831462
322521,0.20567375886524822
322525,0.1108144192256342
322533,0.24404761904761904
322549,0.08256880733944955
322561,0.09885057471264368
322566,0.044794952681388014
322570,0.20567375886524822
322574,0.016037735849056604
322578,0.009000900090009001
322579,0.041428571428571426
322586,0.016037735849056604
322596,0.054748603351955305
322598,0.054748603351955305
322603,0.12587412587412586
322614,0.021621621621621623
322626,0.009000900090009001
322630,0.041428571428571426
322639,0.20567375886524822
322640,0.041428571428571426
322642,0.09885057471264368
322651,0.05847953216374269
322652,0.1108144192256342
322656,0.016037735849056604
322662,0.054748603351955305
322664,0.044794952681388014
322681,0.24404761904761904
322684,0.016037735849056604
322685,0.12587412587412586
322711,0.1408450704225352
322717,0.05485232067510549
322719,0.054748603351955305
322730,0.06966292134831462
322740,0.016037735849056604
322743,0.09885057471264368
322749,0.0
322757,0.044794952681388014
322759,0.06966292134831462
322760,0.016037735849056604
322770,0.009000900090009001
322786,0.06554621848739496
322797,0.1108144192256342
322800,0.06966292134831462
322815,0.0
322831,0.009000900090009001
322835,0.12587412587412586
322841,0.016037735849056604
322845,0.016037735849056604
322846,0.016037735849056604
322851,0.06966292134831462
322852,0.025843503230437905
322877,0.016037735849056604
322880,0.044794952681388014
322893,0.054748603351955305
322911,0.044794952681388014
322928,0.1408450704225352
322934,0.09885057471264368
322938,0.3060109289617487
322950,0.054748603351955305
322959,0.025843503230437905
322961,0.054748603351955305
322965,0.20567375886524822
322966,0.044794952681388014
322968,0.016037735849056604
322977,0.054748603351955305
322979,0.05485232067510549
322986,0.09885057471264368
322990,0.08256880733944955
322998,0.025843503230437905
323005,0.016037735849056604
323008,0.025843503230437905
323014,0.025843503230437905
323015,0.009000900090009001
323025,0.09885057471264368
323030,0.044794952681388014
323033,0.009000900090009001
323036,0.044794952681388014
323043,0.044794952681388014
323049,0.025843503230437905
323051,0.24404761904761904
323053,0.041428571428571426
323056,0.05485232067510549
323059,0.06966292134831462
323076,0.09885057471264368
323088,0.054748603351955305
323108,0.30952380952380953
323112,0.044794952681388014
323127,0.016037735849056604
323135,0.054748603351955305
323137,0.041428571428571426
323141,0.054748603351955305
323142,0.054748603351955305
323147,0.20567375886524822
323150,0.24404761904761904
323153,0.06966292134831462
323156,0.06966292134831462
323161,0.025843503230437905
323171,0.016037735849056604
323173,0.06554621848739496
323176,0.009000900090009001
323184,0.044794952681388014
323189,0.054748603351955305
323193,0.054748603351955305
323209,0.1408450704225352
323218,0.30952380952380953
323224,0.42857142857142855
323235,0.09885057471264368
323236,0.025843503230437905
323242,0.009000900090009001
323252,0.016037735849056604
323253,0.20567375886524822
323254,0.009000900090009001
323271,0.016037735849056604
323276,0.05485232067510549
323278,0.06554621848739496
323281,0.025843503230437905
323285,0.041428571428571426
323289,0.054748603351955305
323292,0.044794952681388014
323297,0.09885057471264368
323312,0.016037735849056604
323318,0.0
323319,0.016037735849056604
323324,0.05485232067510549
323325,0.1108144192256342
323328,0.1108144192256342
323334,0.054748603351955305
323338,0.1408450704225352
323340,0.016037735849056604
323343,0.1408450704225352
323354,0.009000900090009001
323373,0.025843503230437905
323376,0.021621621621621623
323381,0.1102465277833886
323382,0.054748603351955305
323383,0.13636363636363635
323387,0.044794952681388014
323394,0.05847953216374269
323398,0.041428571428571426
323405,0.09885057471264368
323407,0.1108144192256342
323428,0.4740740740740741
323436,0.1108144192256342
323451,0.06966292134831462
323455,0.021621621621621623
323463,0.06554621848739496
323466,0.06966292134831462
323475,0.044794952681388014
323477,0.025843503230437905
323481,0.0
323485,0.054748603351955305
323488,0.016037735849056604
323493,0.054748603351955305
323494,0.016037735849056604
323505,0.054748603351955305
323506,0.054748603351955305
323509,0.009000900090009001
323518,0.041428571428571426
323530,0.06966292134831462
323539,0.016037735849056604
323549,0.016037735849056604
323557,0.044794952681388014
323568,0.08256880733944955
323569,0.025843503230437905
323571,0.025843503230437905
323573,0.09885057471264368
323585,0.009000900090009001
323588,0.041428571428571426
323599,0.3060109289617487
323615,0.016037735849056604
323617,0.016037735849056604
323620,0.20567375886524822
323636,0.05847953216374269
323665,0.044794952681388014
323670,0.016037735849056604
323675,0.044794952681388014
323688,0.044794952681388014
323693,0.016037735849056604
323694,0.025843503230437905
323696,0.041428571428571426
323710,0.025843503230437905
323716,0.1108144192256342
323718,0.06966292134831462
323719,0.009000900090009001
323720,0.054748603351955305
323722,0.054748603351955305
323729,0.19834710743801653
323738,0.025843503230437905
323740,0.044794952681388014
323787,0.009000900090009001
323795,0.009000900090009001
323801,0.009000900090009001
323810,0.016037735849056604
323822,0.025843503230437905
323825,0.06554621848739496
323833,0.025843503230437905
323860,0.009000900090009001
323871,0.009000900090009001
323879,0.06554621848739496
323888,0.041428571428571426
323891,0.42105263157894735
323894,0.09885057471264368
323909,0.041428571428571426
323911,0.054748603351955305
323920,0.1408450704225352
323923,0.09885057471264368
323930,0.016037735849056604
323935,0.054748603351955305
323937,0.1408450704225352
323938,0.025843503230437905
323948,0.044794952681388014
323956,0.025843503230437905
323962,0.12587412587412586
323964,0.009000900090009001
323966,0.016037735849056604
323970,0.016037735849056604
323972,0.009000900090009001
323977,0.044794952681388014
323985,0.06966292134831462
323989,0.025843503230437905
323994,0.025843503230437905
324010,0.041428571428571426
324020,0.06966292134831462
324033,0.016037735849056604
324052,0.24404761904761904
324055,0.016037735849056604
324075,0.016037735849056604
324087,0.20567375886524822
324088,0.008130081300813009
324091,0.021621621621621623
324104,0.05485232067510549
324109,0.05485232067510549
324114,0.016037735849056604
324118,0.025843503230437905
324125,0.12587412587412586
324130,0.1408450704225352
324146,0.009000900090009001
324149,0.021621621621621623
324156,0.009000900090009001
324170,0.044794952681388014
324171,0.05485232067510549
324172,0.016037735849056604
324178,0.3060109289617487
324180,0.054748603351955305
324220,0.044794952681388014
324222,0.016037735849056604
324227,0.025843503230437905
324229,0.09885057471264368
324230,0.05485232067510549
324235,0.044794952681388014
324243,0.041428571428571426
324247,0.4740740740740741
324264,0.20567375886524822
324269,0.054748603351955305
324270,0.041428571428571426
324271,0.06554621848739496
324291,0.3060109289617487
324293,0.025843503230437905
324296,0.1408450704225352
324298,0.1108144192256342
324302,0.1108144192256342
324305,0.009000900090009001
324310,0.016037735849056604
324325,0.009000900090009001
324339,0.041428571428571426
324345,0.05485232067510549
324347,0.06966292134831462
324356,0.016037735849056604
324383,0.041428571428571426
324387,0.054748603351955305
324393,0.06966292134831462
324400,0.025843503230437905
324401,0.025843503230437905
324412,0.05485232067510549
324414,0.016037735849056604
324415,0.20567375886524822
324416,0.054748603351955305
324420,0.20567375886524822
324437,0.0
324445,0.30952380952380953
324464,0.06966292134831462
324472,0.044794952681388014
324496,0.06554621848739496
324499,0.025843503230437905
324512,0.041428571428571426
324544,0.06554621848739496
324545,0.041428571428571426
324552,0.044794952681388014
324553,0.025843503230437905
324558,0.1108144192256342
324559,0.016037735849056604
324572,0.044794952681388014
324582,0.20567375886524822
324595,0.24404761904761904
324596,0.4740740740740741
324598,0.09885057471264368
324614,0.13636363636363635
324620,0.30952380952380953
324621,0.016037735849056604
324624,0.09885057471264368
324651,0.1408450704225352
324655,0.20567375886524822
324669,0.0
324674,0.625
324677,0.08256880733944955
324681,0.06966292134831462
324689,0.016037735849056604
324708,0.009000900090009001
324714,0.19834710743801653
324716,0.24404761904761904
324719,0.054748603351955305
324731,0.30952380952380953
324733,0.1408450704225352
324741,0.20567375886524822
324745,0.041428571428571426
324747,0.09885057471264368
324748,0.0
324764,0.06554621848739496
324772,0.044794952681388014
324788,0.05847953216374269
324795,0.009000900090009001
324801,0.016037735849056604
324811,0.021621621621621623
324816,0.4740740740740741
324821,0.06554621848739496
324825,0.016037735849056604
324840,0.24404761904761904
324841,0.025843503230437905
324854,0.016037735849056604
324866,0.016037735849056604
324884,0.06966292134831462
324894,0.06966292134831462
324895,0.025843503230437905
324913,0.054748603351955305
324914,0.016037735849056604
324944,0.13636363636363635
324949,0.1408450704225352
324978,0.025843503230437905
324983,0.016037735849056604
