SK_ID_CURR,TARGET
247816,0.3793285507991235
247834,0.2096607040480498
247836,0.22778715074991807
247844,0.6826018268040452
247849,0.5275810133668879
247852,0.11410753443363743
247859,0.2631930188909054
247861,0.6631552574586927
247867,0.40281878531779874
247868,0.3479283864441836
247883,0.255050269144113
247890,0.16828857759361027
247892,0.7498785505374814
247896,0.1716888579991306
247897,0.21285746451810617
247902,0.6962344992910491
247904,0.19052155983608943
247909,0.2309001133889514
247910,0.183660344347772
247911,0.5622994056156052
247929,0.23264167730245078
247930,0.11682440723859107
247935,0.19367380795493083
247942,0.6753691304117739
247950,0.4005994511743322
247951,0.6117518760013907
247972,0.4825931768539807
247989,0.29990920616168737
247993,0.5142400316989026
247995,0.6773749940559294
248012,0.27599604726014115
248018,0.19294459931688096
248019,0.5101627760912902
248036,0.16457082467560924
248037,0.33868791383868313
248039,0.2616720774440347
248040,0.5936327439484754
248043,0.5123798632291009
248054,0.1609878512750533
248056,0.32098342315554174
248068,0.5918183327919333
248075,0.7257849137823145
248085,0.21566334014502989
248087,0.3211783992559738
248089,0.47963303595575063
248095,0.1815501212067422
248105,0.27507691274702806
248109,0.3251680961753696
248115,0.2261968685722307
248131,0.5842538296416987
248135,0.656866292230278
248148,0.47999393162418386
248154,0.664396546184822
248156,0.24771548749581598
248165,0.6789477638378456
248169,0.23438465740817427
248173,0.1127311547418134
248179,0.23955431979285352
248187,0.24484594326570036
248204,0.19125863749479818
248207,0.5295082999522909
248210,0.5233726349018202
248212,0.3098808827671135
248214,0.28247931634629336
248229,0.27942693612766184
248236,0.2874356577220647
248239,0.4787706281777584
248240,0.7362305128277505
248246,0.18900108931635912
248249,0.291919162964051
248261,0.25454270298031384
248267,0.2514183900852977
248268,0.5268405270958094
248272,0.22007617611343022
248276,0.3876333230731452
248293,0.6222163957851549
248303,0.3851287389574673
248307,0.3418654167859787
248308,0.8350638048648076
248327,0.4315598342428166
248330,0.1928430191212954
248345,0.46607649603426876
248355,0.1475409854047988
248364,0.7208584163573077
248368,0.5399218976135386
248373,0.6703475010503811
248375,0.6173264825889991
248378,0.2931547855954939
248390,0.2551684115210426
248394,0.2188186066882388
248405,0.18905104660200614
248409,0.4097821710587353
248411,0.24378638403567285
248415,0.4336496433287242
248416,0.36082719057581497
248419,0.7502668896464508
248421,0.22923170563408518
248422,0.25287383454750345
248424,0.1717465825890997
248427,0.41517585817215436
248429,0.8570363372439356
248435,0.12798830320740137
248452,0.29680156881678693
248461,0.3804769758089615
248467,0.27647426970083433
248472,0.5176397674981457
248473,0.32213109897671965
248476,0.41580075333634503
248488,0.7812499821507158
248489,0.6822396080049883
248505,0.19888696679744186
248509,0.3828960822029948
248510,0.5667434415243539
248512,0.30714441820851723
248524,0.7762445445307725
248526,0.7372043163160938
248528,0.1978773991029893
248533,0.13413673464300188
248546,0.20841076922805063
248568,0.3672143695619264
248570,0.3094521818589439
248579,0.46505479506912634
248583,0.4184232503697481
248585,0.17393682218316772
248586,0.37907603979903753
248596,0.13234006248627647
248597,0.7191297980644537
248601,0.12614673759329453
248605,0.3608836834490818
248613,0.28401524989089144
248618,0.241259437451085
248622,0.2502322003739165
248626,0.12303545314123455
248627,0.24808857764477932
248628,0.15194490635739985
248635,0.20992967154862033
248636,0.23851721361090752
248644,0.20226033875450966
248667,0.6162783062666934
248675,0.2473722899538001
248677,0.4865735533779917
248693,0.6798235260826251
248694,0.6756802916612492
248699,0.12135645075497613
248706,0.6707151356171219
248726,0.597118695109229
248728,0.22010180301588125
248731,0.40623380827240924
248736,0.8542253378845887
248738,0.8211236969554085
248739,0.2640690981636978
248744,0.8256641508587017
248745,0.5322908597172913
248756,0.18392433678781975
248760,0.4922656731913447
248767,0.6751174613638591
248770,0.24949499904105243
248772,0.4354042430981052
248773,0.17143700526881875
248785,0.18034747550838315
248789,0.2383160691801842
248791,0.3671492658285516
248797,0.29422435706168626
248826,0.11329148732400798
248853,0.2475724855257516
248854,0.21217072076079382
248856,0.5530913094631932
248861,0.42033345642422304
248869,0.7316408119397254
248871,0.24829548000437332
248877,0.22563075259954588
248883,0.6674426767380559
248891,0.1458749373943152
248892,0.8525419181831357
248905,0.2301974552842774
248910,0.28019786405016683
248914,0.21642549772247444
248921,0.527026031896107
248931,0.5482730449045796
248934,0.27416915630964284
248951,0.19584314560753732
248954,0.5211224984105158
248961,0.2491111629880198
248966,0.31307489166632857
248968,0.6804629353908551
248977,0.22047199588839725
248978,0.33531110777644024
248986,0.6431781180118409
249000,0.14232349834997765
249005,0.3629918442852885
249025,0.13638981015159546
249040,0.47107053781465086
249045,0.38857695308063356
249056,0.41412479002396474
249057,0.1839597134900275
249075,0.4760644745321952
249084,0.4439687677509362
249089,0.3339936201235168
249095,0.7637109495669867
249101,0.35288748297080114
249113,0.2404462373983766
249116,0.18896752183029386
249118,0.337679488435532
249137,0.4833207050770023
249140,0.2616467237812313
249149,0.67862965243344
249151,0.2462276782863445
249154,0.35642592722136074
249155,0.3571352545627657
249171,0.28681077494386126
249173,0.8103970941966763
249190,0.2538361504088204
249191,0.22209485911278357
249197,0.5151088425710619
249205,0.7914577387149172
249212,0.7434703423456326
249228,0.33277579660595497
249235,0.48714017340046417
249266,0.22591936594038198
249269,0.1939142202892174
249277,0.4409715253487626
249298,0.2753734514448168
249305,0.4573513133076477
249310,0.3204295861261392
249313,0.47555575672481276
249320,0.5688954460068216
249321,0.13995495107416822
249332,0.17923742034830145
249333,0.45066596699492134
249339,0.6499018214546649
249343,0.7859841719329084
249345,0.44729615876673584
249347,0.3368014654881269
249348,0.3363390067772247
249358,0.1047791070379487
249370,0.85799383382846
249382,0.5613387508928324
249397,0.13104564587822826
249398,0.5150632571923435
249400,0.5892350689174776
249403,0.7909349515201116
249412,0.6162405643681453
249421,0.5661219386400503
249422,0.23806456603876602
249426,0.2204458635799764
249445,0.31590545472583775
249460,0.3374545037940315
249465,0.11416355764140633
249467,0.19609426551092043
249481,0.42587470983829623
249495,0.413771189753793
249496,0.3157954812784109
249505,0.20405006860776884
249507,0.20577064694780725
249523,0.391237656276532
249528,0.41099065501343074
249532,0.6289372763201654
249534,0.46883166215702116
249540,0.2329881726023878
249542,0.45986076121640107
249557,0.3837082864691789
249559,0.7652853924372519
249578,0.17309363697856414
249581,0.1087627494025345
249588,0.4585344643765325
249595,0.39132483586702965
249603,0.39108831713247105
249615,0.17111515069613542
249630,0.34156774489496794
249636,0.34286630728500517
249640,0.46374482979856074
249648,0.18955267367628953
249657,0.25671844209319955
249661,0.1407028467752166
249664,0.22269416993587607
249668,0.6280073814120132
249677,0.2966780893215048
249681,0.3479550291290775
249687,0.47745093068609246
249688,0.5559844208725437
249695,0.8375948498179399
249703,0.18144395182969011
249705,0.5247165477363306
249718,0.6358428602542723
249719,0.5078971061513176
249720,0.5238023445707388
249726,0.18053144673884938
249728,0.4225803026646155
249742,0.5503568247182555
249764,0.5044315626024274
249768,0.3870843593443027
249770,0.36983434844464946
249774,0.20595308901735052
249779,0.5558724090274045
249783,0.2099501472551706
249801,0.7763071942304789
249808,0.3957352183499143
249818,0.1084193049060935
249820,0.6824814506227282
249832,0.7687622111112938
249839,0.1763904308491336
249843,0.5534839220402209
249845,0.2994675975743424
249847,0.40040443953689503
249878,0.7361748513720705
249883,0.18913135380352417
249895,0.4771182281907009
249898,0.6342806923144708
249906,0.5482413616947558
249909,0.13558436746413144
249913,0.4782201518030748
249920,0.6891351647325519
249921,0.1490579956515226
249928,0.719271157283843
249941,0.2684182994625898
249951,0.12539086981225825
249955,0.5825080593614124
250020,0.23638503747772788
250022,0.29449569347437443
250026,0.5468243309619002
250038,0.4690256401548676
250045,0.48195673393876753
250048,0.43056650659700724
250049,0.4291166837019914
250051,0.35874862921704326
250056,0.4928698347779405
250073,0.5092521536888137
250085,0.14509084687502316
250088,0.6060111811343487
250091,0.371033043913735
250092,0.7975830194576843
250093,0.16243282228437095
250095,0.28338263148973086
250098,0.5280413919617871
250105,0.39262562188765765
250114,0.730614298900635
250127,0.47207357951430245
250134,0.5497473951148102
250137,0.14242722201254968
250153,0.5009353861838486
250156,0.4135926047479628
250176,0.36901960268782297
250188,0.30900277846239294
250189,0.5118476885481593
250211,0.5715975908254742
250212,0.5008484511381092
250217,0.1323074883546485
250226,0.5037144946569965
250236,0.9501604293961579
250237,0.39966885605830504
250246,0.2225327893671534
250270,0.5027166125675941
250276,0.5035578811675602
250299,0.5346342611258448
250311,0.1525490434157007
250312,0.4284257220667429
250319,0.22093869957549905
250324,0.19850746136084504
250331,0.21682160245658003
250340,0.23455467490936313
250347,0.15970558616984576
250354,0.28119218885037056
250358,0.21773073097659063
250359,0.1716461311563927
250361,0.8536890993971836
250363,0.30297749366473004
250371,0.5163114333234528
250377,0.5665716941867242
250381,0.43128692884630276
250391,0.26208148949986837
250415,0.18156560357043247
250416,0.5967204608228694
250430,0.7424527785652326
250431,0.25772504221221376
250438,0.4123995178267528
250444,0.6063395159535426
250453,0.5817987474327602
250458,0.3299108780474411
250462,0.9999999999087543
250469,0.31087784556734005
250473,0.19894494201548057
250481,0.5665256012476481
250498,0.8674366657257342
250502,0.5100191563782526
250508,0.46861910759415026
250514,0.1415052403059221
250521,0.18683597082366207
250522,0.8224182717537152
250530,0.12361423138586043
250531,0.1570080805961023
250533,0.13441362261164505
250539,0.4532126107263054
250541,0.20160259744270648
250545,0.7327058234372039
250557,0.8310518775026443
250576,0.4958612317629724
250579,0.11928018734010637
250585,0.865189129577651
250586,0.1868615946450074
250591,0.7325818123697041
250592,0.3081382279348081
250596,0.28026246844837344
250616,0.16317779469240665
250617,0.17769226515574502
250632,0.5096237701707624
250636,0.41521395472137534
250640,0.5082306657206657
250657,0.5135767973426935
250658,0.6284350630013301
250661,0.33629633009858145
250684,0.584168441560716
250685,0.30478982713752384
250691,0.7056609399605556
250692,0.2923307294039487
250712,0.14443184992571484
250713,0.1390837683788862
250719,0.5235163706502408
250737,0.4416348709243008
250749,0.1490089019891971
250772,0.3649770860301714
250773,0.8309924412311984
250774,0.18878990010476052
250781,0.567612007514799
250783,0.2555111085031816
250810,0.3999421726700874
250814,0.2176314439249581
250819,0.3016710145537314
250831,0.30294392401086573
250855,0.19113543603841368
250867,0.7358112214654863
250878,0.28648045697850033
250887,0.14197480361294465
250889,0.2651594240311583
250890,0.24809428676110268
250900,0.6174996665767455
250904,0.3828861777675256
250909,0.5733232961631713
250913,0.3937996463845459
250914,0.2063176580616989
250915,0.7377204134748861
250918,0.36434422513995446
250922,0.8642305478135757
250925,0.4411140541396351
250939,0.4202329853413107
250949,0.1242121812559993
250956,0.3841612639391029
250961,0.4716203260422315
250963,0.34538349745188096
250965,0.5884788908675992
250968,0.24216214258584542
250970,0.1884986617934283
250981,0.3987668706326156
250990,0.17302578987162598
251001,0.5515450406969244
251002,0.15707242984480788
251011,0.6145642389143944
251013,0.1281921851578498
251021,0.19586827669148113
251022,0.19715966769979407
251029,0.15841949352890627
251046,0.18357251179253867
251047,0.2759129480324646
251058,0.11364286860442267
251063,0.35039973908831934
251064,0.43855208197510565
251073,0.7432358243358345
251083,0.23081736459814461
251085,0.511966828373486
251091,0.6012427258279031
251096,0.3563334571764694
251105,0.8638994666253488
251115,0.3571450811063306
251123,0.2397519945317114
251133,0.5715495306329007
251152,0.27684762346346153
251165,0.5693333809395275
251180,0.35590632939509736
251196,0.7035311886604539
251197,0.5131733700091169
251214,0.15168041172793678
251215,0.8631568678610434
251217,0.38561399050412615
251219,0.194363520077564
251233,0.17441271587894305
251234,0.6077506439428153
251245,0.17224036361062423
251248,0.6903901020551348
251255,0.09555009909600502
251267,0.12669791478778847
251272,0.3761461875083105
251276,0.274151036524003
251288,0.37557443342063573
251297,0.2739699605183732
251298,0.6434727217060109
251300,0.3517534782588886
251301,0.4043863118287303
251302,0.2986026492750105
251303,0.6863149921034134
251311,0.19933470514371743
251314,0.33842274583487636
251322,0.16780570145780271
251324,0.48648887431728494
251333,0.3610866500003478
251336,0.6272946796404338
251341,0.2713704338558159
251346,0.2656288879920531
251370,0.3966189026862644
251378,0.2314936540230212
251396,0.34891366412418884
251401,0.3823833221818856
251413,0.22020770390011343
251422,0.18784413396617824
251423,0.18051490054336836
251434,0.6802159600444662
251436,0.28012391371345696
251443,0.20608691759640418
251445,0.4440294860241446
251455,0.2054867483078374
251465,0.49021137237185464
251470,0.19313024595874978
251475,0.7914204911125665
251488,0.29766096467802405
251498,0.24112301113767787
251504,0.3932817482466937
251506,0.6036999947513145
251530,0.6036513642741926
251534,0.458744349910487
251538,0.6832876056992496
251543,0.3111690418459548
251557,0.4244444321430614
251558,0.4562626744637269
251567,0.23528614334740383
251575,0.39605818359516276
251579,0.2333978079559063
251598,0.6698279841084906
251599,0.29169873345393627
251606,0.21603597663021126
251608,0.3223114496413661
251620,0.5649967446672748
251624,0.28033041494671845
251629,0.1874435406998896
251631,0.3042420279023921
251654,0.7314216487072291
251671,0.149230119197209
251677,0.27304668866873893
251682,0.39315087787325015
251684,0.590456485937498
251689,0.45932764103044843
251700,0.7909943186997966
251716,0.1997470116671339
251719,0.4464187788010728
251727,0.4555049460774483
251731,0.4515518819304616
251732,0.25058968308049484
251737,0.2679567404467984
251744,0.31488288184029123
251750,0.5514735178982688
251754,0.7468759469002595
251759,0.26900917765596405
251761,0.8631901252042901
251762,0.48583022173172447
251765,0.19476565719091976
251768,0.45199389573286386
251770,0.1817110106619085
251777,0.2065732349533232
251786,0.19826569877962877
251795,0.48962715542012564
251805,0.4583084318846493
251833,0.40488978544078646
251839,0.2656991715517326
251848,0.8041644853855535
251851,0.3019307362925998
251893,0.12334447362921136
251909,0.24659121726570504
251918,0.3961224096270088
251920,0.41378794210993003
251922,0.7103850987593371
251923,0.9004097812824873
251926,0.662858167894956
251933,0.14307352036625665
251938,0.5226354516442419
251948,0.4662005169306723
251955,0.3538937924120977
251956,0.7591317320216941
251957,0.22118898556133496
251964,0.39160379037011533
251965,0.5640301801739162
251966,0.17318415968061945
251972,0.2732022857416329
251980,0.17409409993123137
252003,0.23915149964709498
252016,0.5093527138236484
252028,0.4382275332744368
252032,0.24318165903933728
252046,0.17067047544291125
252054,0.12451819263744565
252060,0.637048850799893
252073,0.2302024476709933
252088,0.10404496330912477
252092,0.14838024687804433
252096,0.634026710500133
252113,0.20654133442099054
252115,0.15909797833500045
252121,0.22327544958737963
252133,0.49671971263333825
252135,0.2111679198534171
252145,0.6175215694257528
252151,0.11680447678826031
252167,0.4054557929621092
252169,0.49496097809690043
252175,0.8403787168704293
252189,0.6023343939315172
252190,0.7383195292088109
252191,0.4770514373365214
252198,0.3603239692779437
252212,0.5189872506198159
252223,0.21825318057610513
252224,0.6034069210502352
252228,0.8218192497249687
252253,0.18662678183449546
252257,0.824340703170609
252261,0.5444121856519003
252265,0.4026173567860914
252272,0.5547897232475447
252273,0.5575035325880725
252286,0.868075514879038
252312,0.12805081342870414
252322,0.41931354213403776
252326,0.37510924941289686
252332,0.2198082920118538
252345,0.2969679949373287
252348,0.34010932607713235
252354,0.2983262981430269
252358,0.6078563100207786
252364,0.3624139324987918
252366,0.7751219516415623
252369,0.6084236820295842
252374,0.5344920997877481
252382,0.2245326977212373
252417,0.7902614076395721
252425,0.8844412468742573
252426,0.2735480461778969
252429,0.2964867793143051
252434,0.8516405828866732
252447,0.2832428569734643
252450,0.22353442016959738
252452,0.7078157161113952
252460,0.21415603629190802
252463,0.5478215753370035
252465,0.6025340186277797
252492,0.6774671947311386
252493,0.681978465295614
252518,0.4272430650896606
252522,0.7154411688427852
252524,0.19645220172365793
252531,0.217478015485288
252533,0.6824960663350674
252540,0.5396812872681879
252543,0.25079969671637997
252544,0.17976863482560096
252555,0.21154563064505122
252558,0.43804181244533646
252562,0.1348477418407893
252565,0.7945647077041458
252568,0.12123332759607296
252569,0.18986226368549827
252573,0.30939498749930594
252582,0.2192757440802456
252596,0.22844212880508222
252599,0.17946479421414588
252603,0.3043436141389789
252606,0.24417546412402347
252630,0.19610090578376865
252636,0.14785844108744425
252651,0.36641972446100435
252653,0.1397983391640956
252679,0.8923806802769945
252682,0.5981617985443963
252687,0.7671448232510849
252713,0.11148904362736639
252715,0.13006316423942477
252721,0.8461157556964906
252726,0.21949062373031772
252746,0.25938742292852157
252754,0.14110681011478296
252760,0.18216232218029044
252762,0.883562513374228
252763,0.2953904898680351
252764,0.4028877626394715
252768,0.3962068214955515
252773,0.43372393686417354
252774,0.4196527979921538
252782,0.4548448315327309
252784,0.3112480081868511
252797,0.1931949754596564
252798,0.14842790440258896
252809,0.2912618164924264
252819,0.1307100332343116
252840,0.23814237679138117
252862,0.14400706639340213
252863,0.7131164938442293
252865,0.3935616940366306
252870,0.43717432692457764
252880,0.3485508435647334
252881,0.20149236931736805
252888,0.41738619935730836
252889,0.24957387845831622
252894,0.4467851238248749
252899,0.27585012251381597
252911,0.19329126940793992
252918,0.11031307824935403
252926,0.15829717044224603
252929,0.5630004219082284
252932,0.6263711734171891
252939,0.32138210925209465
252940,0.2987031367860044
252970,0.11814558222945949
252971,0.36835456304294095
252980,0.5115502538521329
252981,0.2501239779918139
252986,0.1588372815421994
252990,0.16006807629535494
253004,0.36371397983779
253011,0.2590706180624385
253015,0.13352830592235912
253022,0.20765247572265813
253032,0.19733244007218373
253044,0.8864920799227431
253056,0.1614510952548345
253065,0.2618824799228828
253066,0.21549889657150104
253067,0.2568152413422344
253079,0.16748791361294382
253088,0.26445609427066274
253098,0.6262473436485585
253099,0.5809905265183839
253112,0.2617313747156765
253113,0.5240776609852734
253133,0.5730437785920249
253149,0.18826096388225821
253151,0.21796718190131392
253153,0.30853606819597457
253160,0.25961997743403237
253164,0.20406009934002772
253169,0.6560989182413897
253177,0.14279652564101294
253183,0.6719779223750167
253198,0.6277379218461394
253206,0.39320894128675343
253214,0.6161756764969382
253218,0.2593359067661609
253224,0.28450390868842557
253227,0.13337785186004375
253231,0.25840182543463164
253247,0.4615230938998694
253251,0.3416167327764728
253262,0.473207785846043
253264,0.21830730853994443
253265,0.3824592838168211
253273,0.42409840973611657
253275,0.17542158799940655
253278,0.17827733391759246
253284,0.6682405460986653
253298,0.31724997178743286
253313,0.5668714015059622
253317,0.15952747827401711
253322,0.42585334701136324
253326,0.48075199834442933
253332,0.8351872379376426
253338,0.21100229212860339
253339,0.11418138651976005
253346,0.1434157770485697
253348,0.7018713959496027
253350,0.1963210788356276
253357,0.3910433316259289
253363,0.5315513357033789
253365,0.15857949063508356
253369,0.2061745862775471
253373,0.7331427613310663
253378,0.343781320390422
253383,0.681499300239469
253392,0.24330114601423752
253395,0.1778135515838228
253398,0.2332336303653154
253410,0.514311092772023
253419,0.16082742908232062
253420,0.562169435407209
253421,0.7966665450369971
253441,0.6846588230209252
253442,0.2515212020151615
253446,0.15841988534082108
253447,0.5123127993450062
253465,0.3274530524607352
253488,0.4982681569201497
253492,0.21727974587723756
253499,0.9024368850433613
253500,0.6728064826404848
253501,0.3894536288251034
253509,0.2002729178757532
253521,0.256902484485587
253534,0.2393781134191615
253544,0.3595624301874777
253555,0.6072277750514748
253557,0.3828641233100727
253559,0.16667484253595413
253583,0.6154319053104335
253587,0.37195139096863966
253589,0.253765494356707
253591,0.29790764557995103
253596,0.18103443778419318
253600,0.2301148906877352
253605,0.1454591182744223
253620,0.32846248102666403
253628,0.2108221911003513
253631,0.7567338023013042
253634,0.14846799270361852
253639,0.3468229141209383
253641,0.665624945031628
253661,0.20045252942300043
253672,0.39156184778468045
253679,0.21585976072014154
253683,0.3958058984642836
253696,0.17245484138345835
253706,0.23975998224506112
253708,0.4088156233394783
253712,0.218429022970829
253717,0.24082063554499775
253720,0.4678083764743631
253731,0.394992952341817
253734,0.6878416495751554
253743,0.2979331361653414
253744,0.21475404958426658
253748,0.22590522043259612
253754,0.33950420177538027
253761,0.512937834858932
253787,0.5114480919129063
253788,0.28591287895950995
253796,0.7605783624206529
253826,0.9204069597041465
253829,0.4859101713205983
253837,0.6511985916206879
253841,0.4759062033978561
253843,0.243239575837558
253844,0.402520405509694
253845,0.35580569244504456
253849,0.7475638158992494
253854,0.15208519060192105
253861,0.15094421612866815
253863,0.20888697809642676
253875,0.6370499483554021
253891,0.3760536901603105
253894,0.6725542634164499
253895,0.8656689228629182
253918,0.7813477517159778
253930,0.11846956319079738
253939,0.3292071345704549
253940,0.49238691757159403
253945,0.5922882511722405
253950,0.13670702275051028
253951,0.10297385449570343
253964,0.6217127664324743
253967,0.4242184222143373
253975,0.922164608644101
253986,0.2678329062494485
253998,0.9130198624287623
254017,0.3146840035214162
254025,0.33836880251005313
254026,0.2205066506024255
254031,0.4706254226164892
254035,0.22308469824036586
254040,0.3091707336287008
254042,0.2516935132628456
254047,0.2729367850062016
254051,0.786850302063344
254056,0.26331818499755316
254060,0.30284981622388024
254068,0.25520123670979195
254073,0.745903134490015
254088,0.2865323408717184
254100,0.2540890073844982
254110,0.7793361458548355
254115,0.27223039770795227
254116,0.8952909262666359
254125,0.21557271557580301
254130,0.1731231296526652
254135,0.5858860197416443
254149,0.39125467408488035
254161,0.21113454428767672
254167,0.443261496802542
254176,0.614141795276032
254205,0.19792761981323093
254226,0.11137422263887488
254228,0.44714601657220515
254238,0.15023866642191772
254242,0.6150630787624701
254257,0.8485514146205099
254261,0.4193484007308286
254280,0.2926890096653784
254295,0.13461285524389272
254316,0.5649510835352194
254325,0.8068173057350014
254326,0.5363318155731206
254327,0.21974421702820437
254335,0.359711494225312
254342,0.6621985905558619
254347,0.5323612705340176
254355,0.5130371768331167
254358,0.20182212826957435
254359,0.17631016252409362
254368,0.33621228760312166
254376,0.4446801332338692
254382,0.6328685480387991
254383,0.757666977418875
254390,0.449122984019336
254392,0.5820112766249403
254394,0.13038505701208858
254400,0.1047456895328175
254406,0.20719002162034914
254411,0.1753143894609274
254421,0.38760679854285385
254435,0.7105307933839601
254437,0.1865240151536218
254440,0.139144241808394
254460,0.5103912796858563
254470,0.17269831224033425
254471,0.510138442153948
254472,0.20354456465407333
254483,0.8042433916028333
254493,0.1822778851326034
254513,0.1490211261825531
254518,0.6807431788984631
254520,0.5669302866385059
254534,0.3859483981244151
254537,0.25465910269715913
254562,0.3822876809390277
254567,0.1974309904137596
254577,0.4351032557878137
254578,0.42934976831252913
254580,0.608711611669103
254586,0.2380729587643007
254591,0.5033902407293797
254593,0.18907827567594968
254597,0.7934557146626745
254599,0.16119814673117688
254613,0.21051260964989232
254629,0.44926851498438236
254631,0.2993381483343623
254633,0.27618670029505443
254639,0.2556893367347175
254642,0.48800324540736517
254650,0.4182264185988032
254659,0.5020074987331191
254662,0.3731224415736271
254671,0.501660718396966
254672,0.17647929480335173
254674,0.6828453070774905
254676,0.6334675478521259
254679,0.1693100200422917
254701,0.24270483774828752
254722,0.1299694995259088
254728,0.21239362568803308
254742,0.2052494434425038
254748,0.29730787921413204
254750,0.16508062224973089
254751,0.2251321644349435
254753,0.5884158862423251
254773,0.5801331545783999
254783,0.15938944112846665
254805,0.37109209763552825
254806,0.7037282977965195
254810,0.2477128509931439
254817,0.47208526027843933
254820,0.2519801092603701
254829,0.6687668983583925
254835,0.21087897884909665
254837,0.33751030440644025
254843,0.34599315030715727
254850,0.29587974397790734
254858,0.3011178855106447
254861,0.22147100518370408
254884,0.15196348959829029
254885,0.6389678353212183
254890,0.22375262407027968
254910,0.6242386107834629
254916,0.1792944843940544
254917,0.3321444046856202
254920,0.1631329356193417
254926,0.26360119743453886
254928,0.3691622487401728
254930,0.46965719381660603
254937,0.61744252010979
254940,0.15407820853147836
254953,0.49904876425367173
254956,0.15385343419591052
254969,0.3597476496268218
254982,0.24278925727906445
254988,0.5061763528544755
254998,0.1858222196765768
255013,0.6491592919338436
255017,0.21486666658517134
255018,0.2588863019384526
255029,0.39484147627887095
255033,0.9097124894754753
255035,0.47981186149271726
255061,0.7302891444302675
255067,0.12443574348210522
255068,0.3211616191341642
255070,0.6203595647051491
255084,0.17666606509903296
255096,0.41657197422227915
255106,0.1501960667461606
255114,0.26471898601815463
255117,0.26932465154884344
255135,0.42261924752587304
255142,0.34679779309141545
255143,0.3824531204474002
255146,0.6402241482459164
255155,0.2890669812508654
255156,0.642548225626486
255158,0.2735461767965046
255167,0.2750545398845207
255172,0.2930834487129884
255199,0.13040025986705456
255204,0.2739885855293313
255206,0.45932771361563907
255210,0.4326060532292134
255226,0.31931394511005146
255230,0.39404068189086433
255253,0.20336186733723383
255259,0.20688681448641857
255260,0.23031235861929916
255278,0.5518197412926357
255288,0.20190691242749545
255312,0.3883413548851228
255317,0.21593976065558
255319,0.3791541356501497
255320,0.5082558735860471
255322,0.18313448527036477
255332,0.9015571686216611
255337,0.42071438094017066
255344,0.11164458054110558
255347,0.38876671520500755
255348,0.18596306795454576
255351,0.42145980065390876
255366,0.40526001795795297
255371,0.19118579210233363
255372,0.1268170830766896
255373,0.6145585641696695
255377,0.4012372074725415
255378,0.406724046175295
255405,0.7707625643812204
255408,0.5294994620758042
255425,0.4856102398411454
255434,0.7093241140884771
255441,0.4315507355912268
255442,0.5318710523041351
255451,0.5701659129426531
255486,0.16339244071017242
255490,0.8839997971068195
255493,0.32052810598837883
255501,0.4993556684951757
255503,0.13820199586207424
255515,0.5705688927579409
255522,0.6171555926702916
255526,0.36002829015955323
255538,0.4967539825963263
255541,0.3187939818359214
255546,0.669793115781855
255549,0.15524900081928658
255557,0.3550610194339762
255564,0.7225635292292092
255568,0.18460958255044224
255572,0.39845095725197116
255581,0.19353184999866163
255585,0.17224670442143492
255586,0.6273365285850748
255596,0.7283906988615857
255598,0.2569597206165084
255600,0.5683759770993585
255619,0.44463918748903547
255620,0.1266844780218083
255623,0.23723846515753577
255631,0.2547759285980149
255632,0.645265880426136
255633,0.4930482014802371
255646,0.2911225048594031
255647,0.39653422491000656
255649,0.3073065678733365
255659,0.3328971918746783
255666,0.16341276482992917
255669,0.4061782612245435
255674,0.18250495322739885
255675,0.1841546566417563
255678,0.375099362035581
255682,0.8271416937685385
255690,0.4665886854863202
255691,0.11232690624264162
255694,0.6746624659125511
255706,0.3069767326658254
255717,0.24144980347883713
255720,0.25753727356664896
255723,0.4880969996188989
255724,0.44245064998801836
255729,0.1552468109536043
255731,0.5301772559276073
255733,0.16782640779844
255734,0.4214396126485895
255738,0.45933855532033385
255760,0.11981197137926045
255766,0.2478046798912604
255770,0.2639906478581443
255772,0.16550092600561547
255775,0.35462485554436995
255776,0.20364833954410813
255786,0.22651678909262146
255795,0.14903462178898
255797,0.37032785088024966
255810,0.20027106186487054
255813,0.17959180553798706
255829,0.27730276495337414
255830,0.374595786448326
255832,0.26877688679427547
255847,0.26513794087416365
255853,0.7332564042376158
255876,0.25406827353704964
255881,0.12323513206764863
255883,0.1827332867827669
255891,0.3674934049524185
255899,0.25609380981894375
255900,0.49672660755851
255906,0.45156991336766145
255907,0.5632909926682811
255911,0.5716145556715031
255921,0.3487432737187439
255925,0.733019631164575
255930,0.6764379821391684
255941,0.13769425250375114
255948,0.1563473765809127
255969,0.7727233854333262
255973,0.6973605417056729
255974,0.19274600811805392
255976,0.6387039290083188
255977,0.20145739925977912
255978,0.20661605964094068
255981,0.3487911834546921
255988,0.3758346174306242
255990,0.2624127044991279
255992,0.4714594500561973
255998,0.14761364031831564
256015,0.3610663435224064
256016,0.35215127359369935
256036,0.4376535117222308
256045,0.4035835836577582
256050,0.31710755314795824
256066,0.859707672136729
256076,0.6864906249595124
256080,0.16735726834175393
256083,0.6942472561484775
256086,0.20339189998622925
256103,0.3941465909832449
256108,0.18075704865598383
256114,0.2830740959921665
256115,0.7479721979196954
256139,0.3769396922750235
256141,0.17100333333693946
256146,0.20350040521016097
256150,0.2897757435062526
256177,0.4668835169478626
256179,0.19263347150609839
256194,0.5760828316552002
256195,0.6566631924871449
