SK_ID_CURR,TARGET
270976,0.2736624781694255
270977,0.7405539821206744
270978,0.2626403766265481
270979,0.22832667090888945
270982,0.24394242733263655
270987,0.49944409425963027
270989,0.6766431235757204
270991,0.5667696240980703
270992,0.12877265319348624
270993,0.23917383988010082
270997,0.8020676745563625
271010,0.7778759972646088
271025,0.32432169927014154
271037,0.42289312281911395
271038,0.2812573695881571
271054,0.2594330520822046
271056,0.4414107947821633
271065,0.2122506066431455
271070,0.2722990742588811
271095,0.20309367750783977
271099,0.18109350351278033
271102,0.15394202628371578
271103,0.24571137033177423
271105,0.8258294634526127
271106,0.2683693593180307
271117,0.44573315103062006
271134,0.5831973103471013
271135,0.5919188038225025
271137,0.6665765489102456
271145,0.7604820779606607
271149,0.4036980660981558
271195,0.20601372916677965
271199,0.4359501692473103
271200,0.8222204947196401
271220,0.1909338836408329
271233,0.2762865371155539
271234,0.5236776966011724
271236,0.4664692158781925
271248,0.14063702349204257
271250,0.8695882087707515
271251,0.6265464610753966
271255,0.3558615609723578
271261,0.26715626443224894
271269,0.22195477579421344
271276,0.32204257048713986
271296,0.7828664884838273
271304,0.7696067745389568
271314,0.15295035112590316
271318,0.17689729894640221
271322,0.15860104740107162
271325,0.3686282324954553
271354,0.43907699582629256
271355,0.2377151574695712
271359,0.199591650341735
271361,0.2321389276454124
271363,0.8561523261277396
271367,0.5946935103691505
271368,0.28692613016627544
271369,0.21165976532217287
271393,0.8425132146055344
271409,0.40064417953775844
271415,0.277851052348537
271418,0.6255571014198288
271429,0.3889108395293449
271431,0.17077090022258118
271432,0.8007563269808707
271442,0.5486699093974298
271446,0.35395144363962194
271448,0.36185491613881604
271450,0.8232905509440614
271452,0.2878736557703683
271460,0.48416978131511
271461,0.845335741232167
271472,0.41316262554509314
271496,0.2736948437605974
271515,0.16354345601794326
271527,0.41252924109330547
271537,0.4547526920712327
271544,0.40415181578709325
271562,0.35265498248233507
271565,0.28488946000245824
271566,0.6621625542842375
271567,0.3562625042361856
271570,0.585332091562199
271576,0.32560529230833307
271582,0.7643395118770124
271586,0.6066021869789234
271593,0.5292595277076924
271598,0.38234107913094045
271606,0.38842352883760844
271607,0.19411499633964993
271616,0.7359081355629273
271617,0.3499779038628065
271624,0.2260359950259094
271638,0.43569552435407577
271652,0.17529286749035744
271657,0.2352151929193855
271662,0.22422217353668025
271665,0.1741378543602869
271667,0.31267398437110305
271670,0.3061035444371214
271675,0.31311477377369573
271679,0.7452392692474007
271682,0.6377578019503372
271696,0.366552095844067
271699,0.1444393273053591
271733,0.30309964635875664
271739,0.2243654877959529
271746,0.14301062540307258
271753,0.4714146978814773
271756,0.6979855678551156
271762,0.2776892374447316
271777,0.2649886380456513
271781,0.14220878196688344
271785,0.16122376441622607
271786,0.20438917551100624
271790,0.3975327327525265
271801,0.6586508566492546
271806,0.1986556577288533
271807,0.5354910988928402
271810,0.39292803907982643
271811,0.3012668837277375
271815,0.4551403742342367
271847,0.15188772054121386
271875,0.3601030503983611
271878,0.6330072905250212
271880,0.5767620072706318
271883,0.2158115816044017
271911,0.6685456490830844
271912,0.30177489740904384
271914,0.4424057166522995
271922,0.22904870767941957
271933,0.14695403817662087
271945,0.3881556894911648
271952,0.14161165883609622
271954,0.1793548469782026
271961,0.42716766263829414
271967,0.29198621762775734
271969,0.14575298325700045
271980,0.5330118624454163
271989,0.30552835903011316
271991,0.5637169857484987
272000,0.2972855760543154
272004,0.5509316792592209
272010,0.49078392499185414
272013,0.5132430693764883
272029,0.30196075121138943
272030,0.3838367034392858
272031,0.23720419563173775
272035,0.17768418364090144
272040,0.7319592438291561
272043,0.22474520747817464
272055,0.5423161218642646
272068,0.6127116954326434
272075,0.7104183311903233
272081,0.17158688603549208
272090,0.2885179144782724
272104,0.18400134044636987
272116,0.23407142907637768
272121,0.13096497836579132
272129,0.32293986334013475
272143,0.32695273967091126
272146,0.29020414944954553
272148,0.8376614141795248
272152,0.6111440309230063
272167,0.24480923020194026
272180,0.26395583646574244
272192,0.16876936692770228
272201,0.29006379319397807
272205,0.22403526924966705
272209,0.5706688985554016
272211,0.1805746125203667
272228,0.29306408428542885
272233,0.63534743450694
272235,0.512317667513819
272249,0.6027795148351646
272267,0.36159560860950024
272270,0.38791946549603634
272276,0.2906632104559851
272302,0.5067093828989115
272303,0.17914913616175698
272308,0.34403238820236703
272309,0.6303985891832864
272311,0.43881255418437887
272313,0.1617071647783329
272353,0.2724695371396614
272366,0.2574284836961304
272367,0.17343759115830634
272371,0.2784249499307968
272381,0.18113048825612263
272404,0.4506553645056305
272405,0.49925937554236816
272418,0.4703678078176985
272419,0.24646456719689888
272425,0.35403958393120516
272438,0.5205871360793768
272444,0.23201514242730417
272445,0.38861115967105225
272462,0.2146961919613945
272474,0.12678657890015732
272478,0.6390571132090003
272479,0.7801194278299324
272480,0.5229316840471192
272482,0.267087325791113
272511,0.8741079717753811
272512,0.1531762477088957
272516,0.20045208563557168
272517,0.3011630094561009
272522,0.3825303050044859
272537,0.47068363165757554
272555,0.22430742744375623
272564,0.7903406682145265
272566,0.3378997460865151
272573,0.16492453211217398
272575,0.31329673887536597
272583,0.30085370753311763
272593,0.3795751024106715
272627,0.43761525701000537
272628,0.42848283616774674
272630,0.2109552114599401
272632,0.23393455406381433
272635,0.8510398802532372
272636,0.1758685289689903
272661,0.18541427556548565
272669,0.41019884091930264
272672,0.15948334221524282
272681,0.7213738123448018
272682,0.4166738439655442
272691,0.34840423422339983
272697,0.2178454009101933
272706,0.2776957638359521
272708,0.23704638624614793
272717,0.5110473410940505
272722,0.1966479400939513
272723,0.15812064829088932
272737,0.10770916431251305
272744,0.1430155801803518
272752,0.8221392078860098
272757,0.225286765151124
272760,0.2700359385788508
272763,0.3601237363344368
272768,0.22762603497180953
272779,0.26630059535368983
272781,0.6769306203679927
272787,0.657118415571904
272795,0.4528236119935809
272799,0.4168036982042146
272820,0.7236010420684542
272821,0.1569533395212745
272829,0.5467521488962034
272852,0.22946998315721961
272863,0.6315601955696932
272878,0.4353065270655213
272886,0.15842782062565935
272891,0.7052888098165152
272903,0.41461515248562253
272914,0.15678241763913
272928,0.5453447790480926
272937,0.6000771934127486
272938,0.5640104601427578
272944,0.5564004281644667
272965,0.6689479928813201
272967,0.40993205439681635
272969,0.5802145784976809
272983,0.6607396440131424
272998,0.7933801061568827
273002,0.5734680837691184
273005,0.24121076114686998
273010,0.1684046916194844
273011,0.20225477839975728
273017,0.19514426060926035
273021,0.5711675787108091
273023,0.4467994822306735
273027,0.38848066455514063
273035,0.147027145776177
273047,0.7936536356941171
273053,0.19276938610266092
273060,0.8143364975793593
273062,0.3635888125229765
273074,0.5232114407711488
273078,0.20621613797375837
273079,0.31107094420832065
273087,0.4430316003491256
273107,0.25470264352035277
273109,0.124765426891101
273112,0.22617021299259513
273113,0.5056517317074203
273117,0.3715375974140153
273121,0.8732959345479008
273137,0.36695067628653544
273156,0.25805582885014944
273157,0.5158473398653117
273177,0.6368518359811483
273192,0.20625814311726434
273193,0.15868436605069458
273194,0.30077449705798676
273198,0.5136161661000335
273199,0.2531994059555477
273206,0.44046011743488084
273213,0.21591898347393476
273235,0.28471564516446185
273244,0.34687943476561856
273247,0.7516832648232373
273248,0.8200374878178687
273254,0.18506061866697418
273259,0.21692462490525516
273270,0.2765555789774351
273272,0.4009825527552556
273287,0.30509037223206253
273289,0.5802977658997271
273294,0.13178904106578665
273301,0.2889428189197979
273304,0.4620359271492604
273313,0.48302144329889596
273314,0.25629349428647086
273333,0.2706224869340875
273336,0.8592322330219865
273343,0.14018965340741318
273353,0.3646354668774826
273359,0.18336486235822375
273371,0.1733268903759687
273402,0.5687764550459184
273415,0.15263354374035268
273420,0.8306666799290641
273424,0.22527545582704614
273428,0.21982311457899195
273429,0.29047486846870674
273443,0.6009288643480983
273457,0.23065866376893168
273458,0.21109347077268376
273467,0.560141083293222
273477,0.1936687297109396
273482,0.6466116827489679
273495,0.2560997441434505
273496,0.10757246782025373
273503,0.3094131237735378
273507,0.4676021386079834
273508,0.3295194098206119
273510,0.257208463753448
273524,0.6414638415716869
273552,0.1497821359534736
273556,0.46463499044881773
273566,0.21775484386660457
273579,0.22572865654709243
273584,0.4113227868698191
273595,0.3009038477729032
273606,0.2329630261271654
273623,0.2771714725561365
273625,0.23361666093686206
273638,0.6972592648631127
273660,0.2108847761701011
273664,0.40739689818963404
273683,0.24439427952440435
273686,0.20601254029105223
273687,0.6182024216898035
273699,0.7033163622971679
273700,0.83183333974211
273719,0.1986306503648828
273721,0.6442483290244616
273728,0.3952361983142697
273764,0.1939164050709266
273770,0.18444780777071892
273774,0.5522013689362607
273792,0.4186911504347456
273806,0.14110287577020084
273807,0.6625908821289974
273818,0.16141110485385754
273823,0.6744977757907937
273835,0.9086317667122008
273856,0.2295201266866107
273861,0.24123683694557702
273863,0.29530132661939396
273864,0.5527328565042687
273874,0.7474304597412672
273879,0.45911981456816486
273892,0.7540539594755158
273895,0.367648956365541
273899,0.20365145897978915
273900,0.6840672852010623
273912,0.5501462723394042
273921,0.22292520435101246
273941,0.2091073307714372
273946,0.14190210950149407
273954,0.6592357064822316
273956,0.1946138703696031
273962,0.4038288989614639
273968,0.3695611856999863
273985,0.6483049091303575
274000,0.733812891716088
274003,0.2379264608982114
274004,0.23505551987870593
274006,0.31723360299615366
274019,0.8169760359843635
274022,0.697034858612821
274023,0.6894674510766776
274034,0.35902935157159765
274043,0.23557788185961878
274052,0.42465584755055685
274054,0.9152771135512249
274058,0.7512380145572745
274063,0.6005471364506418
274070,0.17091976399322312
274072,0.32486269196225076
274081,0.2527826709346509
274108,0.5318907105688093
274118,0.8465880086634157
274125,0.3070397161575736
274129,0.18217375550597006
274140,0.3873243326178729
274142,0.26049651569065957
274146,0.3812723920520822
274147,0.7081555132300713
274155,0.12624020687354
274163,0.31575078520697814
274165,0.18741559956841364
274174,0.19950056404932315
274182,0.5229870526607214
274186,0.318860075023586
274188,0.25196361890723823
274193,0.5077291806566017
274198,0.5502228096496914
274216,0.14465270537561026
274219,0.1348623076831636
274225,0.7188979867924461
274229,0.23370360106861945
274248,0.3009888343308912
274268,0.1912579240659468
274274,0.14933258345366643
274286,0.1651566455332322
274289,0.3911204369736533
274297,0.1791345867198452
274302,0.16365642040597353
274326,0.41570560829287956
274346,0.4206906236644898
274348,0.24734207626737156
274349,0.406013598303444
274350,0.17349613798494157
274353,0.2108450770063039
274359,0.6732472773249326
274364,0.1508252688427276
274368,0.17994437301036206
274373,0.27128775494085144
274378,0.4710865076475859
274389,0.18003256454897823
274390,0.20684101722843665
274391,0.1984133554641702
274392,0.2707875834021421
274396,0.8180552405450049
274408,0.5390161179725839
274409,0.3824703814505341
274424,0.7537058955419216
274453,0.5085979425896121
274460,0.23972177894333657
274465,0.2664998635017677
274468,0.22947396198950826
274481,0.5791865617429299
274482,0.17532495845559098
274484,0.3544874880162515
274490,0.7506715252681594
274509,0.13339215542814892
274511,0.22409339322574715
274515,0.5139387565680373
274521,0.5127284558731211
274523,0.46597363005224623
274525,0.5616499585042093
274539,0.16961491270319884
274541,0.29415499120246097
274574,0.39341221401691917
274585,0.23541102803963038
274587,0.5893754439908014
274594,0.4712094015456452
274600,0.6484136831961465
274605,0.24661445027409568
274611,0.1885048801387934
274619,0.55437110101611
274641,0.4921980410780377
274666,0.7396727491305362
274688,0.41084528479840143
274690,0.7196199928392166
274699,0.37741016036807373
274703,0.34202435580071566
274715,0.14596464386615615
274717,0.2829796877319458
274760,0.7420356891102795
274774,0.29546821632282105
274791,0.7495400852577547
274801,0.2819519455607364
274804,0.5064282184440261
274808,0.8252452724545155
274813,0.24622615314437377
274815,0.6007919693716627
274818,0.28929452302499215
274820,0.24388055587543125
274829,0.49142457356978464
274847,0.829896377576765
274865,0.49953963080529734
274870,0.23853961495916162
274881,0.8675928084131523
274890,0.752821162552843
274894,0.35468674716701465
274902,0.1960249426444862
274905,0.4979549084607256
274911,0.2390849851299466
274912,0.5992788473377932
274914,0.2380558984096704
274927,0.16415297249376382
274931,0.21066577422831098
274944,0.6966827782993718
274951,0.5172097363727152
274953,0.5274603922249329
274954,0.18245379245199655
274961,0.16841780843958182
274965,0.296326772481656
274972,0.5485113545620375
274978,0.3178260227332151
274984,0.2916245740612898
274993,0.22089873100294777
274996,0.2390677009066918
275043,0.14870848806630949
275048,0.4586639007550662
275052,0.5654615605155072
275059,0.1690794357448249
275060,0.3960642932391572
275071,0.262993947057557
275077,0.34539227051172017
275078,0.47851658910549416
275091,0.17611687983064694
275098,0.7399653755561657
275111,0.4480387678052878
275120,0.7613792249126926
275121,0.6221513688159855
275125,0.2876133859052487
275129,0.3736989903502411
275139,0.21389492905351815
275150,0.25531658104155414
275153,0.2447249922830423
275166,0.45887180415353523
275185,0.6586733416795807
275199,0.8397344599332052
275201,0.2665363840558586
275203,0.2858582101548712
275216,0.6089676212035798
275225,0.7413592041821663
275226,0.23984881815650452
275232,0.18563691626798434
275254,0.323760254351271
275256,0.9088651603873085
275272,0.7401812520224843
275278,0.17139758241392208
275280,0.2997749857529773
275286,0.5579222688805584
275288,0.2862499507470073
275299,0.16487423691625264
275306,0.6973393393433824
275313,0.23438927692001998
275314,0.441583388174768
275319,0.8192206263386186
275324,0.5657369192366446
275330,0.18048242906675116
275334,0.509822091658416
275335,0.8109703191476139
275337,0.6459796643580291
275339,0.5101827193507734
275351,0.3927281226604463
275352,0.33558695185734266
275367,0.37747810988259717
275384,0.20422058260921985
275392,0.38432790108822135
275393,0.6298706078573565
275408,0.5009969027744908
275411,0.319441573998543
275413,0.7801472606269704
275415,0.195048632344184
275416,0.38430745662480603
275422,0.19809633333315532
275424,0.31653090333155703
275438,0.31567343777899787
275440,0.49900037274413384
275468,0.3186841998592916
275469,0.29982356589013803
275473,0.5970712171921984
275482,0.4492525321458411
275488,0.23705223981030438
275502,0.45038346803872104
275503,0.23802956714559978
275511,0.49850691824250076
275518,0.19781463379998798
275520,0.1461439924451621
275524,0.18747176950322847
275531,0.5414256577415072
275537,0.3134249770020915
275558,0.3484989222877764
275574,0.4508061502578349
275576,0.2999910299071826
275583,0.1520464865392195
275588,0.5966466439033893
275605,0.8771175620140252
275612,0.6966576322807274
275627,0.5677651244704268
275633,0.3549116903166077
275646,0.5559468007111246
275647,0.45928519218705594
275653,0.6795100841797189
275661,0.47954322884003564
275683,0.2486629074682977
275688,0.2801189866345253
275691,0.3692950087089337
275713,0.4180782872250092
275731,0.19833411293712572
275735,0.7836811648402483
275739,0.16868483142605478
275761,0.8654846390329379
275762,0.23177317942293293
275767,0.3919392669008113
275768,0.6005815682890322
275769,0.7706630578718112
275774,0.1614174024353666
275776,0.18180530151768803
275783,0.1623680191842412
275800,0.17967787774555724
275805,0.83050274379357
275836,0.13015026793932113
275842,0.24096591645656287
275855,0.8309089948032022
275860,0.14089052375968836
275870,0.4693087548353416
275884,0.654184071987044
275897,0.44601247197051086
275899,0.1698101297363172
275900,0.34829424221996125
275906,0.3643662949214172
275912,0.552119668271566
275922,0.7164047344601608
275929,0.7847073538157098
275931,0.6033178302372059
275932,0.17766021110076227
275936,0.8374259011707824
275937,0.20848787661525534
275947,0.682806949353931
275949,0.812023959595525
275954,0.706085138382627
275958,0.19991691020531777
275966,0.7497617638675833
275967,0.2540773510879074
275970,0.6809798435324504
275989,0.5530416780839423
275993,0.345822754881669
275995,0.1498540200862867
275998,0.3945849593107643
276007,0.2674974190531544
276011,0.6405175514654909
276029,0.8055873863652561
276047,0.1769942909000009
276048,0.47832894444007434
276050,0.5115307545175136
276054,0.6748196759955007
276056,0.2883096655988539
276057,0.47128962568034266
276060,0.17160194722530187
276084,0.1410020221929071
276089,0.34555993498491366
276118,0.16273363136328092
276121,0.6160307762088543
276122,0.4120987120452614
276130,0.24237901972629752
276134,0.627536513264052
276135,0.14695812120475724
276142,0.726586876209525
276164,0.21853843423982336
276195,0.6389147596480609
276210,0.5766418550232733
276235,0.3201350207063633
276238,0.22944410477463192
276242,0.2314808670295947
276244,0.6524532582849659
276247,0.20078855696221687
276263,0.6878443603564065
276306,0.7843103213870665
276309,0.30146694409137015
276319,0.5118833072125357
276334,0.40809582032197117
276338,0.1338160404794082
276343,0.16193873520705176
276344,0.3892392095856581
276345,0.2039261003503174
276348,0.14074247524576966
276359,0.2501858400594172
276363,0.4797460588513111
276365,0.38107675835481625
276366,0.5511716895271649
276373,0.2893332720536583
276378,0.5012276364209115
276386,0.397462948588949
276405,0.2930736133298092
276419,0.20289856061143968
276422,0.27908506594614546
276430,0.33039225503834435
276437,0.3865934984132704
276442,0.48832183886853797
276444,0.1939781989183804
276446,0.1956066811035935
276455,0.6639805184346305
276470,0.3111412190209099
276472,0.22641901038278572
276475,0.8359912311066786
276479,0.2312701596626817
276484,0.19013025835799505
276487,0.8215460649324651
276488,0.8193829904145294
276495,0.4663194111886577
276497,0.7736445008741163
276508,0.9205674886404853
276509,0.3151610531268531
276516,0.18066169202025098
276521,0.1497643519711913
276525,0.3032529762836138
276550,0.1901390217242042
276560,0.2175506583826185
276569,0.21890633008773608
276584,0.17457024661173812
276603,0.1954052806696832
276615,0.1285785850864692
276617,0.22202350337026283
276622,0.29274096841375646
276625,0.1979382508206788
276629,0.3511052546319997
276642,0.27144745614560895
276664,0.31126538726545366
276674,0.1847777408005895
276675,0.7905833332846347
276678,0.6196084225519916
276692,0.23486027043746885
276693,0.25767614946689965
276697,0.20377779564787846
276703,0.40711805469555806
276705,0.36975150130986617
276717,0.5930989221057601
276728,0.2780092077585445
276744,0.4278269984421427
276762,0.4948559106588688
276764,0.26904248051600077
276781,0.4206559471755509
276793,0.4098550650401167
276798,0.35507047989044505
276800,0.2359765621665461
276805,0.2801945295898117
276824,0.3001454211908146
276826,0.34740104421075485
276848,0.6361094321156507
276854,0.6256059364184074
276862,0.8236077286065436
276865,0.664634199531905
276869,0.339933116763697
276880,0.12867997464283773
276882,0.4405095172250208
276886,0.25141976603389854
276889,0.3454432509030537
276892,0.37271261951275075
276903,0.16445699053720667
276906,0.4174962292473348
276936,0.17395638140413802
276945,0.25222407239083716
276956,0.2094746188822159
276958,0.22721444608754585
276963,0.142254130264362
276966,0.18325867987250966
276987,0.21383895770443623
276993,0.44502197267860294
276994,0.1582144019301673
277004,0.3343610188739075
277015,0.12758935995885928
277021,0.7668536653524461
277024,0.1718410840910336
277032,0.49193655323058894
277054,0.6872469758990645
277055,0.23204221978435088
277061,0.3229821778723051
277065,0.6486889236612805
277070,0.3569647143895602
277079,0.7177770458135605
277088,0.1596477975203189
277108,0.4059263308196845
277114,0.32153650427401625
277121,0.6049281160235597
277137,0.5259040990884577
277148,0.475169982939969
277158,0.7368210083326971
277162,0.7713765397274135
277165,0.7264253227522993
277167,0.19359945871458886
277170,0.3268607223438271
277172,0.20319794021223309
277177,0.44703624596725716
277179,0.5948819681937011
277182,0.36899407951042845
277185,0.17037701510345213
277191,0.2579301738256048
277200,0.7030125505276169
277211,0.16706439719407742
277217,0.16498970576457872
277221,0.4209424166227923
277226,0.19534627516304148
277227,0.5157959095676293
277228,0.695427989959278
277229,0.28967428368471976
277244,0.5871978480163259
277271,0.22819047130261919
277274,0.5531857086022098
277282,0.1807507215261902
277286,0.1959767095974357
277288,0.2934601994068423
277290,0.12438094346799775
277291,0.14664865232468702
277296,0.18252398424055286
277297,0.21217175889248308
277320,0.46383304365899924
277327,0.7626423373832619
277335,0.7058526524448745
277336,0.2973353383872705
277338,0.45174097640704913
277342,0.7271381889737486
277344,0.3584323539674242
277345,0.36613102339236625
277349,0.16287275513897892
277356,0.3472968566496584
277370,0.2756178075023807
277371,0.6033168267066206
277379,0.35245484620252976
277386,0.900675665233638
277390,0.7163608975862319
277400,0.27362141789821787
277401,0.7288513189548759
277412,0.3170161880991833
277413,0.676467697618826
277415,0.23907337848479698
277417,0.7063974002404357
277419,0.45564854280811734
277422,0.47474071591179073
277423,0.22332940514397104
277425,0.17884712030643762
277432,0.19090010706734298
277438,0.23497095516888558
277445,0.3425818977693333
277447,0.5558363638097822
277456,0.35371015505847503
277457,0.3067994204770296
277474,0.5401383100242432
277488,0.2703940042211638
277494,0.3069052172923984
277501,0.5726756477196882
277503,0.7068729496587238
277510,0.5200706548764104
277516,0.26513659152015046
277521,0.8607711394016729
277522,0.1787063095513028
277530,0.2663186400160847
277531,0.7932236723117978
277536,0.3505888234553584
277548,0.21363274780227667
277550,0.3417073283262088
277554,0.46177625106071835
277555,0.47414362033936625
277562,0.3021959345405643
277565,0.5527758612801228
277566,0.17651860607896347
277572,0.6278108266957613
277592,0.6524863798194662
277593,0.16471622523941154
277610,0.5002053873606293
277621,0.2842758359446227
277654,0.7085485293552106
277668,0.13473316303144106
277673,0.19843258052221113
277675,0.2111358131979008
277694,0.16727764559336578
277697,0.7022103393485665
277699,0.18235643258221887
277700,0.1409337059801589
277701,0.1998614514466293
277708,0.5772430528946038
277710,0.18615646502382194
277717,0.6569565801444001
277725,0.30149818712474696
277731,0.26862983011582076
277746,0.7952500323651559
277753,0.36130344883453747
277757,0.6916697801351169
277764,0.33890835805348707
277772,0.23477775850129623
277775,0.7544560894550247
277777,0.1850099953345219
277787,0.24497915216258462
277797,0.2728088741563339
277798,0.7655292908923907
277802,0.8681558666364324
277812,0.29389735695055885
277816,0.41781790105183586
277820,0.1387382103742735
277821,0.202475776077328
277822,0.4498478428355808
277838,0.49784989034737737
277845,0.15550025546703639
277846,0.1681745221662778
277854,0.7046496555761145
277856,0.5388875613776646
277866,0.6968722734238003
277874,0.4918477392105847
277893,0.491565411438258
277900,0.4260868216115128
277964,0.1362155319803277
277970,0.28126808823625354
277976,0.3219860764830131
277983,0.2597821609655802
277994,0.14434462939816242
278011,0.31651078765433666
278025,0.8130126178791209
278045,0.6869643228441032
278048,0.718759948035201
278066,0.1495024417300397
278088,0.32059859599800866
278098,0.2536499965336174
278101,0.6134045980456616
278113,0.16077995762603056
278114,0.2824568196318628
278128,0.3078446336801723
278152,0.3253956540424153
278157,0.6599403001577646
278168,0.7536504660240367
278169,0.2795382822659482
278174,0.1829989961489084
278176,0.14829265846351786
278181,0.6681917866443533
278185,0.6159205974097086
278225,0.3710546749871567
278236,0.7952228113782894
278242,0.24305076246779533
278244,0.14159698887834615
278251,0.3119708466589324
278252,0.30610159473911247
278272,0.7231890264238042
278279,0.1451516120076887
278287,0.6842511983748543
278288,0.5404935569501637
278309,0.3861554923251229
278310,0.29938485739932813
278316,0.3148742162616066
278318,0.9163709877198088
278320,0.31388207775697613
278344,0.6474439280566926
278356,0.781083881358975
278359,0.17090763815845958
278361,0.30397643013573694
278368,0.3047421443474719
278372,0.18390654854785685
278384,0.7682448900273887
278388,0.1373099506260001
278409,0.7143256818399845
278414,0.6161527261052121
278415,0.6582062755957551
278416,0.31586097911878147
278422,0.1572013645506512
278423,0.6765522570162877
278432,0.5332858685041255
278436,0.4745761592019284
278455,0.2875005750572383
278461,0.7407726240340143
278469,0.4127486178216761
278482,0.5674310296184404
278487,0.29959061645273777
278493,0.5897683119723366
278501,0.414699761975046
278508,0.7421734939095306
278511,0.19671255787347325
278519,0.3088724272201773
278526,0.3259216727942624
278530,0.5928500728536518
278533,0.1515320376984802
278539,0.624060422351056
278545,0.21942080669717073
278556,0.4452230599103949
278559,0.38865348335392746
278587,0.27142596767853816
278601,0.33172868087454177
278603,0.6574236843358959
278604,0.6060076970780366
278605,0.3107288283455576
278606,0.13599940743957262
278613,0.4176423948264241
278616,0.6359400566339154
278618,0.4103479948289677
278632,0.5185507093936181
278633,0.4013311918823994
278637,0.17270493631517786
278645,0.40643420638600314
278649,0.5958794648412962
278653,0.7426365111887857
278662,0.19040272458169383
278673,0.4198814634066307
278700,0.47175769025852105
278703,0.6060947793676699
278704,0.27367139742450397
278723,0.3645389921504803
278725,0.39689274404973934
278730,0.25204280894672304
278750,0.3487007739742033
278765,0.2377171000021947
278770,0.22394786475003747
278779,0.14990944727116726
278787,0.24773300668633172
278791,0.1595653102660952
278804,0.2544560678806024
278807,0.42821825538301433
278810,0.22925290254966157
278812,0.2689849562294028
278815,0.8092808924308039
278821,0.28475199765266124
278825,0.15536484360850353
278832,0.42324639638045447
278836,0.420240806548932
278838,0.5525873093788164
278840,0.42166185839013093
278844,0.43756492094590627
278862,0.1286259907643371
278863,0.16318101638438962
278871,0.38554725972812337
278875,0.19314672479267458
278892,0.8813233961367015
278899,0.40535023597160996
278903,0.5870819932322647
278909,0.23215978411261531
278913,0.7666761676432426
278931,0.1518594137383302
278932,0.5539007339739536
278933,0.663401373783326
278937,0.2734233766128065
278952,0.2404165790201263
278954,0.15808441596250153
278960,0.7869447752406216
278967,0.4344947952712369
278968,0.22404005399109198
278972,0.5173585074924781
278976,0.47430321112027535
278982,0.5305684256001367
278983,0.25042943101253545
279001,0.44153189763335166
279015,0.32663160984147444
279018,0.6692379854717351
279035,0.5788923750118882
279040,0.5435617096255604
279043,0.6659831578426015
279046,0.3501964954827194
279061,0.37688422405660604
279063,0.23406640083152166
279065,0.12474576893424191
279068,0.1507683878840809
279070,0.36539464648527636
279074,0.5661546675814838
279076,0.651791164402741
279086,0.1272568206803811
279095,0.20228358828187473
279107,0.4782294038427122
279108,0.5494992730389218
279109,0.12423661669073498
279110,0.5406762402798276
279111,0.5084009364133425
279129,0.1787740698428139
279134,0.27851466119972956
279137,0.3633562281259638
279142,0.7451433246527298
279146,0.12910969331351776
279153,0.11063442097975187
279157,0.3680400266392597
279165,0.2197525873518646
279166,0.1429789056313735
279172,0.41443649202817445
279173,0.5843474898811478
279174,0.5672523420049715
279179,0.7276651542497466
279182,0.1767172922682211
279186,0.3074243632316807
279187,0.2794914219595669
279189,0.19650756798864982
279201,0.3229550808620321
279202,0.2773362280825859
279213,0.1551545162983608
279214,0.2748587319384379
279217,0.1570226835907011
279230,0.4612325099790816
279232,0.3567162230983663
279233,0.18102383132917602
279235,0.3247252505057053
279250,0.2167841483383738
279252,0.38572205332239584
279257,0.3842288066213899
279265,0.5564735228313205
279266,0.1786120779574994
279279,0.2216926742256442
279281,0.1532232574685249
279282,0.3397247271622464
279285,0.5031030148316251
279286,0.3376404648020949
279297,0.16296488674245765
279300,0.5526055068582763
279318,0.22479770166595336
279324,0.20047775579499819
279334,0.22546908657467146
279335,0.18291195768067248
279336,0.3348566003888706
279341,0.5428642238089812
279342,0.7794789927722582
279353,0.3118168834099893
279357,0.6430716578001504
279371,0.7810197477525417
279376,0.46001476613589143
279391,0.3542218970983439
279392,0.2390331523935215
279402,0.3624319279176556
279406,0.7283988254773825
279408,0.4623821863969798
279434,0.3941771545897505
279439,0.13763428621990656
279448,0.27929677574807876
279450,0.3168557777476908
279456,0.2170222212676168
279461,0.4235590499338348
279466,0.14200661570964168
279470,0.3435079886077415
279471,0.17832012504017702
279493,0.22641747018886693
279500,0.28707281172760707
279506,0.13518343410566971
279512,0.5945242980642904
279519,0.4820564450295338
279533,0.15878580613389773
279549,0.21258623243221278
279551,0.8952529475323779
279556,0.21139402331835963
279557,0.2452298069692471
279558,0.490512620532704
279566,0.54250894172855
279592,0.32021807782722705
279595,0.680206272380142
279604,0.5752540581894466
279608,0.1829327822117023
279614,0.412073571755593
279618,0.5636657958872567
279622,0.35233326353837785
279648,0.6547710539416874
279652,0.15404012045752938
279653,0.5259287591161822
279679,0.21795620235718444
279690,0.30620023569693605
279691,0.36669776041775887
279694,0.7003536799026242
279698,0.5492293229208346
279702,0.28209285637868053
279712,0.2499288092880058
279713,0.8071105828134683
279715,0.16238375673203748
279725,0.19957981962982396
279727,0.5571241276063033
279733,0.1962677482014624
279742,0.6008970717202993
279748,0.21505807985359565
279754,0.21689642617234242
279756,0.7696821767559086
279776,0.6893198601975422
279778,0.511751732854332
279779,0.16478075083379237
279782,0.6646408308703362
