SK_ID_CURR,TARGET
255522,0.06883685272589889
255526,0.07489359309444606
255538,0.09435948498359116
255541,0.051691502807847026
255546,0.11855965665995455
255549,0.020338359307502274
255557,0.019509597339432624
255564,0.18343890157466072
255568,0.04357518709802
255572,0.05028418558012748
255581,0.030054686637754915
255585,0.023423372812596276
255586,0.13976343614218917
255596,0.1630368869645256
255598,0.02796491073895609
255600,0.1368053164749349
255619,0.050371489326241324
255620,0.01802395845872609
255623,0.0420329825254167
255631,0.04501594609181033
255632,0.2361996105448292
255633,0.10570332395242765
255646,0.0338592998466867
255647,0.06924988717039943
255649,0.07570125042675549
255659,0.05262588134756592
255666,0.02770775561673136
255669,0.05426973910722995
255674,0.026185679772802752
255675,0.025887560841569932
255678,0.08732027083988285
255682,0.3205729135745183
255690,0.15061929158362555
255691,0.015290693036477409
255694,0.1420142567281379
255706,0.022931571182793643
255717,0.015535377592586632
255720,0.01618482814101071
255723,0.11827484284174088
255724,0.10845555156455615
255729,0.0198936929959564
255731,0.06535938509382153
255733,0.017813073142216775
255734,0.07090794762133433
255738,0.10127118270900583
255760,0.014900571746319627
255766,0.02142076463250207
255770,0.021986807495234115
255772,0.03401785614426042
255775,0.03369491894771995
255776,0.04034591786630208
255786,0.03510478910872394
255795,0.02472696983409425
255797,0.06437817097031137
255810,0.03765023696218678
255813,0.024620746638665873
255829,0.06138959145186031
255830,0.020858071578080846
255832,0.05589392228529064
255847,0.047022555042944114
255853,0.12914361874205238
255876,0.03525559686713265
255881,0.015527596594420346
255883,0.015157390402982435
255891,0.03723504972885952
255899,0.0714722682862843
255900,0.08316232412919694
255906,0.10259751862731677
255907,0.09142935853550199
255911,0.09409772505330853
255921,0.05514685541478783
255925,0.1304938595040074
255930,0.1210062565507302
255941,0.01865404749630723
255948,0.023821331715765538
255969,0.20192367458250007
255973,0.09936340374229848
255974,0.039001518123498904
255976,0.0973038197447664
255977,0.05129768567386888
255978,0.018715324778242202
255981,0.08415803097192866
255988,0.041714058410374635
255990,0.02291877466454841
255992,0.09311216328730436
255998,0.019874825196818883
256015,0.06918933786622747
256016,0.13040327004679952
256036,0.03998811184411131
256045,0.05073492426400169
256050,0.13941854609824283
256066,0.16780731692862577
256076,0.21666498727957292
256080,0.029003477875451274
256083,0.16920235958738078
256086,0.020708442181595715
256103,0.024763036339257607
256108,0.02707751282812312
256114,0.0629520952667065
256115,0.13312649779852842
256139,0.05894053337627892
256141,0.021237203116432672
256146,0.021287388966630166
256150,0.03553148181812871
256177,0.04675028601416674
256179,0.03583339445908962
256194,0.08787684997101095
256195,0.13213140704624746
256200,0.3046389522979445
256204,0.04495476207751737
256205,0.20282510234118045
256213,0.08630681206574974
256222,0.03226086633809841
256224,0.032328986210157826
256235,0.09792586833372799
256264,0.029447904647281087
256268,0.08877775891179031
256276,0.10774124526665464
256277,0.03346955768243077
256282,0.022884103015457825
256285,0.02088582879498785
256293,0.03163402419775238
256294,0.024613905122493732
256296,0.10700907113754077
256297,0.03985211168323927
256315,0.045681251188420424
256317,0.07396990774590072
256334,0.0976918722090899
256339,0.04859204372065716
256342,0.37389327547012646
256345,0.039517318719699136
256348,0.19337283487081466
256350,0.0576255798387493
256351,0.05525802657694598
256357,0.0679224455985635
256375,0.16715208362446696
256377,0.07797053878854779
256379,0.02564514932436621
256392,0.015453513470730365
256398,0.019244011205399016
256419,0.05950045990061764
256422,0.016812017849768678
256424,0.02403901226049451
256431,0.016038188959322863
256432,0.05134575698513869
256438,0.24271187148353512
256459,0.018055449092128566
256460,0.23475408977263829
256506,0.26582191854364046
256507,0.037724727466040595
256511,0.02259301536417251
256513,0.10440462932219223
256519,0.029880389251640847
256533,0.04240537596797966
256539,0.07792603040800929
256590,0.0659527403791989
256606,0.2802971812347773
256614,0.039753367901589884
256642,0.06063758410920226
256644,0.01701052744813491
256653,0.05991655496412465
256663,0.018283017437500264
256666,0.040217647376285304
256669,0.06019613436666123
256678,0.04588419864891049
256685,0.09414924126632336
256705,0.02266739426450974
256708,0.031131474157272427
256713,0.04713482237927296
256715,0.08492641248946387
256718,0.05017724671603468
256745,0.13421102217880237
256752,0.033359494826491816
256753,0.07732387793840811
256754,0.04070086943807031
256763,0.02287608335630634
256772,0.0606278372099136
256773,0.17838427414483618
256774,0.11208924376235078
256776,0.22736550029338518
256783,0.15399758219605827
256790,0.04770009523711151
256801,0.1667909930645661
256802,0.4830086039872487
256803,0.17577675451639785
256808,0.033141212923972985
256809,0.15106640621136094
256810,0.048652039200513954
256818,0.04194940609893772
256824,0.02656482558599947
256825,0.038073901308814696
256826,0.024542958061540616
256829,0.03962030453702113
256834,0.03761942028306977
256843,0.38111439397146857
256866,0.326716623474565
256875,0.042645228977445764
256876,0.0247357448877463
256887,0.0765042434253701
256888,0.03929212817028712
256894,0.03175912303777276
256909,0.03522061360458684
256918,0.09008462808626509
256927,0.04442123908495937
256931,0.019491669464509583
256933,0.039403772554105675
256937,0.1392132828413613
256950,0.10025244485430845
256955,0.02390175744405022
256962,0.034584501569079724
256972,0.029649788083699887
256985,0.19885151061866466
256987,0.18322691483408296
256993,0.01909465927153981
257000,0.06768374964507409
257017,0.02111470375105131
257019,0.050306335976217864
257020,0.06803004390472203
257022,0.0505740025782534
257023,0.08031627394053158
257025,0.11115187062484479
257050,0.04036498373369213
257056,0.02417005804792624
257060,0.13866090980542092
257064,0.023191603193499048
257066,0.012436058378622918
257071,0.09403570712019214
257073,0.022300796015612086
257076,0.029352746887621864
257084,0.07613945215904554
257088,0.12255996745262306
257102,0.14199851494020047
257118,0.045066661745256115
257119,0.07973330777028036
257120,0.03368996663848686
257131,0.03409752419408952
257145,0.25907796362701024
257150,0.022365553390511987
257154,0.0702053145138904
257169,0.07011775842032394
257192,0.12992754794539912
257200,0.02971526322150431
257204,0.03518748338865024
257205,0.253564965011825
257213,0.07550636791336462
257216,0.01687496126063779
257219,0.059678991051258644
257232,0.10836314613324138
257234,0.02800788800239382
257244,0.17010143525722118
257251,0.020814433329236715
257255,0.03618407687669575
257260,0.02845035583254488
257263,0.3258854281429871
257267,0.050043898353234056
257277,0.03155836251265237
257293,0.040048956613699324
257294,0.03980896256560785
257304,0.014735308931872644
257307,0.013585596345576345
257312,0.054309431958198595
257324,0.18325716332713873
257325,0.15735555873018006
257326,0.03878616714721522
257353,0.021127894245084922
257354,0.019489651749835763
257369,0.04799535448712431
257372,0.04357904467809979
257375,0.02545903606823641
257388,0.05683161505896267
257393,0.014656931633241636
257395,0.0378819283264512
257399,0.10335571639881264
257406,0.08754228979451459
257409,0.040303231748943416
257437,0.06195670472183402
257441,0.029562697774326522
257442,0.10991869549572073
257473,0.01979326077544998
257476,0.03484990470680165
257477,0.2911058376962678
257483,0.11364048502128576
257500,0.15338406839387161
257506,0.10974595287935254
257508,0.05239142943188996
257511,0.17136437004728358
257514,0.012483880384314097
257527,0.16889570434665066
257528,0.04880052079515625
257545,0.05179707502001914
257546,0.09290380434218455
257548,0.05708821193605112
257551,0.03199073620289857
257564,0.049662436489858554
257565,0.029743620586316324
257567,0.05590611476648976
257572,0.022218225349699493
257575,0.11240965957031565
257577,0.21268692991085295
257578,0.02621148567141185
257585,0.02233574180555739
257589,0.09345236386861236
257590,0.09897156747689898
257594,0.02226394976232482
257596,0.0263453386459623
257614,0.3014684860535609
257618,0.0942437871056095
257624,0.1910567168129437
257632,0.017880844092852243
257638,0.023803496878798184
257644,0.17222741866896582
257650,0.030575565085358795
257653,0.06412185969025973
257660,0.21341719211198268
257663,0.08224316279005199
257665,0.09900719920353587
257677,0.12464072631170113
257678,0.034585430747644696
257690,0.06175295469946869
257700,0.08384849569221532
257711,0.025409605910858196
257712,0.14713744834638817
257715,0.026571557777063787
257718,0.017190257496572145
257720,0.11128933900237013
257740,0.12188998069664855
257748,0.055904883520768146
257765,0.06371233244647095
257768,0.11159408081202321
257777,0.0303870992581336
257778,0.06564550338922186
257785,0.15313096093123565
257789,0.11279033256310367
257794,0.11288704213703461
257796,0.06618340046819961
257821,0.03799343636388329
257823,0.20367151353253155
257832,0.032017151879701826
257844,0.31731057252945233
257848,0.17858576822081088
257854,0.031110769794194575
257861,0.12167626560985922
257872,0.04815583453726438
257875,0.048530856826995546
257876,0.06338988164038106
257883,0.020251396436381113
257888,0.03255745622648152
257895,0.08408879597984882
257900,0.04554653852361344
257906,0.016171474738960783
257907,0.25856185349847016
257920,0.19634288969264807
257921,0.08573235423573432
257926,0.01946446031707548
257932,0.04057058285641548
257940,0.01796036955473062
257947,0.11729641298838345
257953,0.11826035194842766
257958,0.02318568732170394
257967,0.13109502122061426
257977,0.0303415277547447
257986,0.024772734840766895
258012,0.09672520514266374
258013,0.077622295122776
258031,0.03149304936958494
258034,0.03150915336931251
258037,0.2607395274433993
258051,0.15841253930190305
258056,0.02529736390879475
258058,0.12001120799616777
258066,0.08818760261040323
258074,0.05578453067001455
258077,0.02662595838960114
258090,0.07200822145976109
258109,0.021051515375610525
258114,0.04180636987734517
258124,0.02800969444789149
258127,0.14185486092700336
258141,0.01800094391153947
258148,0.0700572342038191
258151,0.0931018021250946
258163,0.03160147157798787
258166,0.03678669884834525
258169,0.0182329413230252
258179,0.18071614363549776
258190,0.11222584716794624
258193,0.04011834378537266
258207,0.26675097811985893
258220,0.05096950890267609
258222,0.08568470563637343
258223,0.03277782408940352
258225,0.02763815823521392
258227,0.017853923381084137
258231,0.11234224442756281
258233,0.16540843898215185
258249,0.01793206778787728
258255,0.035717181727442864
258259,0.10480453432800317
258276,0.03372105444404429
258281,0.3195857458010578
258302,0.03325299706995703
258305,0.10710550255719609
258310,0.029991818568019274
258334,0.11205528093815634
258335,0.08377039915143028
258338,0.026768542136912238
258345,0.026147243466701928
258360,0.013527169331169653
258363,0.04885095530895301
258381,0.11799893335022232
258384,0.053057092451767006
258387,0.036479882300373655
258400,0.06942481184313391
258402,0.028210937675680295
258406,0.22411134613860612
258408,0.180927138873543
258432,0.01773634937873765
258443,0.019843981529779495
258461,0.029132928468168923
258488,0.16850722774496274
258489,0.09301636091052798
258508,0.08969577861016297
258524,0.012237732436833116
258527,0.02232915030846638
258545,0.02340353257231165
258549,0.0904847190346428
258560,0.18276979357077977
258565,0.042849351990436116
258567,0.07365993988138615
258575,0.10492329371023651
258590,0.01895275864171172
258591,0.050911078241603284
258592,0.05133234120878402
258603,0.09489572774472999
258606,0.07706376214918047
258610,0.04501508890472644
258627,0.03286262441769897
258631,0.01953979944216578
258637,0.12299057039661217
258638,0.029314897991634965
258640,0.10636940459548606
258645,0.019479060963570074
258651,0.030649355673989614
258652,0.1430933109102277
258653,0.038622114579497886
258662,0.10915351639069686
258663,0.028211612875220463
258671,0.02507338410216904
258679,0.02907239676644551
258685,0.0331160417902441
258686,0.24880931199150658
258697,0.031517779350345713
258705,0.15508110703897576
258723,0.19911526745336672
258724,0.018420289756728245
258734,0.024350277287278586
258763,0.054963993901488775
258764,0.02850953347967385
258771,0.053180417880611314
258773,0.06320508394387306
258782,0.08649600083106543
258784,0.017745544551294335
258790,0.052892636895761284
258811,0.03304068022648244
258817,0.03850265878805515
258818,0.10196081633466485
258832,0.13742771041647114
258837,0.2393477207882402
258841,0.1039316578794024
258842,0.025192621614384014
258843,0.09085137041050902
258860,0.018944985635459943
258875,0.039361123118989254
258881,0.0801801521114753
258887,0.013574444769998978
258889,0.049303005693276086
258924,0.13826160508637372
258925,0.18740204590882106
258948,0.025983832738416302
258949,0.02020579825199802
258963,0.16363729030933538
258964,0.018052244398820295
258966,0.419364556546309
258973,0.08951599951027757
258974,0.023176911304765926
258979,0.13066907721786558
258989,0.14493437868810707
258997,0.03224579336888649
259001,0.03861797959576303
259013,0.16711570381512988
259018,0.11660226843053466
259020,0.30429746719000383
259031,0.048006886652743226
259044,0.14319767260346908
259050,0.18365969227971843
259064,0.03424885883327459
259078,0.06493638691003419
259088,0.15780013932535117
259124,0.03083818227095571
259125,0.041608966654895635
259135,0.028243865740418882
259137,0.05716822828291921
259146,0.02985474092462965
259148,0.3185306656132485
259168,0.12942838617881736
259178,0.024518076273780883
259194,0.023829471935230193
259198,0.02917032401682087
259204,0.03421290666400705
259209,0.02964682297537961
259223,0.0375950446062935
259228,0.050401752554231835
259234,0.3369120159921587
259237,0.033714825218421465
259246,0.08652820813057387
259247,0.017636515377295787
259249,0.05014400677368779
259264,0.03186716475286102
259274,0.08572541065565525
259281,0.06710087881824231
259283,0.05591872968789762
259284,0.0637338695635954
259285,0.06664372980078859
259286,0.01421126818671
259291,0.11578689772490652
259304,0.03382136631521436
259309,0.01570080578587604
259322,0.020325569995366437
259323,0.3367255036716618
259331,0.08304771106631809
259339,0.0659605641501043
259344,0.032111208945576133
259350,0.09333135300421273
259353,0.03552751719645609
259356,0.04577747297089103
259365,0.19912562646475965
259377,0.12678844014710117
259397,0.025432540208712513
259403,0.12025383159235574
259411,0.017709131905756695
259415,0.03819287312554611
259420,0.046573025745175335
259423,0.06534032806372021
259424,0.027006381825933477
259431,0.0286800615795099
259434,0.03247307892910805
259438,0.11499935834212442
259439,0.042446916986225505
259441,0.02427669097899487
259452,0.032525400616307314
259460,0.020098148263850563
259471,0.02326084374268125
259483,0.05960491994724999
259494,0.03669248126111507
259496,0.04957387293251298
259500,0.18233413743077917
259512,0.030668838103007127
259526,0.03789368977325902
259528,0.039430674323564584
259548,0.018335924475519943
259568,0.0324944709103414
259593,0.09315961741536377
259603,0.05772203779865906
259611,0.03086408938971822
259620,0.07592907406881418
259621,0.21426825471422462
259623,0.17569287516351617
259633,0.03955810736261356
259648,0.019232470734278712
259678,0.02785837011120969
259691,0.019589143042935606
259693,0.032921918003474424
259708,0.1266817841854381
259720,0.04475455697093617
259734,0.018115046297818686
259741,0.056483458026199355
259749,0.036055488495191385
259750,0.02151294508068381
259752,0.031448685673292
259755,0.038118408288225915
259759,0.06286602438035159
259776,0.03201222133466658
259779,0.07477338952710763
259790,0.04376897229460643
259797,0.019573580181276685
259799,0.026043693358390543
259804,0.03977165617731579
259807,0.05865243694520578
259810,0.04273866731171031
259811,0.20544390574796934
259822,0.026362650993906472
259833,0.03289262603010426
259838,0.030493706465704984
259844,0.23873988336057705
259846,0.10810562721300497
259848,0.03002160405809242
259861,0.12792583954884104
259867,0.027699803698977423
259876,0.07645137590539204
259880,0.03695860727701161
259897,0.07655492491103197
259908,0.166869848915998
259912,0.02471029202235583
259920,0.061136696292217345
259922,0.020316186280138916
259928,0.053122306991323635
259932,0.014860904250122242
259946,0.019826919561778414
259962,0.08237345597773771
259982,0.028929573843506955
259985,0.01804520883846255
259994,0.07827001758729524
259996,0.16216722284919574
260000,0.07961710597756994
260007,0.26034438506272034
260018,0.0813345301649351
260021,0.0665944567482873
260038,0.029281570161618125
260051,0.17240865871157288
260052,0.030349968809432176
260070,0.035639230185755
260074,0.04614168739136756
260080,0.04515044685939612
260092,0.020204950617049196
260097,0.022683741746540316
260101,0.022705883969511485
260108,0.026987515149156108
260117,0.07090597327646907
260129,0.019897994578301176
260142,0.02182926962775797
260145,0.023938113117246498
260146,0.0723983417156712
260147,0.07656599219170714
260148,0.29759756839960255
260153,0.04039871004531958
260156,0.024420290247349933
260171,0.02753038775887182
260202,0.015630915449091256
260221,0.0586069113766552
260222,0.06273392953007868
260226,0.19277881533975696
260227,0.14993309997701523
260247,0.040993834511363486
260251,0.024445102283440705
260261,0.021019882032669947
260264,0.017452761652010266
260266,0.04472928221059422
260268,0.09419052412698686
260289,0.041406529694242925
260301,0.04600465879292
260316,0.08040455217267363
260348,0.06496988382581158
260359,0.04110214223356972
260364,0.16172928835710038
260391,0.0786893064435311
260422,0.05017056260699539
260435,0.03114145380701653
260438,0.08357695145842665
260446,0.017960995368335696
260447,0.12222104048603337
260458,0.09929928901377702
260461,0.24222608318699768
260469,0.08777516702801547
260471,0.11143137715302015
260482,0.2721381401653271
260484,0.07138000388898008
260487,0.16539623889083024
260489,0.0315396124574934
260500,0.08998926190502876
260508,0.01749763828739428
260509,0.12468085421189819
260512,0.10582158956376388
260525,0.024408008314856455
260530,0.05383873002666206
260533,0.022387288665541794
260538,0.1542867836382339
260541,0.19265992561826825
260546,0.08228344195812007
260551,0.017810612745326235
260556,0.23292416332750457
260561,0.019225625692923468
260566,0.01998084585833843
260572,0.0727125180446833
260579,0.10964041949038526
260582,0.2100107677481176
260583,0.03194248285484662
260584,0.09715601182040633
260586,0.036904989569884854
260589,0.11143021607135237
260608,0.19177556656636416
260632,0.02957468740632421
260634,0.04696999549848486
260635,0.2006123821518852
260645,0.046847069145380005
260659,0.05942431415181841
260665,0.1364582245392929
260673,0.03873905107114518
260675,0.09161924807754315
260676,0.04430809175932467
260700,0.1593916509358851
260721,0.29169664979283977
260723,0.07820270941590894
260732,0.020638124653972433
260738,0.03313092978257135
260748,0.03604928288160684
260782,0.10794997554880101
260806,0.02374783648397733
260820,0.03838987854985889
260825,0.10166885165049287
260830,0.02531407162151923
260844,0.08952814547387394
260858,0.08860252247369729
260860,0.04841817107755226
260863,0.12459472031202277
260867,0.022242945332224533
260875,0.022002739834266982
260877,0.12323308429011579
260902,0.21674380374881466
260910,0.061051258092727066
260913,0.04778841372991569
260923,0.030341508295498074
260926,0.2420811267043511
260936,0.06166004871150209
260937,0.1457181072523334
260948,0.17305154184621746
260949,0.03381270635707582
260959,0.05250874363573442
260962,0.2842160682128689
260986,0.12386633833303332
260988,0.02419087674002889
260992,0.23666574316758246
260997,0.02664174589833003
261007,0.082351258157693
261031,0.026785952895360548
261039,0.11036856829751027
261044,0.04072242516810039
261055,0.11583763353726151
261058,0.10078102632159114
261069,0.04210958680270553
261079,0.1420836425612204
261084,0.010877897841427866
261097,0.2637265646347958
261101,0.03317753832325347
261111,0.10259530331625633
261115,0.049272570781422234
261116,0.23417119486192517
261121,0.03039260059080564
261124,0.10582083611660743
261126,0.05094561478960271
261132,0.01936940156406047
261161,0.012639939951421446
261162,0.03697758328222136
261175,0.05147691812990387
261187,0.07851471271479549
261191,0.023160957136649972
261195,0.026690478805180166
261197,0.12863450920096323
261204,0.037876393870842746
261231,0.027149533346491256
261248,0.020463903087540657
261263,0.09440297275624945
261268,0.15276466632824998
261273,0.1205619208260315
261274,0.024709073766813604
261277,0.20568069806247988
261283,0.023628527674819676
261293,0.0498365821955642
261302,0.22511927121617353
261309,0.06596307014632301
261318,0.029040409009139092
261340,0.10618064293193744
261346,0.03401674433130213
261355,0.05353289361629357
261357,0.04451397436363054
261365,0.03923836282625224
261366,0.12282614170242744
261376,0.036581790885129674
261380,0.06795340849968858
261385,0.4569790308562506
261403,0.0460322851021104
261416,0.21543825835454608
261424,0.08587808570541426
261425,0.05462830449842746
261431,0.029832498839276016
261433,0.02417491544759366
261435,0.08021396130799902
261440,0.025551961838416334
261450,0.01421196405024393
261456,0.12125044143383129
261464,0.1257591528687203
261465,0.13996442686372165
261473,0.029149034289670275
261475,0.0719978406702234
261476,0.10987605860536513
261480,0.015170218357825366
261481,0.030764105442675174
261495,0.08279272538080508
261500,0.03533783137661374
261506,0.03735016884194275
261544,0.03575674332433289
261551,0.03282328679881641
261566,0.17956052995520033
261573,0.17390962633712065
261587,0.06073660345237545
261592,0.024947874065747513
261594,0.015550592303750868
261626,0.02478270114003719
261635,0.01887417621668697
261649,0.022691789391292783
261653,0.048189995158552115
261660,0.12717891739965892
261668,0.08216177507984901
261669,0.03580585054790355
261676,0.03088387411477622
261688,0.03133023774128916
261691,0.03491788313325324
261699,0.021643267796376035
261704,0.08058451086309411
261718,0.454013631337065
261719,0.042685379447403506
261735,0.02431834625730383
261742,0.01601836383290703
261746,0.30268421465009365
261749,0.1107633582627662
261759,0.05296407308899524
261763,0.03378797988663117
261772,0.02789091116224417
261795,0.06776426228812552
261798,0.09363963457976862
261804,0.02748773279168189
261806,0.04028769352361914
261813,0.20456759279975484
261814,0.035265242980448766
261827,0.016750777471942292
261835,0.013575653659051223
261839,0.06435145393966504
261840,0.13797561785611323
261845,0.035992647137579555
261846,0.026499646159460898
261850,0.01959492811804805
261853,0.034118231958719145
261870,0.15851177567468305
261871,0.016562822190243125
261883,0.16096696035396643
261885,0.06972310736984128
261888,0.09071662165061656
261892,0.02188311286376295
261895,0.045958575262523366
261906,0.03082537571806716
261912,0.179014727657218
261918,0.017184795149273527
261926,0.04167573508338181
261930,0.020921539779926196
261947,0.025681512267311257
261956,0.02276955417861719
261958,0.06895286777803022
261960,0.07290931867652385
261961,0.24920096313009327
261965,0.042447176701850206
261967,0.2537563698735519
261968,0.01602299601631501
261974,0.09928804267563193
261980,0.10682505413412204
261981,0.04119559548754598
261983,0.024207654662376836
261992,0.036336301377049074
261998,0.05419035794403737
262002,0.03523015056089549
262006,0.05511536577554379
262014,0.018677226544511826
262017,0.0536998203257328
262021,0.1647038621510865
262038,0.08525781955148204
262040,0.025298244780918723
262043,0.027292715522741616
262052,0.043291850431422266
262054,0.041259164529187785
262056,0.01667326916451956
262058,0.021222871994771894
262062,0.10762453248650465
262065,0.12094785186769358
262067,0.08579465383598157
262070,0.08221516258310684
262078,0.04262208804115788
262084,0.0446014358394181
262091,0.5986972834813525
262092,0.09169492562276295
262112,0.057644741624864174
262114,0.025812558151296874
262132,0.06525813627008895
262140,0.20985050338218397
262152,0.2010282060748346
262159,0.03719977228728663
262172,0.05131348686375065
262180,0.024933728275982694
262181,0.06498551631182442
262188,0.2426021229261784
262202,0.034282697668149835
262206,0.0406364304132572
262213,0.17097842978900368
262227,0.08793786816924834
262239,0.06500879221545312
262243,0.047026026954495585
262246,0.023796940947026963
262251,0.04181480887303059
262269,0.016128535757835336
262272,0.03499423383975497
262276,0.10624421482777893
262277,0.04132806187881658
262278,0.18426255063459665
262281,0.03006754622947566
262298,0.06929548060785647
262308,0.020086418147306946
262316,0.02472776982958997
262320,0.01754583753742152
262321,0.10947811502528267
262337,0.28177760538783286
262354,0.26269792003677717
262362,0.03086446899941001
262364,0.027654155568467165
262365,0.027822738872301064
262372,0.06693326242498801
262373,0.04804153699624571
262380,0.05349960377401058
262392,0.09044616003021902
262399,0.031990539803996396
262407,0.13452392559289517
262418,0.16066347441655424
262429,0.16032453621844317
262430,0.017030547784464292
262446,0.09050664791824903
262455,0.02505334076876054
262459,0.08666452999220417
262475,0.019504009006550697
262478,0.18031731242445648
262492,0.06452576960455053
262520,0.046698449181560304
262535,0.06639039869115086
262537,0.016499251947759187
262538,0.11088216979306345
262541,0.018139865563317408
262554,0.25858476795841157
262559,0.02799756959348809
262561,0.0834770673771031
262562,0.021625217534967645
262575,0.18696158193922569
262576,0.09951795161713572
262579,0.02213793729363398
262581,0.15146488711096104
262590,0.04057073749051391
262599,0.0561913930956443
262607,0.048596752985212724
262608,0.03433622196654242
262613,0.045293644622932235
262620,0.02823404902855517
262621,0.3560527472461882
262622,0.038776595977332545
262623,0.17628642447259402
262629,0.02910313935938958
262633,0.02648481150708581
262650,0.03424187211443927
262655,0.06751838766766827
262659,0.06990146006174783
262660,0.16410430505594487
262663,0.05491608040828956
262665,0.0731948715790488
262666,0.07489883515024487
262679,0.036037542155672786
262681,0.1705004766730986
262702,0.10016359394075981
262705,0.06784517691670836
262716,0.02522678414439855
262725,0.11490798794823998
262732,0.03945517898650402
262743,0.02500992801717024
262749,0.0659216556205845
262752,0.09378969699039703
262756,0.032879341092012106
262758,0.1660303947461615
262772,0.1740865894237786
262784,0.04421110186182908
262791,0.046894591290690325
262793,0.1362815044063538
262802,0.18185892813421461
262814,0.09161226077854849
262817,0.02969655922468955
262820,0.012267600594360044
262827,0.04173581122019998
262832,0.030939881349557555
262845,0.02441294168044582
262847,0.03439573647761748
262859,0.11427963512997671
262862,0.15855856622269132
262864,0.059944410491579836
262865,0.12966107471360006
262887,0.0181598234081078
262914,0.04543085598710931
262939,0.06120290098441334
262943,0.09723043040452901
262958,0.13445849010111371
262963,0.03009869492204644
262970,0.07054667248743662
262979,0.27227191915824206
262986,0.024703458061238165
263004,0.032396235466264536
263015,0.020823374729447626
263016,0.041797711663101055
263028,0.10993708427553903
263029,0.1928203310968196
263031,0.030296995289222594
263044,0.05382805811307092
263046,0.0764299162633054
263056,0.060149282739186884
263059,0.02711758926464512
263061,0.14546325017062725
263077,0.04897330226207898
263087,0.06338413214261834
263105,0.10125768047745914
263116,0.06522363086750886
263120,0.03947467077578827
263127,0.566325762657051
263137,0.0909510568185659
263166,0.029351586024887195
263175,0.09089808726253573
263184,0.0663227388746177
263185,0.061926546118097454
263205,0.05909580965455817
263208,0.03186203814141406
263210,0.08663884626186942
263220,0.04256765997010797
263224,0.1122285174821971
263228,0.033447308902968875
263240,0.01393737552740231
263243,0.08478105248564488
263288,0.04021110219545945
263290,0.12031972395171248
263306,0.017227739148456708
263312,0.023025505101669383
263319,0.048470954363293475
263326,0.016071034836182236
263331,0.11077069369799847
263339,0.05876057740486182
263347,0.03170854857686599
263353,0.06027908939810302
263355,0.14232499289446898
263368,0.1656106969340506
263408,0.03103917681243926
263414,0.03783930079385034
263421,0.03739618737484384
263440,0.05583554557099803
263458,0.02033884531723449
263460,0.049659719598801895
263475,0.052399377034304556
263477,0.07705508072840274
263479,0.04664588502064658
263489,0.10325743449331662
263492,0.16704701569399727
263493,0.05286324016007913
263498,0.029006949606671495
263510,0.06188535496745207
263513,0.05431134218895704
263514,0.02505847376416232
263517,0.12750467830461443
263518,0.03469863087490214
263548,0.029172108007651413
263561,0.0826798522667836
263564,0.021956783980179653
263565,0.12082825908739145
263576,0.02444794442676055
263580,0.19477146595657516
263582,0.04387716657595942
263584,0.02125622897153662
263593,0.37374071369045203
263594,0.04926012701768891
263598,0.032351887176815364
263602,0.07381801872084899
263611,0.027973862066154622
263640,0.18788995026947156
263642,0.08388272238211658
263643,0.07605354451644679
263646,0.05259642542529749
263658,0.06524527199120295
263664,0.018309876897989453
263683,0.027483475153077835
263703,0.06645178652323876
263705,0.07460218450515868
263709,0.013902120463641561
263715,0.02127866542746143
263728,0.07238117529673636
263732,0.042637490449933105
263735,0.03023489027496319
263748,0.08184903239830282
263750,0.019792191897913525
263751,0.08843723098949906
263759,0.05650278701956209
263763,0.021777261025994744
263765,0.018712784626289124
263780,0.0162779319801734
263783,0.04738883288640957
263786,0.12025473286484326
263794,0.06796540192504148
263799,0.019883150899255814
263802,0.20038450401542457
263803,0.13988119549194647
263820,0.08501296946440164
263846,0.21533560498863563
263857,0.021981833124656527
263858,0.05602852869632027
263860,0.15807964179207246
263864,0.06759863534724188
263870,0.022984945706408248
263879,0.03113864258389372
263881,0.06694309325490876
263882,0.018175555050240277
263895,0.05343968887690398
263909,0.09155742703906453
263918,0.0593431285735987
263940,0.027369977255944394
263945,0.02037706222381261
263946,0.09370041728535274
263947,0.053660464710078695
263948,0.03369050881667855
263962,0.11202591690903628
263972,0.304748939400316
263974,0.023964195787263762
263981,0.02870557408972924
263984,0.052011695809844743
263992,0.3707924736501517
264001,0.020907616078143253
264007,0.06713629340401746
264010,0.01904871352727037
264011,0.3107613543972272
264015,0.018311988108146215
264023,0.11112801233042059
264030,0.03547334139292775
264033,0.024006010536879632
264037,0.02447178362203241
264043,0.01999572335805348
264044,0.04972055933309071
264045,0.32577741181836556
264050,0.029867455069421952
264055,0.07449207055400983
264059,0.03153640961491699
264060,0.12151090087771513
264062,0.08465211664093954
264069,0.04610543728773717
264077,0.04603041037391554
264078,0.03014151498264695
264087,0.02998076179445318
264094,0.15381131830503164
264095,0.25398395970063553
264112,0.06285055329789552
264113,0.1394287952697959
264131,0.01953662877361771
264145,0.03270082028081407
264148,0.03334008613235761
264157,0.17702243441724544
264161,0.033403546060478864
264173,0.11952755849716415
264188,0.018589165808494054
264195,0.05544511768086487
264198,0.08374671481348872
264199,0.02176092022191704
264207,0.07408753009935821
264209,0.02252542697522843
264226,0.01578868360368311
