SK_ID_CURR,TARGET
226599,0.5565205564831084
226639,0.5845972672872806
226654,0.6401030399579936
226664,0.4368415930367521
226668,0.4500243877763407
226677,0.4726596724364788
226682,0.4330705596336415
226689,0.499715365328998
226691,0.33385954240477395
226698,0.3935622468134508
226713,0.32843276711630154
226720,0.42900363452746426
226734,0.4235561766458984
226735,0.4395711314914098
226738,0.4923779554282558
226742,0.3171490446738668
226763,0.2713757011609535
226766,0.5332252808144761
226772,0.3976576017731216
226779,0.49336992980989225
226780,0.5427223116281142
226787,0.6201542621311812
226790,0.6183897206742042
226792,0.5670942851850427
226797,0.4410701280086181
226803,0.4512681091321059
226807,0.519869689565285
226827,0.21320906857994754
226828,0.38710103813863866
226836,0.31915689387105994
226837,0.3389133890834667
226838,0.5580663310687488
226847,0.5855345517504313
226881,0.5689236730102503
226882,0.3909549266445738
226884,0.4035519098617599
226917,0.4305901611018347
226921,0.4369354353682734
226933,0.5539774703945588
226938,0.6508066097935157
226948,0.3779404848529588
226952,0.3875509420669231
226954,0.4334346282575587
226965,0.396099562633076
226970,0.4398951251768298
226977,0.6015228240201773
226986,0.48470137271238756
227005,0.4255842385255491
227009,0.3721390517907331
227010,0.4818392395433511
227013,0.5375671043853337
227019,0.5072382770568898
227025,0.45109098941776143
227026,0.4070383410934236
227027,0.38643005177964995
227029,0.37193302917638216
227049,0.4895550928235151
227053,0.3899508551578215
227054,0.44219072870407433
227058,0.4540007341890571
227074,0.4071332596931624
227099,0.4074713065450749
227100,0.3123381542228844
227109,0.29550855124446807
227111,0.4122413479376575
227112,0.29954655639413175
227125,0.5644296645807162
227145,0.4983876916506353
227148,0.4950093633484052
227151,0.36418469778901236
227160,0.5636991701551801
227165,0.519641679884866
227200,0.6066818851464321
227210,0.4863182242399667
227213,0.48665531983750904
227235,0.48968825767326357
227242,0.4509247702759847
227245,0.5603820228935438
227246,0.3719473287853491
227248,0.35671996729875527
227251,0.43071113125616706
227252,0.2712030821780377
227258,0.43096417112311436
227264,0.48821000470440595
227270,0.574475126343381
227272,0.2677472839785084
227274,0.381621243972584
227281,0.43789893073218267
227290,0.4803860757442175
227293,0.4949019955377504
227299,0.41983398279621814
227306,0.5172248774317247
227323,0.42724694568503285
227325,0.3339063276830388
227326,0.35324237976927664
227332,0.4915433884752594
227336,0.4442247999103815
227343,0.4306001832756876
227344,0.26178881734110726
227345,0.4994930687584224
227348,0.5153350770367519
227360,0.3761134324287709
227376,0.4307415376407344
227386,0.5535469528541781
227392,0.524029999960262
227393,0.3887137113615258
227401,0.27107370840896167
227404,0.5663538473564473
227413,0.5174743444529126
227420,0.5162021167127843
227459,0.40053932808874937
227460,0.3889369357929932
227462,0.41971555548023404
227463,0.6425085876615995
227481,0.5231784927869414
227482,0.26873067478748686
227485,0.5648537879560664
227486,0.4101140504237188
227493,0.4477010827255269
227500,0.4003605833675329
227501,0.32530923482109897
227502,0.4319053090088375
227506,0.4786083696746023
227523,0.5875446981132552
227525,0.37768529003038975
227531,0.3899944536123361
227532,0.6728915119882735
227535,0.40435860836454296
227542,0.41297824481584583
227545,0.5002677539460382
227566,0.4800413478853045
227578,0.40173802356366933
227585,0.5853106035646236
227586,0.381655808223834
227587,0.33362758938417436
227590,0.5295788792111681
227595,0.4765775048677276
227596,0.36286946578171386
227597,0.510884536053603
227600,0.5381872576667854
227621,0.5449700504778673
227637,0.3845053047842227
227640,0.5979201079012307
227649,0.56362244825265
227653,0.33203177526697514
227674,0.5435362378324948
227675,0.4565318063088301
227680,0.5299257907938274
227696,0.46385186258209926
227701,0.629284946960947
227707,0.3614117027234216
227713,0.5931693681630452
227715,0.5789347918399714
227728,0.3592719668775629
227730,0.4357306287213528
227731,0.3834953932172504
227732,0.40955701826153623
227736,0.5037882200352968
227739,0.43032575677366297
227740,0.665162499278123
227741,0.6320084155339731
227742,0.6622320787227165
227745,0.48212071919858807
227749,0.5885322570817944
227752,0.3355620080003397
227756,0.6085269620690663
227769,0.5398342244100098
227779,0.47569386668832225
227783,0.4970136889313631
227799,0.459002326080402
227803,0.3603338723712552
227818,0.3908043418093949
227822,0.4933012736640749
227823,0.3951476946309572
227824,0.5104530443192674
227825,0.3700306812506286
227826,0.5238797396944891
227833,0.419844203617669
227834,0.5467936349678518
227837,0.5573511173106022
227839,0.39759772859328274
227856,0.48744036174483607
227872,0.36251855787158715
227876,0.3948062739748867
227905,0.6578765396954487
227908,0.6466710594958855
227909,0.5474393392907365
227912,0.4506759618579642
227917,0.4459193115289832
227931,0.4812598061363089
227936,0.4358856730946307
227939,0.41896936475593166
227941,0.21597875953050272
227942,0.4820474662071123
227944,0.4028880285920963
227945,0.5417958127300623
227952,0.507431568833005
227954,0.4711672186036311
227968,0.28584174738151774
227975,0.32652533673220374
227989,0.4839433354037072
227992,0.5282304585599655
227993,0.4304709856189056
227996,0.38391302108096226
227997,0.3160526640336096
227998,0.348674957747212
228040,0.3937327489875543
228044,0.47967831154935014
228045,0.35410744164297037
228046,0.3465624886091121
228051,0.4476366626494019
228052,0.49537327493130834
228053,0.4179744713397401
228059,0.44816146422014674
228062,0.46061335006292303
228070,0.3417795635621137
228074,0.45025375068774326
228077,0.36725772523160083
228078,0.5709388376319299
228097,0.4123954336733946
228099,0.4624304125994791
228100,0.3293153036759393
228102,0.6351572441107793
228103,0.4837371765929606
228104,0.6576278671013591
228107,0.40306386691072527
228117,0.5314692570852416
228123,0.48033455878525305
228125,0.43626478772633454
228130,0.4336924240753156
228134,0.4201207791033627
228141,0.4428274648168122
228153,0.48705794408808795
228163,0.3696776299204557
228164,0.37350639991002266
228166,0.4919421572122292
228168,0.6114789559627826
228169,0.5311367624201402
228183,0.6098960047711826
228198,0.3942093841081967
228199,0.5560749175415781
228201,0.335071866794989
228207,0.4987452466024925
228209,0.4534306139992025
228219,0.4364125610206543
228239,0.3118576288371588
228248,0.4027815843610439
228260,0.4844791003627987
228268,0.7325129302217401
228280,0.5430116898221314
228282,0.4796579436537958
228288,0.29701521927685837
228289,0.409817675107353
228295,0.43671630731031585
228296,0.4170721356468837
228297,0.517725936262147
228298,0.2918912051070016
228299,0.4439888261240865
228301,0.2737992071078815
228322,0.5389457203340701
228324,0.47856254248297725
228332,0.2933940925319828
228334,0.3663889603099145
228342,0.5165152424607615
228351,0.3520324015717555
228354,0.39415091383806994
228355,0.34227066100998627
228362,0.2846127845369954
228375,0.43726662707626235
228383,0.46734891503278986
228389,0.33841059873304563
228392,0.6161451439206134
228411,0.4307252976825186
228414,0.3932888283844119
228420,0.429915516308249
228424,0.38853766580071286
228426,0.501537097054561
228429,0.35107793738360055
228447,0.571658628074733
228455,0.40764173590672437
228458,0.616236006749274
228467,0.6586770936214966
228472,0.38108530095218673
228479,0.2938546740597436
228482,0.5346298238390317
228488,0.431513044250054
228489,0.6104146111410215
228499,0.41413368237158393
228501,0.24405138541942448
228502,0.39009703378369437
228503,0.5262171872438086
228509,0.35269066877502314
228512,0.5426986928812612
228514,0.38821039785243217
228519,0.5992873603687998
228530,0.36830801848145966
228534,0.5734289997507959
228536,0.2788985686606501
228537,0.28761106033488004
228538,0.5290729782613033
228539,0.4081602540304477
228557,0.5095601032755213
228591,0.44620880863488094
228592,0.33404831510296706
228608,0.3681865850541637
228609,0.35056009919942704
228636,0.4557012622192368
228647,0.4475430313601521
228656,0.42978117738685195
228657,0.377629132431051
228661,0.4405939186667472
228663,0.4232455441926913
228671,0.34105974706415
228682,0.592676894214976
228697,0.40626696815521185
228698,0.3559249720681722
228712,0.38482358197349364
228713,0.5598494249035915
228729,0.3474372840714677
228730,0.4154799443333035
228737,0.5644702797279041
228744,0.4102006791223166
228752,0.3656862370409645
228761,0.6714090588845305
228763,0.5548304003686653
228764,0.26367904744319853
228770,0.43966891321692697
228774,0.3262394814632832
228781,0.39406808198663146
228792,0.4795442289590565
228794,0.5825347626526652
228796,0.304372723324306
228799,0.6027323313702808
228808,0.6558156953792496
228809,0.4247256916796208
228810,0.36182685392135866
228813,0.35142064725297395
228821,0.7198438580389875
228826,0.36648948092787237
228830,0.28902584137435283
228831,0.44235239567593226
228835,0.4553582734748637
228854,0.37960334195888656
228855,0.38792526277269673
228863,0.4391693012944173
228869,0.5672994952305035
228872,0.5841249763093074
228885,0.5950096463063869
228888,0.37845238026240396
228889,0.5093570152873045
228890,0.3485624242956155
228891,0.32336895910308505
228894,0.5932272963122597
228902,0.5307764153225877
228907,0.3727653723126913
228915,0.27557470113267896
228918,0.46583945579235914
228919,0.38793931804953896
228933,0.43161586409263897
228946,0.27131752781951335
228947,0.5100330272940842
228954,0.3959615850824682
228956,0.44639347678612973
228958,0.3755707492985305
228969,0.6449745279076833
228973,0.40604922740174587
228978,0.39871476502291964
228979,0.6637697653424309
228988,0.4202829936633288
228995,0.45937812223407903
229019,0.4609527338700062
229037,0.35456696026147133
229041,0.4203374858505019
229042,0.3482544719833562
229046,0.4112293055205375
229048,0.312129545102357
229053,0.36799099767244087
229064,0.6897014532560769
229073,0.41625062265473856
229074,0.35714797998779313
229077,0.5057923077221474
229095,0.6112680038340248
229100,0.49713216384507336
229103,0.3126092077678049
229104,0.4409039380838804
229105,0.4332553436754584
229107,0.2918388018031436
229115,0.40191029235839115
229117,0.6396865077136831
229118,0.25624459065457317
229124,0.5838658957324736
229125,0.3077741305523051
229130,0.4501845364428201
229157,0.4555663578498626
229162,0.3606766227447208
229185,0.5202576014659258
229195,0.3503709282125526
229201,0.45774038992115085
229202,0.3714106311419457
229219,0.39327796303543
229220,0.2915442115472894
229223,0.4839366549767038
229224,0.60597887069464
229229,0.45798978633406195
229233,0.3079517984837159
229255,0.33024275815167853
229261,0.5529784924804821
229262,0.3938082794974655
229271,0.4677903453027902
229276,0.37684991624839703
229277,0.3564926619002714
229278,0.4895547829926367
229280,0.42969703584718016
229298,0.2720966532312573
229301,0.4718082711598453
229316,0.5231065163394466
229325,0.4971782784803597
229329,0.33504691025524364
229334,0.387945264197523
229336,0.4815696854503436
229337,0.5688743133053065
229342,0.33467284336765246
229349,0.42369131844929636
229357,0.4422759064825523
229369,0.5531180809967552
229374,0.3616183785141492
229402,0.5457836542266196
229427,0.38956683546707627
229452,0.6028265216116203
229455,0.47625813496665775
229459,0.5903498860853531
229462,0.3998344648330848
229482,0.43885759670847724
229488,0.26985604076403247
229496,0.4745722532242499
229507,0.5052035324882194
229508,0.2845959792421452
229531,0.4670681552062622
229576,0.33444764543427613
229595,0.40104538827125946
229602,0.48780161955811546
229609,0.45665281472318664
229610,0.643190200306791
229614,0.49685917848277006
229615,0.5789897161762886
229631,0.41990466892203726
229632,0.3983266406354819
229638,0.45408377006316325
229647,0.4307986728923141
229651,0.2483067275823089
229659,0.5255294862547133
229663,0.5631112843069536
229671,0.42628208098022186
229672,0.48964609851419194
229675,0.34763149564526674
229684,0.4401585057271788
229687,0.40770416995578157
229705,0.3965520663554351
229711,0.3433556723932361
229713,0.4557123057644075
229714,0.40251186077813533
229731,0.5471391422998663
229738,0.48199003793911055
229742,0.476742301033119
229745,0.32444829130552094
229746,0.3965082473961151
229749,0.518240689856323
229765,0.47971292396921406
229767,0.3458434417895564
229779,0.5679534365500436
229782,0.4607170415219956
229802,0.5982995564069772
229805,0.36768876402374684
229810,0.6068059534974363
229816,0.37986845389283985
229828,0.4570080436189395
229838,0.410811914452355
229850,0.5792911187746925
229858,0.3744268509378846
229860,0.4189189361195539
229877,0.3285713468465135
229888,0.33030124882184697
229894,0.30444545680257085
229898,0.5433250322514581
229905,0.36807237175822155
229912,0.6008057691588887
229913,0.39072476667331707
229921,0.6006300206203082
229923,0.38806974058965876
229930,0.4161412400481013
229962,0.2877706410071572
229963,0.6230051990297849
229977,0.32042550206551507
229984,0.3282138276771776
229998,0.2775604540460043
230012,0.4489140049795372
230016,0.6116325913655793
230020,0.4004963507190179
230024,0.6005046061049111
230037,0.4634309334193885
230038,0.5396321861135023
230040,0.3924135216508599
230042,0.47892906341914354
230044,0.42949581264274156
230050,0.49727532467744534
230056,0.38526823973704616
230067,0.4739079676257806
230076,0.49262415843851015
230077,0.5896745513720723
230084,0.537353017795304
230098,0.4013975151384136
230107,0.5712379257538357
230116,0.39684566854493614
230119,0.3688896705847497
230121,0.36239842174733333
230122,0.4650605685225556
230135,0.5232408125837559
230139,0.2893155727461617
230179,0.426894605502887
230180,0.5381922017986707
230185,0.2860877757260394
230192,0.517657362296357
230203,0.5692232608234659
230216,0.4460696686970622
230226,0.47936621645490674
230260,0.588919498010939
230268,0.5341082783597837
230289,0.6443175295667471
230296,0.38042944521423266
230317,0.2804824657103958
230328,0.6281068512773953
230329,0.6921660861985646
230330,0.40420522873714926
230332,0.41845286464950987
230338,0.36025926677101133
230343,0.435673237760676
230344,0.42206283522425403
230349,0.3920620987215928
230369,0.2987932364686182
230379,0.5456106954266932
230391,0.3324625801161855
230393,0.7637423773912129
230394,0.3514258638252257
230402,0.44276546548522305
230404,0.6399151571739872
230416,0.42838834694398714
230417,0.5502339314747134
230423,0.5643773793216014
230427,0.4773329486751895
230448,0.6431300037050149
230449,0.2675057377743237
230451,0.4051641330741337
230453,0.39996875519517866
230454,0.3708339933415624
230457,0.5582025062470584
230458,0.42190465634118707
230459,0.5575906456566433
230461,0.4271105090055503
230464,0.5166304133975629
230494,0.3129456619864176
230517,0.3720660062496005
230520,0.43633654672096267
230521,0.4870362333969826
230534,0.3690842673336666
230553,0.32771706594117617
230581,0.49975456560599324
230585,0.38761582918389353
230590,0.3865909004623649
230592,0.3447181399635351
230605,0.44423196438314727
230610,0.2348731403341114
230623,0.3620346440184045
230628,0.4333644529640385
230629,0.5401411510488163
230640,0.44291337610371356
230641,0.41400248411694934
230642,0.2815701162809922
230655,0.5339011899965274
230656,0.3800459184705072
230662,0.4319941281023609
230675,0.3506078174214812
230677,0.44370167341967043
230688,0.23995117808123173
230709,0.658792577458865
230716,0.3403968113322983
230742,0.40051624050640217
230748,0.49021493346493894
230763,0.46771876751341274
230779,0.5023539656426156
230780,0.41116522358128177
230781,0.5320389572091047
230783,0.46691120146488646
230788,0.5154846942157364
230789,0.3479757852130876
230792,0.25384380363925546
230817,0.49790018848917883
230820,0.3982976273283573
230827,0.40446640339650874
230828,0.3611180509640999
230860,0.3810080729911071
230864,0.5258288434523932
230875,0.44615447329074076
230878,0.2983987668068643
230880,0.492382810096322
230929,0.4789749076532598
230931,0.5617300337643865
230934,0.603232469582098
230939,0.3552010253071819
230940,0.3903456790609179
230941,0.46255272312546103
230942,0.6588465272579098
230982,0.5426748131056058
231028,0.4388448954309051
231031,0.48149391690678744
231039,0.5045644918347334
231048,0.4047549615723568
231065,0.5569607529303393
231076,0.37534483558335785
231079,0.36347248846373675
231082,0.34735691457772533
231086,0.44521463842902886
231107,0.5052652749168997
231118,0.495185112326316
231127,0.34211946413014366
231134,0.2773331815529113
231136,0.29985732353456607
231137,0.6016021234655579
231156,0.522847733427713
231160,0.5360701773357524
231175,0.394162439849334
231177,0.4613324547142198
231189,0.37102977659841235
231191,0.5640626972814614
231194,0.5936559191902668
231198,0.4097587979249277
231203,0.5077340046232942
231211,0.49504073351293865
231226,0.5033390750564898
231245,0.4376805200716448
231257,0.48712750163130786
231268,0.432713425250531
231279,0.4203312845767619
231290,0.6383901690090928
231298,0.4530387586418872
231299,0.3804500288793644
231301,0.38742169988610137
231306,0.30537200202271764
231312,0.31420791294207345
231314,0.43898044745232206
231326,0.7407610329272487
231343,0.4162363138277768
231353,0.5279105178471051
231359,0.39762417536091077
231364,0.30750047809346615
231387,0.5189974902380671
231392,0.3529047257968226
231409,0.5096418622026956
231423,0.4733202168737513
231427,0.3237041951070512
231429,0.6441957737436237
231433,0.44258222704341454
231437,0.320155115008208
231448,0.3705397605336714
231454,0.5041679710447386
231460,0.417863935052804
231480,0.35136595026314216
231496,0.2565622820898067
231504,0.5590694711108107
231513,0.28961854858873526
231516,0.3051595057213411
231523,0.3087527636917208
231529,0.36009739607907276
231532,0.49300157756435664
231533,0.47964866236944104
231542,0.3980241549684727
231546,0.40455400131740066
231554,0.30560221009578475
231556,0.6425781948501054
231561,0.4421723592066119
231562,0.5701098194311579
231563,0.3488260348357372
231568,0.3980809640453597
231589,0.2607169591439176
231598,0.4673544155463354
231616,0.4480330583198719
231628,0.25516880366668204
231637,0.5217182994386595
231641,0.4590640323686029
231656,0.4901144059420684
231679,0.4093646596223902
231682,0.6730186438968789
231689,0.4194290295160106
231690,0.31598805408990277
231713,0.5504993245492067
231716,0.3360057172751086
231726,0.35651142110631034
231734,0.6284692134758589
231736,0.41176890114059067
231742,0.3467909379732904
231754,0.4472464959135749
231757,0.3220369496793706
231758,0.3829995778746492
231761,0.43428651339596014
231771,0.43194085194886345
231773,0.4213378218875555
231782,0.5258111722942426
231785,0.4740809368450389
231786,0.48239034015194937
231789,0.29890009793243083
231790,0.31460881852372535
231791,0.4444603096519352
231804,0.5522947912969292
231835,0.30804377547547823
231837,0.3079165393445795
231840,0.49688928608408744
231845,0.5626176162985782
231863,0.5842948978473118
231867,0.6285976673139448
231874,0.6263892717664362
231877,0.5436335304336365
231887,0.4868207057947454
231892,0.3947330375079908
231899,0.3596993418807268
231912,0.6858070652283659
231914,0.46430736947642953
231924,0.3819647464684822
231927,0.4556419430764719
231935,0.3373662749828455
231938,0.5770547805228735
231940,0.6476190651354703
231947,0.49613089560248236
231954,0.3059557154972307
231955,0.5167466586539768
231956,0.3026976055516649
231969,0.3305242146204804
231982,0.35505065804196245
231983,0.38679312523237097
231984,0.2969196235866611
231987,0.42179971484041073
232006,0.31092242296794675
232012,0.308811302046505
232022,0.29921213375298716
232023,0.45149140616840155
232028,0.43555688273117266
232034,0.3096570422754844
232047,0.5470618059759049
232050,0.3612583559560892
232054,0.4802731882871261
232063,0.5507833256294159
232066,0.305564264204776
232081,0.4493789902961007
232083,0.36388750420953747
232094,0.5124556025502927
232103,0.3345222270753574
232108,0.278579376355948
232110,0.4594716825085291
232122,0.41591269541887427
232123,0.22965995620286236
232132,0.3492938539604264
232148,0.6591475524125601
232149,0.36632147094977413
232152,0.5605763986159467
232157,0.484363875014171
232164,0.4879729189866847
232170,0.46561442699502964
232172,0.5218978522975853
232174,0.5188657894812532
232177,0.5524782595945226
232227,0.32959580075197603
232228,0.3561890231786232
232237,0.3584375460484576
232256,0.47822150880691333
232275,0.49525508361357556
232278,0.3911028190719458
232279,0.42549564300236364
232282,0.3678458464021842
232285,0.4851570568897118
232288,0.28282078963881485
232301,0.4987612812430523
232303,0.3855090078657645
232309,0.4364125485430037
232325,0.37246827675966043
232329,0.4479068911505883
232331,0.3176148910603448
232335,0.5159736677373906
232370,0.680537487889678
232371,0.2807360695453257
232372,0.34944868883285496
232390,0.6237698829514531
232391,0.3375851353218747
232392,0.49921859540551716
232410,0.41847902430752015
232423,0.3154121992860914
232426,0.4497311852449976
232428,0.6932221009800885
232450,0.5284005745669109
232466,0.5935228015822137
232478,0.49450972688108064
232493,0.5997048093125449
232506,0.6095992821671811
232516,0.5008597862273023
232518,0.45240482438997154
232530,0.4290409601716155
232534,0.36515982391834656
232535,0.5634375825800558
232541,0.4054734852619558
232547,0.32686669000389273
232552,0.36503470125921333
232558,0.4425974380391005
232559,0.3388763567293926
232560,0.28153579134649015
232566,0.48777605683437064
232570,0.2848120594090341
232575,0.41018126590957166
232578,0.35463783685785
232590,0.30957459608725124
232615,0.4556015875522822
232640,0.6509128844001013
232643,0.2898800836570306
232664,0.623694909665984
232676,0.3914629681587693
232699,0.587855180243011
232702,0.46391413192416164
232720,0.26787618586609196
232733,0.27777313185414443
232736,0.3572081556036067
232738,0.3680502808099672
232752,0.27306063861456636
232758,0.29483591529152114
232779,0.4348788923948387
232784,0.6074272834379827
232790,0.5860386732470678
232799,0.3812878168573118
232823,0.2628974647115427
232824,0.3983871741974868
232842,0.3889364087781456
232849,0.394825805897309
232853,0.5678545624552961
232859,0.4320437863798393
232862,0.5280453801074765
232864,0.3100170216688227
232866,0.5177975016819689
232869,0.44569946892379775
232871,0.3370771179672061
232876,0.3781318343596874
232881,0.37085160129816946
232898,0.45098508677831467
232899,0.3179072134467928
232914,0.46699141272727757
232917,0.4520205220807309
232923,0.49409094005018056
232925,0.25696362034579
232942,0.4813531327432762
232943,0.48492601006132474
232965,0.3159291762065232
232968,0.5427591815133883
232972,0.3533804483107585
232980,0.5221386438273694
232999,0.2624946885858758
233013,0.490773641359706
233021,0.6909547286011855
233022,0.40493290998060816
233054,0.4749934372804162
233059,0.5225727304221126
233065,0.38585601931793234
233071,0.47175754044950347
233074,0.2742683787563672
233093,0.20127098569261323
233095,0.5406668622917761
233102,0.34239619309065483
233104,0.5345712138693719
233107,0.43887719553983506
233108,0.47815889068678585
233109,0.5916206263610155
233112,0.6679015655597216
233113,0.42365450881078975
233122,0.47730442216502117
233125,0.4012394095060012
233126,0.5971604614718135
233170,0.3849379999787042
233171,0.5869399429639688
233172,0.6374648546363509
233175,0.4622908623963623
233179,0.37532571386926283
233189,0.5884054569371562
233223,0.543721414087798
233224,0.4098366195622408
233228,0.3269230098605855
233247,0.48212575945141445
233249,0.49773233226234825
233263,0.33711997621584955
233271,0.4274786600885282
233273,0.4268314555238015
233301,0.27866209042313234
233305,0.4921265226319834
233310,0.40052190898540224
233311,0.41499806379852383
233312,0.4557338163055483
233324,0.2780968847503723
233326,0.4423928260449272
233327,0.466471727149928
233335,0.49663746850133117
233349,0.5725707730434818
233352,0.6769912930009879
233362,0.4157334198262726
233373,0.376235061651358
233390,0.6193025471229386
233393,0.6556976653162232
233400,0.5005408438076562
233401,0.6146723764559001
233404,0.5262418394271122
233405,0.412024608930807
233406,0.4308892267733338
233411,0.41522304351771455
233421,0.29802776797331487
233423,0.3994431281582003
233424,0.38413184503458503
233427,0.4762217997484298
233429,0.6313703834455715
233431,0.35041150487819384
233432,0.3431415494401747
233438,0.4357273347822499
233448,0.4471485253753552
233450,0.4180962455747793
233451,0.426091765654314
233453,0.44557016757865464
233480,0.3171717768108077
233482,0.532323873530915
233483,0.39541759395692566
233489,0.5948974034085286
233490,0.6055759428579106
233496,0.5763218790525287
233497,0.4999824533408206
233508,0.5071347108554549
233509,0.7236948454080047
233512,0.43819549636276556
233517,0.35873879595722763
233526,0.7111933401602388
233528,0.47471508212897745
233544,0.4238450336385604
233554,0.6425057010975429
233566,0.5371666842575056
233572,0.30087717877853
233575,0.33184061732912185
233578,0.3146577144878603
233582,0.7271910220778375
233583,0.47733476877869824
233589,0.5237686746415691
233594,0.609046662170229
233603,0.6434781333336523
233627,0.37346761338313805
233632,0.4593188896940405
233639,0.37487262888731954
233651,0.5187608066729286
233652,0.4593487111386632
233658,0.38939925745122633
233675,0.502529326849938
233677,0.41080844583062515
233682,0.3159798752402708
233688,0.4369909796279344
233689,0.48164095748449876
233692,0.46782140758237334
233697,0.5664015977982978
233704,0.5641163484791123
233709,0.6438715933452288
233711,0.5818734705865615
233721,0.34332120889678847
233729,0.3335450823055778
233734,0.3078124074001723
233744,0.3687647732535791
233764,0.5303901897406695
233775,0.42130954162060413
233783,0.5896161360882691
233792,0.3874035172681495
233796,0.3972415235531139
233797,0.38865048907846766
233798,0.45703141835826366
233810,0.46022067079771195
233818,0.3403209405213579
233819,0.4840542224033615
233830,0.41240997492368336
233831,0.4623049168153971
233838,0.43097038584565606
233852,0.38288211559936025
233854,0.34695646154428705
233856,0.27575836293907097
233858,0.4471421937658698
233883,0.3887770833345173
233888,0.3075148762883718
233889,0.36622473971284336
233892,0.31344101766681676
233893,0.2907619939115921
233894,0.4004817288714307
233895,0.5617415204240943
233901,0.3185989670469841
233927,0.4196052187164607
233928,0.46411759210027387
233929,0.5398095555628065
233960,0.35606426456376816
233965,0.49724817135873367
233970,0.2919866693693198
233975,0.4980933824848511
233981,0.6144763047391797
233991,0.6075518283088158
234012,0.44460087810964577
234016,0.45880416803172847
234024,0.36540381323716387
234025,0.3140989549341634
234027,0.519785296618251
234034,0.5197542287812625
234035,0.27276088485724753
234048,0.5625615847199746
234069,0.31659215430268506
234077,0.447226239296776
234086,0.530333418073179
234103,0.4378290251886624
234110,0.4806236270391563
234115,0.419820535688778
234126,0.4603529646814596
234135,0.5913032963159685
234136,0.41837359025467596
234147,0.3628393589721947
234151,0.23031904930317437
234159,0.3165417744248944
234163,0.4092919839962856
234174,0.38055409201087165
234186,0.5051923173530113
234187,0.5573590365961694
234192,0.4314555032496846
234198,0.3789746748502191
234205,0.3658841497185636
234215,0.43730254149802095
234220,0.44686456138452496
234225,0.469838651418191
234227,0.35383831509073277
234228,0.4045874277828946
234231,0.5454523319492013
234232,0.6656113159549253
234236,0.5196408293382946
234239,0.3281605812755518
234240,0.6686583916530842
234242,0.31211049228301085
234262,0.40540540653842694
234267,0.4883477159686966
234283,0.4727131948693649
234284,0.3847010403814601
234286,0.32930844028472034
234291,0.43455947302310205
234302,0.5718132881297573
234303,0.5613797761826983
234308,0.34035889340680203
234320,0.3878205706970538
234326,0.483226939980554
234336,0.39078626348249124
234340,0.5701574281411483
234362,0.3634293292359882
234365,0.3946050750403175
234371,0.33812436451905037
234373,0.516873970554682
234395,0.3532659982639116
234400,0.39007665265401853
234404,0.520068749714158
234412,0.5491546916279428
234431,0.46105258821698536
234433,0.5694586066678196
234440,0.485447442950524
234453,0.33593768033808014
234454,0.4133898309807743
234460,0.2986800603693631
234470,0.5375098203338932
234473,0.3747616009527187
234502,0.5535807320071193
234503,0.43552879608060485
234507,0.7119785323431984
234529,0.5764462260111314
234531,0.3426125940589722
234543,0.4256593562462738
234550,0.5375025523649679
234556,0.30099186678243733
234560,0.4292229167144286
234567,0.27088542389109194
234580,0.5753088907948235
234582,0.4904408970013693
234594,0.322806469363335
234599,0.5695474697945133
234604,0.31711721946482047
234605,0.48030568371817955
234611,0.366910674725226
234617,0.4520762047982614
234648,0.3408881249347133
234660,0.3292617572709838
234661,0.4725241670024336
234663,0.3633656197372389
234664,0.23410599231225038
234670,0.2917406958259344
234671,0.43979383323923554
234673,0.5279041699847773
234687,0.5361709160093739
234688,0.40628495110783736
234690,0.527369136542145
234694,0.33091565136008827
234695,0.2698692151764585
234704,0.6415664300487347
234705,0.26676338199496674
234710,0.5312158549378722
234718,0.4209823504557847
234719,0.43371364782999927
234732,0.47257986160908405
234739,0.5367473645519958
234755,0.653248784455365
234760,0.33872789801914854
234778,0.4435606706623167
234781,0.43663750044040467
234786,0.4231966601293272
234788,0.46911064751887566
234789,0.3738308607761941
234802,0.38979597096772567
234809,0.7074619517379144
234814,0.4731298758280533
234823,0.38686310448562056
234825,0.3756076479553205
234829,0.31309228707549697
234838,0.5770938285038162
234847,0.37089218321332373
234876,0.3172665911844733
234908,0.5698636380737324
234914,0.3697241159582149
234917,0.4584372160833749
234935,0.5542992467652936
234936,0.41487349883722874
234941,0.41651038102710125
234942,0.47237336704370236
234943,0.5032414780367408
234946,0.35781412493345616
234947,0.39999083779285644
234960,0.38719397204186873
234967,0.4670559296532552
234980,0.6420926316368387
234990,0.6731355026160517
234996,0.30461872689298486
234999,0.32390562770671505
235002,0.3645137344346857
235021,0.5206018832416726
235025,0.6157739578466267
235034,0.34562639947278534
235037,0.402720005535136
235046,0.38576058237302824
235051,0.41418977350258074
235052,0.2750110667273444
235054,0.30125142150528095
235061,0.3633637318160054
235066,0.4096724451203609
235076,0.3703951512261982
235087,0.3502149888204044
235089,0.6392571721454808
235091,0.6422618229338796
235107,0.35587841419117067
235118,0.35407295649803616
235123,0.448493172784356
235134,0.40822799900329665
235137,0.5750427550719673
235146,0.3013964805584692
235147,0.41118440102472775
235153,0.24686704484499708
235166,0.6029327625633524
235168,0.3731391669727996
235183,0.3705932288581859
235187,0.3600761569437174
235189,0.4178358163421666
235202,0.5647765036452779
235214,0.49246525096346155
235215,0.2946560481064603
