SK_ID_CURR,TARGET
304121,0.2732700888921459
304142,0.33232310856594977
304154,0.4786826150892283
304158,0.708729669490698
304164,0.35341685268919865
304173,0.6987723350453292
304175,0.3261735400212376
304182,0.29281058991751907
304194,0.15583020216464377
304201,0.4836638410574686
304202,0.34567688229048654
304206,0.3912650157269113
304210,0.3435858094214021
304226,0.12778850654109605
304237,0.10893046327410316
304256,0.6434742636463818
304257,0.2360738922677515
304265,0.22476192176345955
304271,0.6225689519067358
304274,0.5679736827038195
304286,0.5527265534584558
304292,0.4979489085119127
304299,0.2541948388374352
304350,0.3540197245195097
304352,0.27991905450692217
304355,0.25083535189502704
304360,0.2998934283264888
304361,0.7092645997648683
304363,0.504923868320802
304375,0.8345854143554398
304378,0.14207917749668889
304382,0.6311400556297082
304385,0.7975603132721769
304386,0.5552342050479445
304387,0.5203589647777077
304388,0.24055751576832587
304391,0.5283622339864228
304398,0.2839438503822373
304406,0.1021517089101797
304420,0.4185224298567452
304431,0.17745040285268882
304436,0.8936384038353621
304438,0.12663403084803845
304440,0.4148113537191662
304441,0.21450518467803595
304450,0.23732628702057817
304451,0.8417947523048884
304454,0.34424300572103606
304462,0.7464321982291255
304466,0.42907648248639174
304469,0.8263822599309956
304472,0.1929110928088425
304475,0.7395440437807973
304481,0.2234943658959659
304483,0.2849210613268269
304485,0.46482059516350716
304486,0.12050917178565322
304504,0.39456015125288535
304505,0.26398833978062014
304512,0.26293875503402603
304516,0.6055194294268164
304517,0.10036687462604894
304528,0.09907729460496817
304530,0.30132501503124487
304536,0.17826464998520541
304549,0.18156472144016847
304552,0.5808203464752064
304554,0.6677589642986662
304581,0.3375782162833487
304593,0.21850266938479834
304596,0.8414661679100647
304604,0.30582227000381434
304610,0.5127804584792652
304614,0.4513347382909235
304628,0.8225402171532444
304629,0.27966569052277296
304637,0.39433775932254306
304644,0.10848180833834449
304654,0.5620154987895939
304664,0.7983549156026205
304676,0.2126313634652186
304680,0.4397908789001901
304687,0.11723258658106092
304696,0.5381212463592875
304698,0.6343795989585371
304700,0.459237171327033
304703,0.7066707178023451
304704,0.14923864073951582
304710,0.5022755955387159
304717,0.21425750970790047
304729,0.7943931963436986
304732,0.31265099180243855
304736,0.29258974310755403
304738,0.2782188617711984
304756,0.15959279628364575
304771,0.15480535527611697
304773,0.20954802197286482
304776,0.3085305345357775
304778,0.2984835904578801
304779,0.6252570396088503
304780,0.11722901721991792
304790,0.5553780797387526
304793,0.08257900346952991
304805,0.6144576235745677
304811,0.16353683197837796
304825,0.5218623909911335
304828,0.5776103887329658
304829,0.4987090332811808
304842,0.6498485879220011
304851,0.45568335037621327
304857,0.24361983968215653
304884,0.47369949548282797
304891,0.2804697068463209
304897,0.8132048287359802
304898,0.584333824364075
304905,0.27130825272217757
304907,0.5676127313446999
304917,0.17561068221491857
304931,0.24903075687165252
304935,0.153510643166678
304942,0.4912995787966653
304954,0.5732343080074291
304959,0.12761965722196966
304968,0.4787112296887388
304971,0.15904545967510234
304977,0.7194713497576537
304982,0.2449292668192439
304985,0.23728641677967768
304991,0.2815602589485852
304992,0.5848917534318321
304997,0.6569801184810056
305004,0.21271546869894936
305008,0.17645684349586319
305019,0.30415183076320546
305020,0.650260384935184
305025,0.19003083471265284
305037,0.4126401698953825
305046,0.678560831961151
305056,0.30104738032948936
305062,0.13004626103639894
305064,0.7664769245290184
305065,0.37219166833287043
305076,0.37109597944557143
305108,0.4070627801522221
305110,0.29355664412296467
305115,0.6195899045579042
305121,0.8105699244095663
305125,0.2899249805900396
305141,0.34205767451102476
305151,0.16569554900971012
305159,0.15241786220964346
305162,0.3307445821027422
305165,0.24556063595541383
305174,0.31814568973541646
305178,0.5325128286718102
305180,0.463925653824156
305182,0.44550140888253204
305183,0.18374538736098758
305194,0.2694105405274031
305199,0.7098686643321945
305210,0.4493528256845788
305214,0.8385744634101983
305215,0.44502220783253016
305218,0.37148797447995263
305225,0.29144206074396317
305229,0.31381367272473176
305231,0.053689570468743154
305233,0.3121725139982102
305237,0.12452521825933566
305260,0.3201449880052322
305261,0.316922374206097
305278,0.6686417339730694
305286,0.4722514983663967
305293,0.265786284307646
305300,0.08854905860068411
305301,0.6563676289741218
305326,0.6916179438951822
305334,0.21774677549037905
305340,0.38581327449077424
305348,0.397575256511011
305352,0.304855664064557
305359,0.25455324728807344
305360,0.10216005746914393
305362,0.4693039603359789
305383,0.09994971973741094
305406,0.354551010541727
305408,0.5045684144189663
305412,0.6878150216928601
305413,0.26018365672659605
305414,0.8355977145827126
305417,0.26066790155412034
305421,0.42324645086250484
305422,0.261815005701454
305447,0.14646002382228132
305448,0.6949395028709859
305450,0.28616760014576337
305452,0.22863300256013605
305459,0.10678348011571674
305460,0.30623788247564676
305474,0.3824656171336859
305475,0.14089754134087032
305481,0.6463763362393984
305494,0.38435368139426146
305503,0.5510704328210209
305507,0.11652654565172427
305508,0.6005214727262084
305513,0.5179312987093597
305518,0.436202145397376
305523,0.4124715637629141
305526,0.56341573276116
305529,0.24729169705447412
305532,0.5200312680343865
305543,0.6673473076306073
305555,0.2618437765778884
305562,0.14677204507857614
305571,0.15828436005344088
305578,0.4471525527650738
305579,0.07588393445287601
305584,0.3249895545579432
305603,0.3649159715453867
305620,0.7784775304455968
305626,0.3508802659303208
305636,0.3537329238998582
305640,0.26900173222793805
305653,0.26688734396381936
305662,0.5748927170141432
305663,0.49894852222399677
305667,0.3911782264480097
305683,0.4743995129670724
305698,0.17189123362489822
305699,0.5593842875831904
305707,0.36664165227902445
305717,0.8388735441732099
305723,0.13994249788752014
305735,0.32607494768781947
305738,0.7844990999232112
305746,0.30678403785839636
305766,0.5704228669790247
305773,0.10886097222877313
305776,0.1711278914311083
305777,0.18772259002553454
305809,0.2201716360636203
305813,0.142747861915552
305816,0.33846441658279186
305820,0.4353768725684527
305826,0.7156011863565193
305838,0.5590521052044156
305839,0.2034205308166599
305846,0.5491136094480537
305861,0.4162722187829824
305863,0.6952930301745629
305869,0.24950753868421852
305872,0.18269789960287366
305876,0.18923738637844648
305881,0.5301186333300028
305887,0.39167777522567887
305894,0.44430828064241173
305898,0.09851018826112379
305905,0.2924442999351929
305908,0.1845874737814811
305914,0.6008458059221058
305915,0.11882570400515288
305922,0.14737290627962205
305938,0.6508992955817862
305946,0.13160285284528364
305956,0.24143462830590218
305963,0.2146187632710435
305965,0.15435559886829284
305988,0.23923213616874414
305990,0.1446738538592964
305991,0.45506083099455047
305994,0.32850449452213387
305998,0.2610578193808769
306003,0.2828303271536824
306012,0.3367164553753989
306016,0.2210566243271468
306021,0.6674761680217798
306025,0.5308974896827435
306030,0.58678465017088
306047,0.22856539574740636
306051,0.1882180749703711
306063,0.6165611859588179
306066,0.37340993563736724
306069,0.21051261171181423
306074,0.4353902538552485
306091,0.6090002507784558
306094,0.3959126933793624
306095,0.22859647160715682
306114,0.32139548876095503
306116,0.0586542724032062
306121,0.17977482736532574
306127,0.8090209494400488
306128,0.6741944345176251
306133,0.3058200962542774
306142,0.4392906651136397
306144,0.28720642010376096
306150,0.2892226998079788
306153,0.3089104009719446
306156,0.5043821324114753
306159,0.8777862907197908
306161,0.10182342625978373
306173,0.23138291910631362
306175,0.3212715209285393
306193,0.32168248810360495
306194,0.38168700736376804
306198,0.3926415264997122
306203,0.5196619280178157
306209,0.7010789232922621
306212,0.07929212417388184
306216,0.667123584613537
306233,0.11098072778415496
306247,0.5540804867929128
306264,0.32923784568399056
306267,0.2175119103176536
306293,0.14797180086699804
306302,0.907076094582247
306305,0.33735560033344253
306311,0.2091203133403578
306345,0.3286210618309378
306357,0.20295601871101243
306368,0.10988790729582772
306372,0.8474361612430004
306378,0.6935500885887875
306389,0.1696004770688802
306398,0.5212983772591557
306414,0.6298677798140275
306419,0.5053478776116698
306437,0.29729463676169565
306438,0.5264121542466985
306441,0.6508304881115349
306443,0.3362259030377645
306450,0.46581079436036554
306464,0.27679992677914056
306468,0.6815676464245146
306469,0.18268409280696188
306484,0.425629768619087
306527,0.36824786102979257
306538,0.25176644687006
306547,0.6200583446903585
306554,0.5852216445151356
306557,0.8630424757174573
306560,0.13497971324948663
306561,0.33380397936989237
306565,0.03492291796997585
306569,0.25680391075899006
306576,0.337399383201905
306587,0.242851231262793
306604,0.3043865544209399
306624,0.20731999353037034
306625,0.7426932633274429
306628,0.6434959646810076
306647,0.40669401644594777
306651,0.28203156653267825
306658,0.12604918220447278
306660,0.7451079493756749
306664,0.32813144110792203
306670,0.7383664438774257
306699,0.3817130892836177
306701,0.24228138714462005
306712,0.26719402129214787
306716,0.3889103257237373
306727,0.3230627914558151
306729,0.422212523629821
306735,0.15397741318452016
306739,0.3043215476966657
306756,0.6449221255957064
306757,0.4249338336320666
306767,0.4112604420816673
306775,0.2876419128173964
306795,0.2331726514970121
306799,0.640736324651309
306800,0.15708837044294938
306805,0.4383687947048704
306812,0.17159114431644965
306820,0.41322913605764555
306840,0.4908453935651379
306845,0.5352054681996682
306848,0.19622070133289335
306856,0.5657358192765157
306862,0.38681203814745885
306863,0.1609078067177788
306868,0.8680183100308724
306873,0.5865488994878915
306876,0.5600538772043275
306893,0.23601364162880245
306896,0.5027090877497848
306899,0.17501579729925448
306907,0.5538364132066256
306908,0.35987172597380335
306917,0.47990078300587163
306927,0.2139621678023168
306930,0.08748981638623576
306935,0.2536366667659929
306942,0.22809741528524988
306951,0.14982470946576767
306961,0.43442559496075295
306970,0.7362644676223462
306972,0.7084883926140609
306973,0.26814423136684756
306976,0.1384113247531897
306978,0.4368605291986763
306990,0.4268726599761164
306992,0.7103773060402299
306995,0.1235985040672148
307001,0.8341481312543272
307004,0.782303308223454
307005,0.5968578416012639
307006,0.18164064030334418
307010,0.2591979566459922
307011,0.46755372094943487
307014,0.18623416266051218
307016,0.265572891394503
307022,0.1865334071293465
307027,0.7674344083408444
307052,0.23316083246047606
307061,0.42005793181634343
307072,0.8814862736122653
307078,0.051592885224165205
307111,0.15751596784844182
307112,0.1605461636169558
307134,0.623416089372814
307143,0.37591078052740345
307147,0.3106840983570808
307148,0.27865879256371684
307162,0.3627017954443164
307166,0.11679058376920293
307168,0.49130800726256585
307174,0.1818487129558941
307177,0.14776940871687902
307197,0.39904478868018706
307198,0.4656743111790449
307199,0.4898310749306414
307205,0.3410227414061552
307207,0.31182068903887483
307210,0.1446407388538256
307212,0.2299714986132033
307223,0.19488720210614185
307224,0.213485518183712
307236,0.8305381493005027
307241,0.5089591427937546
307242,0.43081198031566537
307259,0.47614273606906055
307271,0.6470724444952952
307274,0.20926725499966517
307281,0.44970279497825544
307288,0.4138186413598008
307294,0.11031385003246463
307302,0.5100195976793868
307308,0.28107355751455143
307313,0.345063703542387
307344,0.7147331916591794
307350,0.45851791665495023
307366,0.3901172894923285
307372,0.16482117985468772
307373,0.38915424325412556
307374,0.2652685340634755
307378,0.34001731919287637
307384,0.27567407379503583
307398,0.4325246743787314
307406,0.37239163933713326
307416,0.2359721517372389
307420,0.3312990531562317
307424,0.16234701812522132
307427,0.3340468670473858
307429,0.34867563711749816
307436,0.2187537359453852
307456,0.31456987518601615
307491,0.4579449434517577
307494,0.22101781908617688
307496,0.146664879675841
307500,0.18189755180916956
307504,0.5686758676046858
307509,0.7137537353280035
307511,0.6655066917270631
307520,0.14456255027698056
307527,0.1649208352790844
307537,0.5156128263644234
307539,0.2719358586211184
307558,0.37157356606461933
307561,0.2807204987834249
307575,0.6071850843331883
307577,0.36707610146986475
307588,0.32017625737259436
307636,0.45229671848247965
307639,0.8701395995474749
307641,0.1810270235013487
307646,0.45428756554979843
307653,0.6939588660584236
307661,0.8360769323245026
307669,0.7558048860658282
307674,0.15777497104479316
307678,0.17184990501692954
307691,0.26154614521743846
307697,0.30045204195874237
307699,0.17174379250718375
307702,0.11797213291609168
307708,0.4453623614154274
307712,0.531614972181724
307716,0.15509056144591024
307729,0.202682836159473
307753,0.4274787122106307
307765,0.8185952491508176
307781,0.6035255711256856
307787,0.29978459632630755
307788,0.24145944101642378
307798,0.33706484733112096
307799,0.4024586154652333
307800,0.5647687404875795
307801,0.6111518554797524
307804,0.147333571576322
307816,0.5001462682417739
307820,0.09743778703094781
307824,0.3107677572908057
307828,0.11296270484403284
307832,0.43914830776999686
307836,0.3243376838349166
307842,0.503649639883334
307851,0.8826147160978025
307856,0.13744587437848008
307861,0.4918739467875331
307879,0.40789918365752964
307904,0.46275628986704204
307911,0.25608588707136554
307912,0.06995202707614417
307913,0.7165433125831002
307922,0.20758483713098358
307924,0.4817642156210485
307925,0.5056099528681628
307929,0.34378060614498684
307933,0.8278320177981006
307945,0.1983288453311421
307948,0.25334030537904284
307961,0.5890823851254249
307962,0.26164335307563363
307963,0.30429164270197673
307971,0.4993517164717978
307983,0.5052957461700036
307984,0.45946836584753564
307988,0.5844119991610537
307993,0.3834247503870552
307994,0.5170631553364967
308007,0.7014015131126816
308008,0.34661299068109636
308018,0.47544550536918057
308023,0.10540083988137455
308026,0.15881421149281447
308028,0.3861915620996872
308030,0.4285134551227458
308034,0.5111160267893525
308053,0.07226795886975272
308065,0.5188905481636059
308095,0.0425591141750594
308096,0.4574937355727845
308100,0.17262448398586164
308114,0.3115030173238034
308116,0.7016028452356992
308120,0.27129654497528266
308128,0.3302550870027556
308132,0.16811305556719333
308134,0.30295663487645413
308140,0.5175562153309313
308142,0.6178697434039234
308164,0.13497640493468163
308168,0.7076495554923256
308169,0.6182346764640826
308171,0.6258311835491658
308176,0.09119802818666849
308177,0.39284604031333115
308179,0.2022181751975879
308180,0.8746925786393115
308184,0.24796377977746745
308188,0.6796880428601987
308189,0.06984812390387826
308190,0.2742323797926661
308200,0.5684642173737662
308210,0.25558644355442683
308211,0.5742879356070418
308218,0.4054987211555918
308220,0.19380398593343248
308228,0.152800462343227
308231,0.19533194445016214
308236,0.15406747180235109
308247,0.312926628523887
308251,0.4444350739999766
308260,0.3308427203993548
308266,0.40682978209133147
308267,0.155051021120186
308280,0.749144926763307
308298,0.1704335209261392
308301,0.1558876278765603
308309,0.3574686628950295
308312,0.7224325844755076
308325,0.3370065530650666
308334,0.7183088114101888
308339,0.5131374612187193
308346,0.5336761001882658
308359,0.4046073382188386
308360,0.3443507688829928
308380,0.508195336483092
308391,0.5129958255083965
308403,0.142996556630121
308408,0.5654718735502302
308410,0.8632144211549747
308415,0.7535095613266107
308420,0.3766365245775624
308427,0.23075674368731122
308442,0.11459496082602424
308447,0.8699984535471145
308462,0.24449206627510525
308464,0.33463076157053495
308465,0.40842993265308425
308467,0.7647696985240785
308468,0.3542646419915301
308476,0.3299563028811482
308488,0.6433969296510291
308498,0.25868175885580563
308504,0.28038121609468425
308507,0.24948161170385633
308509,0.13648252318837845
308521,0.35465185653405856
308536,0.5553176990732382
308537,0.3680662720518658
308543,0.11898325727098043
308547,0.4539682206662291
308559,0.38160870537656316
308565,0.5824960438183633
308569,0.3674233596544945
308584,0.20871004058600146
308591,0.7171595146641305
308608,0.28403925377496836
308610,0.2764405459945363
308613,0.14330671924203692
308618,0.3801578355477164
308623,0.142158265148796
308632,0.2342787941567738
308636,0.448430648558595
308641,0.15058919385150019
308643,0.20735595289909542
308664,0.6346069773886084
308678,0.10262701359700369
308679,0.3810466302300423
308691,0.3002798403134352
308692,0.31304231388445136
308701,0.2175182642311562
308709,0.695398711555225
308711,0.4492081305082834
308719,0.41817672553735924
308723,0.19107464864159818
308727,0.4286669332954767
308732,0.2109778789603167
308738,0.10164271025506809
308747,0.1283786409335964
308749,0.1865905909083002
308755,0.2973106362226174
308756,0.6307410174134103
308761,0.21675331738067022
308779,0.24197612489528225
308780,0.3816362890416633
308784,0.3968625736176106
308789,0.6537560788007034
308807,0.3725278309112093
308818,0.9341968217685445
308819,0.41343172840794395
308822,0.7676409226731185
308827,0.29834006362837384
308831,0.3712591998005871
308833,0.32143317686041883
308842,0.4254284053671951
308868,0.14007883287794043
308871,0.15214049417887918
308881,0.09765616179054133
308889,0.17484108568461418
308892,0.2408625455921655
308900,0.36690553140253784
308903,0.22264557345516675
308912,0.5306468114331843
308916,0.3656060178656105
308919,0.7429098324596464
308920,0.48837836368222903
308921,0.2901389546290217
308928,0.20034210410350864
308929,0.7605537476472655
308934,0.5013520755698969
308940,0.6114423981294423
308941,0.16783785347015653
308946,0.179648252586929
308956,0.43173100806638476
308958,0.24721069708938687
308963,0.14921095249974262
308965,0.24439294211020615
308971,0.25692557569378477
308977,0.2464990578375712
308985,0.13930506531490777
308987,0.43492885572729806
308995,0.498198179872447
309005,0.2272234805701441
309007,0.7573573001928611
309015,0.1354253595741871
309016,0.4964572248124756
309018,0.49505735918077465
309019,0.44918205199135375
309035,0.20815270135487174
309042,0.5014334683187919
309044,0.15448671532305364
309052,0.7112365516485271
309061,0.24357830277548287
309064,0.506686337029604
309072,0.4567293755167987
309075,0.25260250452182875
309083,0.3392036734428679
309099,0.7173459085804229
309124,0.11579204489508911
309125,0.385361587380911
309146,0.09669324540024503
309159,0.11747212218238659
309161,0.16934943284819037
309168,0.6556291880633806
309180,0.16263712366548855
309185,0.5404260389682298
309195,0.45792501663455876
309198,0.19303867842753608
309200,0.5399305701676884
309202,0.4458877158414915
309204,0.4287696711816653
309213,0.5619623090253145
309227,0.550463597402105
309234,0.16103467262793267
309241,0.2959636432756606
309242,0.2739273515444555
309244,0.4430786311724638
309246,0.4456879166172033
309250,0.4226424553835431
309251,0.6104666394726476
309274,0.6071036748821962
309276,0.5117847752057076
309280,0.6270362802545673
309298,0.8212007311770853
309301,0.46046839290335817
309302,0.16771888543482216
309326,0.1758940872341764
309335,0.2968863196974902
309341,0.33095298788404504
309343,0.5138061385447156
309344,0.42805127488335765
309354,0.31303600673415627
309362,0.33772522342174965
309399,0.44182852779358656
309406,0.4949621391577899
309409,0.39804272072560826
309411,0.6566273458440128
309418,0.7943814785876642
309421,0.21590393709704472
309435,0.22003556059168494
309443,0.7985185713707759
309455,0.6586609298430167
309462,0.4426533326912526
309473,0.5435941587716945
309476,0.7805321462967605
309478,0.1707295691932392
309493,0.15153031483133547
309502,0.42997309035733156
309508,0.8010258487155044
309526,0.6657855539492002
309536,0.059834185842304405
309544,0.08861846763978519
309547,0.284417476611559
309555,0.09358941659357176
309562,0.14755007748833365
309569,0.5012139194982225
309574,0.6867173503329976
309577,0.24641949625768023
309578,0.4761042522459681
309579,0.4481621238489837
309585,0.25437884203408123
309588,0.4551066011967552
309603,0.6236600693845273
309604,0.18208975517215004
309617,0.5400132050281817
309620,0.20131230700128708
309623,0.15623185533881875
309648,0.7048499204638758
309665,0.4423545562254756
309682,0.2539678117444617
309694,0.2566847587044946
309702,0.2922363463215381
309711,0.21916804841326928
309713,0.4781829624613331
309729,0.16507866124327292
309735,0.25718959600110425
309744,0.28272679020986086
309749,0.5947343004469505
309750,0.17532308126461313
309759,0.3253102729912472
309761,0.4186453700610905
309770,0.5167924809901877
309776,0.3994806166446023
309777,0.19039311399362052
309789,0.2077639208622424
309790,0.0974429718575392
309800,0.47733474571229817
309813,0.2482204556090893
309814,0.46966783685730473
309815,0.7100308519713482
309825,0.3404487501927271
309826,0.40725537366000625
309829,0.13201887073825816
309831,0.12656060733160257
309837,0.19710133079346623
309846,0.31801699669984884
309849,0.8120840041556285
309855,0.2622676585146925
309860,0.6472825840271513
309879,0.12627529066800613
309882,0.7663784637516349
309887,0.396101126632806
309892,0.46488540122750555
309895,0.508544796167366
309902,0.23811441833861482
309915,0.41352126136638895
309923,0.1495652077613382
309941,0.8735549228052382
309942,0.4858638685754734
309945,0.3493390374168941
309950,0.4594961577925627
309955,0.20798532307740691
309963,0.15462994462778662
309964,0.14424342776846186
309967,0.7635407460666317
309969,0.2769006668819567
309971,0.1677475134926583
309978,0.591229208004115
309987,0.7342372416779349
309990,0.8187543282175651
309992,0.5518301668175775
309993,0.3994837261638018
310010,0.19480829149740062
310012,0.12307124415503114
310017,0.09977379558842955
310018,0.35272268376428995
310022,0.44896780029536876
310031,0.2513484876334237
310033,0.289562987761151
310034,0.6083338366609197
310038,0.7936460955862222
310044,0.6001998568673882
310062,0.3605343002224681
310071,0.2580480357320998
310075,0.28539444266451025
310082,0.6140995054506294
310093,0.5592026588053345
310101,0.10743444045015058
310106,0.11268554954626558
310118,0.6856193923990536
310123,0.19203672159551163
310126,0.1168554606764207
310130,0.3032410503910968
310141,0.31024808929351133
310145,0.5536245608785542
310148,0.5181656499785623
310150,0.21211290499587127
310159,0.39439124578987234
310162,0.3076706409374413
310163,0.5378472322862341
310166,0.0721533314928677
310167,0.17309122671772945
310170,0.45368588553849576
310181,0.16307499028200179
310187,0.540634191219176
310191,0.0528731156087136
310192,0.4159450913300278
310197,0.6667151401530308
310200,0.18401256580714986
310201,0.6542521259766171
310203,0.1640761137831869
310204,0.16501789581038237
310213,0.27792612839817415
310215,0.3839980879337069
310218,0.7813316889408785
310236,0.41750537322260656
310238,0.12700642531282447
310241,0.24323487825224527
310245,0.8162844235058118
310252,0.22116077149248203
310259,0.3115965515796109
310260,0.7328399438081932
310261,0.17862713244620257
310262,0.25687281045406524
310274,0.24462704317123574
310294,0.7535346392453357
310296,0.5384092736169469
310298,0.2627903489855723
310306,0.32130578862336395
310307,0.3451660929646024
310316,0.17319042527424441
310329,0.37599762300214196
310338,0.6307430070112894
310342,0.3295981377296993
310343,0.5704888206434722
310360,0.446945746891406
310362,0.8995322987419017
310378,0.24812736649526976
310379,0.2564108005465718
310383,0.5351350918251337
310385,0.49054280259109334
310387,0.6209576419970908
310388,0.29461723552816244
310400,0.11267867420146668
310408,0.6063736333153145
310414,0.38256116600878315
310423,0.08811242271520098
310424,0.40560178669228136
310428,0.7081246216813237
310432,0.4399180045446498
310456,0.1951396302724816
310463,0.7815138640440163
310475,0.42528177579241894
310476,0.351803969058756
310482,0.43865780623756073
310485,0.20011687981063214
310490,0.19349589674688167
310496,0.09346512160020469
310505,0.5925366690981924
310519,0.19871696506223402
310546,0.5550655898802627
310547,0.24904349846633736
310553,0.4625852584204163
310555,0.28385998161895726
310556,0.8094278442604252
310568,0.12570046395860376
310573,0.3432092184817485
310574,0.19521698376616056
310577,0.42710605186596895
310580,0.44152495828171867
310581,0.1996247286980504
310583,0.5593894287830524
310586,0.3752820360008372
310591,0.2806758497576057
310598,0.11273888835472742
310606,0.36978836008334964
310628,0.15268541517327827
310634,0.5703337230456738
310638,0.48080338760308083
310646,0.05903400566722031
310648,0.6202953807170947
310654,0.14056630095554962
310659,0.5958870943706563
310663,0.5481806993049707
310669,0.3340027534879125
310670,0.5053284257862002
310674,0.3857150328188641
310691,0.24860501086428843
310693,0.42907525637371124
310702,0.20289966547536525
310706,0.16669158747168034
310709,0.2101880124957177
310711,0.48034852018645613
310720,0.7920766427369669
310739,0.5549297239348654
310742,0.4590416862465072
310743,0.3597098495873482
310752,0.5593387891339685
310753,0.6586349734923057
310757,0.8087355910106437
310763,0.14561671861535927
310764,0.16873551374285714
310769,0.14091865895636668
310771,0.4631483437667015
310775,0.1941863610551791
310779,0.43997815480756586
310781,0.5767943791836917
310784,0.1964024946395835
310793,0.4444708497235293
310794,0.15192046564186254
310816,0.6564359018556674
310823,0.4981678585440068
310837,0.12181751920852103
310856,0.17170694847037798
310865,0.28336720121619363
310866,0.460878605072896
310872,0.3768189672226309
310877,0.8592640934585728
310879,0.3823701093480167
310883,0.31913441069840703
310884,0.8382085293958303
310908,0.12062101992219953
310928,0.1455274320870612
310935,0.14140854179578946
310954,0.31919678426941767
310964,0.7344572421252572
310971,0.4731426565934571
310972,0.6292644644491352
310983,0.4954013242397477
310988,0.09209076786482528
310994,0.4569371034432784
311003,0.1330312626108421
311020,0.30739132587139006
311024,0.49680834720269335
311037,0.3676527370743783
311064,0.3128055749068919
311070,0.25008882665012266
311086,0.66464467489608
311087,0.5719759905707947
311108,0.10442347760165793
311110,0.3227890597858225
311115,0.2240621894168131
311116,0.7651912699072855
311117,0.39926094970533077
311128,0.6700283716593868
311136,0.5111252764978607
311146,0.08988533679575897
311155,0.3758099911625852
311157,0.25194226891784377
311159,0.6118214824853457
311170,0.6997026705862393
311184,0.31427480578485745
311199,0.08375454609754165
311208,0.5888210013907915
311209,0.22816449942615724
311220,0.7032561244958045
311230,0.5154672957037605
311233,0.18569060020461048
311241,0.7373972161961538
311261,0.18196852834177146
311262,0.2214869804030133
311268,0.05748512901465626
311277,0.5814122113936034
311296,0.6298680942872025
311298,0.13035335720889835
311310,0.7823455067633672
311313,0.8192369780037742
311316,0.5127029773542587
311324,0.1881863892956149
311327,0.40264055733487886
311331,0.37935737132343295
311335,0.19139792600560418
311343,0.22901726848942108
311346,0.4371554070822299
311357,0.473990355551922
311358,0.1097721694331084
311365,0.10384566183699598
311370,0.3610941670891766
311376,0.1905829368075975
311380,0.6311184580258512
311393,0.24948723940232528
311399,0.3443611029953694
311404,0.21255245399113962
311409,0.06300620850071573
311425,0.33847718286836814
311436,0.3808197407361638
311455,0.17860403709030384
311459,0.6672324868834966
311475,0.7057536498696376
311499,0.5965712581301632
311509,0.174226488351448
311518,0.16436653568518197
311535,0.36110478119254424
311536,0.11908079449704731
311540,0.5636323479521507
311542,0.7341494132784777
311552,0.8380427049490257
311562,0.826155079333427
311580,0.06584253439509409
311583,0.389643931535543
311588,0.5099231706768739
311595,0.4142335882781879
311601,0.37467509366672264
311605,0.3376010388760887
311609,0.8479763656936053
311612,0.6547992855648337
311621,0.41715804098372494
311623,0.11238467372729705
311625,0.5184602758272042
311636,0.15398429512351788
311637,0.36109597481453465
311646,0.33336378572216885
311648,0.15372638102069835
311654,0.21895907220956962
311663,0.6358472074007432
311676,0.47541590670751604
311679,0.1348452038362075
311683,0.5608854291862366
311685,0.1546023314704585
311691,0.27228377501260076
311695,0.24154154514569087
311700,0.19170394209127936
311710,0.2850225039348403
311714,0.16195201552998925
311716,0.6200355736680815
311725,0.3386196435970724
311727,0.5773077544428966
311728,0.14319646636309977
311737,0.6746833511025677
311738,0.2806962600068993
311743,0.3780535517104939
311746,0.17637784526311223
311747,0.4888569038208356
311761,0.6829627833936706
311765,0.12762314495340762
311773,0.23892837684930987
311776,0.28362265626393685
311786,0.7849449125451279
311801,0.29343694133301756
311820,0.2915411040555764
311822,0.8469000942125497
311829,0.29034638655987827
311835,0.4380990962188005
311846,0.221479619385973
311851,0.6910838152248248
311854,0.11430168364564308
311872,0.29803573778809767
311875,0.1942930756114992
311888,0.27404973738563126
311916,0.5715175658587704
311928,0.3456538175453322
311931,0.3888014718713992
311933,0.5938684840348636
311934,0.18835303568565895
311948,0.21794070091732476
311949,0.5959931553175751
311950,0.33520652314939614
311952,0.22785413930125675
311954,0.5572265344843413
311962,0.5253493056246289
311965,0.3872279024084255
311968,0.721435292802826
311976,0.6546874573001835
311977,0.22872068819071903
311983,0.3662472706620735
311989,0.17864844217521017
311996,0.6449320402062025
311999,0.16156052598116522
312007,0.795839126784259
312022,0.3172918249805873
312023,0.42341582993172105
312034,0.35105213931999785
312042,0.17163529210909273
312049,0.22778759847504673
312077,0.5085239514490134
312088,0.44905725719537437
312091,0.6440543483555403
312114,0.2507974741024698
312115,0.3260392211814366
312117,0.6581155702806399
312119,0.76195107599065
312126,0.939831344819492
312127,0.15477918430345214
312134,0.5959480159473214
312164,0.21501016783478089
312176,0.4643267618953966
312178,0.3170544164121223
312184,0.1900753075285295
312185,0.5500638997449194
312186,0.2056272550738349
312191,0.36719714538020043
312197,0.1750262741863877
312213,0.8383045753220593
312223,0.573037903600111
312224,0.7062182523073249
312225,0.27439015321909754
312226,0.4626912111406687
312231,0.165115169232127
312239,0.521651694122853
312251,0.21536896675544165
312271,0.14245923950237493
312278,0.23211906352950337
312281,0.057467403349691595
312289,0.33788025377111913
312291,0.2506127603045045
312301,0.24596218117708774
312302,0.18385730589580934
312316,0.5753859130886251
