SK_ID_CURR,TARGET
301010,0.018445355756898502
301021,0.015466007750327726
301026,0.00022591729347434396
301029,0.0003728531322221826
301032,0.0004706877783231732
301061,0.0046628096342047325
301073,0.0006715811378152888
301083,0.0002812069719312042
301089,0.0006121635368327625
301093,0.0007938200244857872
301098,0.004410957281408961
301103,0.0006723279773612222
301105,0.0391204457808523
301112,0.0026928908401807577
301120,0.00035908517056227034
301122,0.0001485358204003859
301124,0.0009378814764214663
301137,0.0003663465119369878
301169,0.000588442298383387
301173,0.0001835189214944624
301177,0.00035210088954235345
301179,0.0003682894445987112
301180,0.001092700088709347
301185,0.0003784693343511903
301195,0.007460501224583317
301199,0.0001153266669556375
301201,0.0013189214843869152
301206,0.002207707724663875
301209,0.0004953335655573103
301210,0.0002324515530809472
301216,0.09179432482386114
301224,0.003972630448555323
301226,0.0003758412146347579
301227,0.00046244094044135044
301243,0.00018481692291895589
301246,0.00010913035697328036
301248,0.000534422370829479
301252,0.00021815181095654137
301259,0.0019264854977848634
301260,0.0002304723546805311
301267,0.00017454800223003095
301268,0.0005757421328401078
301274,0.00023358537848155075
301281,0.00014614237569015546
301287,0.00018252887539607336
301288,0.00045701166384729496
301299,0.00035758112746790466
301304,0.00022897551068106026
301325,0.000561515286831737
301327,0.0007175975505385113
301331,0.017956246888710625
301332,0.0007016444625899021
301336,0.0003669169453486852
301345,0.0021253183996379713
301348,0.001433191710036957
301356,0.0035392499121656693
301358,0.0004734864307560911
301360,0.00015642015643508453
301364,0.0003760321253442193
301389,0.00030600418535200037
301415,0.00011370510530789318
301421,0.006507891729784568
301422,8.561917628426259e-05
301424,0.00010919541003102675
301426,0.000758817403815242
301433,0.00022576888883600217
301459,0.012501221028519544
301460,0.0008846902224451308
301478,0.00027051526063744824
301483,0.00018663027152707192
301493,0.00011665392975202204
301494,0.0004515360695346928
301503,0.00046418501773463965
301510,0.002350587510692139
301516,0.00017721300322225565
301530,0.0021738911371688005
301531,0.00028264838152643445
301549,0.00017970441052781624
301550,0.0008275565094668506
301555,0.00023189191852305112
301573,0.0004710607923476687
301588,0.0005588462858052973
301593,0.0004604226294457162
301613,0.0017806047411130397
301625,0.0007675605381277233
301643,0.0006644222123196054
301650,0.0004693737248630098
301651,0.000445612413714603
301652,0.00045567642179970114
301653,0.002106399625739511
301665,0.00023290918453702444
301684,0.0005061994758015822
301686,0.0009085828215167799
301694,0.000774253039050667
301697,0.00018539826576977365
301698,0.0009097446270615264
301717,0.0001472136700431399
301725,0.00017517095084659698
301728,0.00012325222620944423
301734,0.00028817304125790103
301749,0.0006105872924739432
301761,0.003786913416839899
301766,0.0011532460443000492
301775,0.00033699535471256415
301782,0.0003572258025968127
301784,0.002733407415532228
301787,0.0014628568885291916
301789,0.0011384726044803507
301790,0.0010957584408185065
301804,0.04390981691887395
301806,0.001148578796615341
301817,0.00021781768088118016
301826,0.0003022036696293027
301837,0.002330272151744717
301842,0.0003633037322116497
301848,0.0004635877531203978
301859,0.001898325137579234
301860,9.734361636728735e-05
301867,0.0004905285027991256
301877,0.00022063321673664225
301883,0.00023337645972149862
301902,0.0005054899286859435
301908,0.00033096197090691265
301916,0.0002896360596913435
301920,0.00014748774499126615
301921,0.0011541450005001918
301931,0.00022366654886283671
301939,0.000293119028000439
301941,0.0029579698114042038
301943,0.00011421961020550708
301949,0.00018672470652829977
301955,0.007241600145894555
301963,0.00011228079164643496
301968,0.00017991478492847222
301975,0.003246950631381109
301988,0.00023645948866333964
302000,0.000951036445007307
302005,0.0001868329398221794
302007,0.0007002210983030722
302016,0.0020194218592178253
302028,0.0008443495131799016
302038,0.00023435523450935307
302043,0.00018481658303899607
302051,0.00017839496750432304
302056,0.00014470407644510041
302063,0.0002749656565612178
302072,0.00019520747296312998
302074,0.0011200069385392277
302080,0.00013437095938401665
302093,0.0007654271473012165
302096,0.00022912468889491833
302123,0.00013557235096263315
302125,0.00012062516296450116
302128,0.00010828799742976778
302145,0.003210156807087479
302146,0.0006128648600673715
302160,0.0005524829887828607
302166,0.01015165089343933
302174,0.0005811638800732193
302175,0.00011291595081182619
302186,0.01039764806550928
302190,0.00014670215354250826
302202,0.0007612444675487111
302207,0.000576651717438567
302211,0.0001812740859894459
302215,0.00014422132317597406
302216,0.00037112234748814014
302217,0.00022244195598084834
302225,0.02913285330326384
302231,0.00037798682332840136
302233,0.0003641407181715933
302259,0.0002285015610722833
302263,0.000497708425064602
302281,0.0003793611841516282
302285,0.000712208307374114
302288,0.0005980676909545169
302292,0.021603775493636165
302303,0.0002001794689718685
302306,0.00018031623879719393
302309,0.0002727361221446853
302332,0.0005338693449181912
302341,0.00010400208978934356
302350,0.002844924341808488
302352,0.001972116887671846
302356,0.002059466184966281
302361,0.0005823185180365357
302364,0.0020142481650162213
302373,0.0003063374428808343
302378,0.0002856669050169536
302385,0.00029112357034609523
302389,0.001280285590888809
302393,0.0005788198861769104
302403,0.0002262971961091228
302422,0.0002944816071058123
302425,0.0001833698238866007
302431,0.018947148357711257
302443,0.0024746314830316877
302448,0.0009234718151220805
302449,0.0002976163416524382
302455,0.003776146557401578
302460,0.00037759352902107387
302462,0.0013694944676194652
302466,0.00018273308613556507
302467,0.0003889571165048712
302470,0.0011472190503322528
302472,0.00045214727983337275
302480,0.019154433350192967
302481,8.916926767569256e-05
302491,0.0002921397204874431
302494,0.0001477216429995622
302503,0.0005371290140369077
302504,0.0013457377159024739
302507,0.002549844005802294
302527,0.00038241747289438193
302571,0.0002905806918820558
302580,0.0009930821239096293
302583,0.0004585805393174305
302591,0.00023238148060569102
302601,0.00024267894096894612
302613,9.288337580954845e-05
302621,0.0009280293004209723
302638,0.00023787285577898747
302639,0.004469574386954939
302655,0.00030878580289283013
302670,0.00011841932306502394
302673,0.0024570183121509284
302675,0.00017819600382288595
302691,0.00037451510136953463
302701,0.000412121423545437
302705,0.0015867563562305023
302727,0.00012167128363894757
302750,0.0005869314825588673
302751,0.0005482598587473928
302757,0.0012564026633685192
302758,0.0007986127641003927
302761,0.001560675719624082
302767,0.017119954660606774
302787,0.0001651795830719409
302797,0.00018223555364952382
302799,0.0004025533162546427
302800,0.0003948382041060585
302815,0.0003729994492346859
302826,0.22241780578298526
302827,0.00022225840422882692
302842,0.00012698059782825474
302856,0.00020358395972716256
302877,0.00014767174413584798
302879,0.0003832844248959848
302881,0.0003326933311214961
302882,0.00047648084211305945
302885,0.0007977038182498432
302905,0.0002060923877456616
302911,0.0001680054975873711
302916,0.0007135380120857538
302919,0.0028498086195904455
302947,0.0009256177581787066
302957,0.0035089376796503978
302968,0.00017944025444176286
302978,0.0005095106125623291
302984,0.0009905683310162615
302991,0.0001405835618972581
303007,0.00022861190403396212
303010,0.0005652577409203524
303012,0.012004970611759671
303013,0.0011581432609911492
303024,0.00018053270114626248
303027,0.0002358600530056817
303034,0.00014567294814838604
303036,0.0009759840555758238
303037,0.000148808545173281
303050,0.00015014273865841688
303060,0.0006948785881689757
303062,0.00030038579806653307
303066,0.00026849237871325016
303068,0.0006687169031842366
303077,0.0007885703891471784
303080,0.00017997507703998395
303082,0.000707153602410739
303083,0.00014300015882985645
303085,0.003663334025750964
303087,0.0003043499464083541
303089,0.0005601175962669366
303103,0.00012887618769806306
303105,0.00014417801782707658
303106,0.0014215245672975468
303120,0.0002318742654566839
303121,0.0001462493857888155
303127,0.00015467527477513914
303130,0.00011401065732764551
303142,7.971403546195201e-05
303162,0.001111664727466808
303169,0.0009270635440163768
303189,0.00022980976284513283
303220,0.0002444164282171424
303222,0.0033144907724765387
303223,0.0018794826722519672
303227,0.00018838925677767474
303262,0.0001892475048983303
303264,0.0001390008247885536
303277,0.0002539979656063494
303288,0.00020755339283885872
303292,0.00011625286867317777
303294,0.0012261906854211416
303301,0.33163298978230604
303312,0.0004252364508770165
303328,0.0008734460600565594
303330,0.0001881961175266853
303347,0.00014590619023782908
303354,0.00022782997626460692
303356,0.0020052299836090743
303362,0.00027688436952552766
303377,0.0007876970116871423
303386,0.0004087177349241151
303393,0.00018301969819705446
303397,0.00014410757339264988
303403,0.0032987803617616825
303413,7.812716827245793e-05
303416,0.00046259137789646644
303428,0.0003205904217650165
303429,0.00037132525299387014
303432,0.0005561567391480182
303446,0.0012053534332270605
303455,0.0007989024028913778
303464,0.0003028004820389638
303465,0.0001113734209089269
303473,0.00023461090691983134
303476,0.0005262825977572884
303479,0.003943598358781926
303482,0.0001502249562384564
303484,0.00018910281045071494
303492,0.0009338890107353432
303493,0.0029497426412060652
303497,0.0006220307701569939
303498,0.0035094070661631895
303499,0.0004727816184237583
303509,0.00023854771590859448
303513,0.0014144884484263228
303524,0.00011220078693207407
303525,0.0026446083923361975
303540,0.0004843162983783122
303544,0.00013279164016861131
303548,0.0003849753148567222
303551,0.0002488346358486536
303569,0.0002125175739069144
303584,0.00037778245953889284
303592,0.0032310533804018786
303602,0.004194216298286893
303607,0.00022196771901165856
303619,0.00018676185937765375
303630,0.00014870623707084998
303643,0.9881780021973703
303644,0.0011965935539360588
303670,0.001051199334019051
303671,0.00023901263104349926
303678,0.00029496551965674483
303689,0.0003468811792364813
303698,0.00046536599326739333
303702,0.00030013379073755953
303704,0.00022805206989128887
303711,9.957770499100934e-05
303727,0.00024242125012021796
303728,0.00017638464385619045
303741,0.00948574270350149
303752,0.0002953352083813352
303755,0.0004621362802010738
303777,0.0001867321756233733
303790,0.0036467882130557724
303798,0.0004671482276915241
303804,0.019982977286696495
303812,0.00020564788408456526
303814,0.000570883380215998
303817,0.009575381476487442
303818,0.0008562252756280944
303848,0.00036541155147948616
303850,9.071062427944939e-05
303854,0.00018244597725455415
303857,0.0018917588443274913
303860,0.00021803814654955517
303870,0.0013934735699124854
303877,0.00017353051078899078
303884,0.0011481668867782
303893,8.788390210454749e-05
303899,0.00011570555776963415
303900,0.9297621931618371
303902,0.00409079877312829
303906,0.0012196365030637132
303920,0.000795377041201847
303937,0.0006199999856022876
303939,0.00014451869590700834
303941,0.000144472192032613
303962,0.00016732984026886325
303963,0.001207808828370953
303971,0.00025598733403870647
303978,0.00023771273969142256
303980,0.0018599781184883168
303986,0.0013379550260217926
304018,0.002212527766319775
304025,0.00018272361121373558
304027,0.0007564047645161253
304028,0.00871428419385909
304029,0.0011810365567922567
304030,0.00011601071618514234
304035,0.00014424983328328823
304040,0.0011612245754886244
304058,0.001517216263972337
304083,0.0002684317538670211
304089,0.022172943970029217
304092,0.00024535795828501783
304093,0.0002949040686469177
304100,0.00011718917506496106
304121,0.00024312277396244456
304142,0.0001557512047861056
304154,0.0005840452592933253
304158,0.0004404429232596098
304164,0.0004351729518051234
304173,0.011087949633931475
304175,0.00019642653469321958
304182,0.00027498483075893694
304194,0.0004665929985719663
304201,0.00017291666344146267
304202,0.000355822127167655
304206,0.00043443301495024386
304210,0.0006599008030827171
304226,9.035903051620102e-05
304237,0.0007426612738252931
304256,0.00045116047573447426
304257,0.0001483023170624278
304265,0.00020979973031618132
304271,0.0004882885901440881
304274,0.00012732727313354776
304286,0.0015296903670503318
304292,0.0010461029896877752
304299,0.0002482205403985106
304350,0.00037988250978610656
304352,0.00019128740458360493
304355,0.00036990156626531123
304360,0.0001502490119231641
304361,0.0006789061271366375
304363,0.001217088088402017
304375,0.02031204247146738
304378,0.00014333461566737427
304382,0.001445034254353403
304385,0.0071538999725056064
304386,0.0010082774012297564
304387,0.0007556555309204074
304388,0.0007327999903940882
304391,0.0005701238492163315
304398,0.00023158488443652845
304406,0.0002841920110028169
304420,0.0006962750366637344
304431,0.00014430348683212385
304436,0.18105327931137102
304438,0.00010376945680160082
304440,0.00030897118808205943
304441,0.00018224634665632743
304450,0.00019025176039204399
304451,0.07916116769712715
304454,0.00018874268382876514
304462,0.0029236824568627594
304466,0.000469388815886571
304469,0.012503694639918473
304472,0.00023560011279964358
304475,0.0035987119897421932
304481,0.0003708519718986395
304483,0.00026864039540073755
304485,0.0007090197510511721
304486,7.849270919256209e-05
304504,0.0002224494604738913
304505,0.00019497311084075016
304512,0.000482994752289819
304516,0.001149915966059495
304517,0.0020629812025535865
304528,0.00018240520352120695
304530,0.00018507134189527143
304536,0.00022214468876861245
304549,0.00017349386282536363
304552,0.0015283265255160274
304554,0.0024617940432198546
304581,0.00035762403044145433
304593,8.94257554202537e-05
304596,0.014034208168578957
304604,0.0005915979465979415
304610,0.006100902229114639
304614,0.0003780914065256861
304628,0.0015660545641046836
304629,0.00023266683261530802
304637,0.00047287765771010574
304644,0.00011454810184130269
304654,0.00100687908665691
304664,0.007372743059581011
304676,0.00014569965601962838
304680,0.00028153243435176915
304687,0.0002872352941072154
304696,0.0009431304686455783
304698,0.000991084167374768
304700,0.000499287377634204
304703,0.00036315512608531573
304704,0.0002961956973019403
304710,0.0007091091066321739
304717,0.00017114331353188864
304729,0.008080613397820248
304732,0.00015342019833716733
304736,0.0010432478742171437
304738,0.00021406766531053686
304756,0.00019298931772275462
304771,0.00026694049045511886
304773,0.00027024862993048495
304776,0.0005500678415175923
304778,0.0004196599600137411
304779,0.0005798050288395026
304780,0.0009970857655786766
304790,0.0016566849073235553
304793,8.536950365185303e-05
304805,0.004189791612869309
304811,9.265839741600892e-05
304825,0.00021125154068201267
304828,0.001346242152500554
304829,0.0006122307996955657
304842,0.0026928687790338467
304851,0.0005879273249511539
304857,0.00036865040047515883
304884,0.0006298154481902401
304891,0.0002873040048127051
304897,0.003798024883367953
304898,0.0023056769512077965
304905,0.0003010791530979613
304907,0.006049372508455759
304917,0.00023408846424089244
304931,0.00018058736402431263
304935,0.00022287289953976496
304942,0.0006439839878926074
304954,0.0010627898766108236
304959,0.0001075085875703363
304968,0.0018670688445202633
304971,0.00011031080600974196
304977,0.0010733748578369592
304982,0.00019726560534163786
304985,0.00029432267188444193
304991,0.00022551140634084448
304992,0.0018238925237509503
304997,0.0013354332730947539
305004,0.00015249114775642717
305008,0.00014441780574480213
305019,0.0005586781209230327
305020,0.013555923727064496
305025,0.0005600789193232833
305037,0.00037319517462795185
305046,0.00465647174025063
305056,0.00014604777165454482
305062,0.0001461485240172896
305064,0.008241759350676716
305065,0.00019256529232944368
305076,0.00047840547875548724
305108,0.003667491645066014
305110,0.00048730250074555717
305115,0.0030728751757985928
305121,0.03758544379829932
305125,0.00034944672897717024
305141,0.00037137333039950803
305151,0.0002922709726451516
305159,0.00011612005506737291
305162,0.00035676642758848356
305165,0.00041095564785446567
305174,0.000303948052812303
305178,0.003557412645884081
305180,0.0006400118468880427
305182,0.0014285454568221442
305183,0.00023015430514114813
305194,0.0004613080824653523
305199,0.0023304465480431073
305210,0.00033065456612480323
305214,0.015575993518071403
305215,0.00018956275151261621
305218,0.00047558392879893773
305225,0.00011222415066511825
305229,0.0005049308929143195
305231,0.00013286803229504792
305233,0.00021904866679339102
305237,0.0002264228418992818
305260,0.0004039984844410188
305261,0.0003922192019511759
305278,0.000903726455692036
305286,0.00022881439596414896
305293,0.00028705094501710836
305300,8.104830962643413e-05
305301,0.047680303784040416
305326,0.004162864513293567
305334,0.00023507272525112767
305340,0.0005902389410395542
305348,0.00014659620894289644
305352,0.0003777580170054817
305359,0.00020632035887719515
305360,0.00010064334967525912
305362,0.0010724595779796342
305383,0.00010720118325306452
305406,0.00023674688073870395
305408,0.002569164686728001
305412,0.005374411042410102
305413,0.0002952907669225656
305414,0.012009790937814388
305417,0.00017905821435060853
305421,0.0003773052122364725
305422,0.0003825664539978113
305447,0.00022498463740686038
305448,0.0038309079536197384
305450,0.0002923978124136117
305452,0.00023474104785920974
305459,0.00047846594988878744
305460,0.00021645938588053083
305474,0.0011073085272334667
305475,0.0001810707483014508
305481,0.0012548558902609275
305494,0.0002915243972920339
305503,0.0019126660569953992
305507,0.00022130712748638073
305508,0.0013574266507060475
305513,0.0009533222776858797
305518,0.0015648305177484167
305523,0.00023249594493988748
305526,0.0069760322827456395
305529,0.0002305292670323873
305532,0.0005806484147493772
305543,0.003347336468863994
305555,0.0001440950354474089
305562,0.00018946713291888184
305571,0.0001734467013148242
305578,0.0015922323166816202
305579,0.00035124895349214637
305584,0.0001525159236070761
305603,0.0010352729966903776
305620,0.0008038597381217871
305626,0.0004779581269758133
305636,0.0003993037826037111
305640,0.00037652819211528093
305653,0.0005252771393855876
305662,0.00116722949039262
305663,0.00037355876436946016
305667,0.0003224582181445632
305683,0.0014469108090189619
305698,0.00011876036152935578
305699,0.0005066800147772439
305707,8.533969292455435e-05
305717,0.015003313755822914
305723,8.407287597632166e-05
305735,0.0006473857537108625
305738,0.0020861933225682317
305746,9.315568824816569e-05
305766,0.0009965867903458955
305773,0.0001316017225014542
305776,0.00011534663907136197
305777,0.00017026532290175436
305809,0.0003861045837319265
305813,0.0001439673127048
305816,0.00019175713164034885
305820,0.003759097172865499
305826,0.0020437113329179616
305838,0.00043767991110644486
305839,0.0001850560337510117
305846,0.0005741038124769198
305861,0.0010565593182725362
305863,0.0008616227912688422
305869,0.00018332439993692088
305872,0.00018421866696349376
305876,0.00018351937429950647
305881,0.0007940415586381021
305887,0.0004888098743687139
305894,0.0005665304081835916
305898,0.0001392502764349005
305905,0.0016563828338525392
305908,0.0001831700157477318
305914,0.0013647724745216305
305915,0.00011210871373363257
305922,0.00017799841809797607
305938,0.0009994984982304406
305946,0.00029897664547142046
305956,0.0003651624192715497
305963,0.00014315859647762283
305965,0.0001438237164186736
305988,0.00018648660693346806
305990,0.00014172445024364966
305991,0.0009545489213168602
305994,0.0002313028980217594
305998,0.00017854950593149983
306003,0.00018967137569988633
306012,0.00017866916895845994
306016,0.00019369191318303777
306021,0.0009763503862345375
306025,0.0002710251008366927
306030,0.0022959174862222068
306047,0.0002277885192396549
306051,0.0002516683864726523
306063,0.013415485568507444
306066,0.0009066994293524691
306069,0.00028790154828752787
306074,0.0022431507418117836
306091,0.0012164142199673333
306094,0.0004436632649565675
306095,0.00011588499903421792
306114,0.00029817247829649673
306116,0.00011587993648804134
306121,0.00022406437379013624
306127,0.03353625477316918
306128,0.011353660817245084
306133,0.0014184698969685976
306142,0.0004808049682919927
306144,0.00030058880421193214
306150,0.001147144384578177
306153,0.00014693127397886503
306156,0.0005601360699834575
306159,0.004739302303809798
306161,0.00017203341329774958
306173,0.0003723965016118363
306175,0.00024314998819880432
306193,0.00011379785906057172
306194,0.0003855940289891193
306198,0.00039635215616155584
306203,0.00029208442095259355
306209,0.0011922154996266065
306212,0.0001386821937925817
306216,0.11021075650017764
306233,0.0001790479077428723
306247,0.006812845729447109
306264,0.0005946351020972303
306267,0.0003664850701869251
306293,0.0001424939333914004
306302,0.035617663899743274
306305,0.00023794221730376485
306311,0.00039212769417267424
306345,0.0004284478958591862
306357,0.0002921802901764302
306368,0.0005248720750388948
306372,0.10754286165660708
306378,0.0007245903075230585
306389,0.00021591860389223938
306398,0.001384215723345169
306414,0.002532667093641102
306419,0.0001471405655287072
306437,0.00025456537163012083
306438,0.00041142855768455026
306441,0.0006942040451193494
306443,0.012942228557196409
306450,0.0009540344289886924
306464,0.0007282641395123743
306468,0.0006528520038084896
306469,0.0001818138826358348
306484,0.0002968202623045229
306527,0.00023276518791801246
306538,0.00024162945013245826
306547,0.0008792435152459294
306554,0.0012509711679857243
306557,0.006265181759023056
306560,0.00017799591083428272
306561,0.00014404049176197336
306565,7.644508229818894e-05
306569,0.0015729497281354355
306576,0.000235107753440417
306587,0.00023083481452995514
306604,0.0012618746609026374
306624,0.0001470984014394249
306625,0.20275532424094167
306628,0.0014667869328690386
306647,0.000386831991403944
306651,0.0005519243740456098
306658,0.0001898351809824596
306660,0.0029685538734681802
306664,0.00027847436738718753
306670,0.018418746516729385
306699,0.00029672415432042027
306701,0.00022826943940216983
306712,0.00011233233944001868
306716,0.0012008102245453928
306727,0.00019046786999720502
306729,0.00019741962005605243
306735,0.00014987720491231214
306739,0.0001389525203833553
306756,0.006267446792063214
306757,0.0007555105306187449
306767,0.0007447737919563063
306775,0.0003685671923787909
306795,0.00029095873959973694
306799,0.001475422237179735
306800,0.00018417627482542694
306805,0.0005629465885449206
306812,0.0002304875586407016
306820,0.0007043100625163498
306840,0.004030153133008819
306845,0.0004048017538697475
306848,0.00011324313853113798
306856,0.0012321796131689506
306862,0.0005832074481195074
306863,0.0011454450538850097
306868,0.0012962611383005049
306873,0.000620023039566596
306876,0.00027462794500392824
306893,0.0019207285241346062
306896,0.0003730434063945916
306899,0.000291328623758187
306907,0.0024369506653972067
306908,0.0010462445911274486
306917,0.00027284111634443974
306927,0.0002949003829382571
306930,0.00014223885170287553
306935,0.00037512873577948163
306942,0.00018006359458986278
306951,0.00017832524167782915
306961,0.00017744942659349866
306970,0.03195792149555723
306972,0.011452751472453218
306973,0.00018624017207903072
306976,0.00017704954899920407
306978,0.0011582238340987322
306990,0.000357006551191984
306992,0.002888665123849676
306995,0.0016689964031144475
307001,0.04363028027948796
307004,0.0021554088609938155
307005,0.0010773023058825006
307006,8.819094142250691e-05
307010,0.0001582285997009874
307011,0.0007386394526875511
307014,0.00011400555707199417
307016,0.00046742119897908054
307022,0.00018091171662250937
307027,0.0027014029235739013
307052,0.0003228281322953242
307061,0.0004479051627648469
307072,0.02055842926083241
307078,0.00016626135906388993
307111,0.0001415164487060088
307112,0.0001674992944177363
307134,0.0012406350001840202
307143,0.00046810513286704963
307147,0.0007279544431156485
307148,0.003188962541673991
307162,0.0005935641086043655
307166,0.00013517168515633419
307168,0.000234817530576219
307174,0.00023085255224548727
307177,0.00027350262888678175
307197,0.00015001691806247396
307198,0.0009245465520852645
307199,0.0006728901464932247
307205,0.00011790511752077652
307207,0.00018443138736836637
307210,0.0002158106590053283
307212,0.00011379852488016457
307223,0.00011578019175438824
307224,0.00026528327964598855
307236,0.0020799362912532187
307241,0.002757502943676625
307242,0.0008395211463886042
307259,0.000601184687193001
307271,0.0022920011495168886
307274,0.0009044553696202223
307281,0.0017171070702434383
307288,0.0006778893762761138
307294,0.00021714083099331628
307302,0.00019656277351716333
307308,0.00027109662472151364
307313,0.00026689717709511493
307344,0.02839493774615335
307350,0.00040660243450778803
307366,0.0006001080142693862
307372,0.00029930311272216635
307373,0.00042307642116288564
307374,0.00022265862584087536
307378,0.00023389652843677495
307384,0.0004617652373902016
307398,0.0017009688892421285
307406,0.0004216207071755763
307416,0.0004574644577510894
307420,0.000637340694352714
307424,0.001799031409350621
307427,0.00045667740668657965
307429,0.0007174672607378413
307436,0.0002338592041238229
307456,0.00038402815286785777
307491,0.00015249338196114885
307494,0.00028793333688463367
307496,0.00017986635601288051
307500,0.0005947693273369796
307504,0.0008354245311769946
307509,0.0010040802604674968
307511,0.005554578243789295
307520,0.00014211065725472992
307527,0.00028161781782109775
307537,0.0007312991773220919
307539,0.00011502188635656633
307558,0.0002612463946829827
307561,0.00017200582454750948
307575,0.0031120557028361732
307577,0.0001417279963676152
307588,0.00023856159653895068
307636,0.0008135886633120379
307639,0.07103841814727939
307641,0.0005372163108702876
307646,0.0019553153693422976
307653,0.005693368856926034
307661,0.06560822954565851
307669,0.000876758947003395
307674,0.00010865318524115545
307678,0.00018151675083667463
307691,0.00017795658914089758
307697,0.0004758673245503879
307699,0.00014295623126042074
307702,0.00011057334536552147
307708,0.0008894783394711197
307712,0.0004108833417208029
307716,0.00018488942309253015
307729,0.00039343140005939227
307753,0.0005938222071747034
307765,0.8343604148729828
307781,0.005566142748134242
307787,0.0012187529030237272
307788,0.00037780824517317943
307798,0.0008373812054418066
307799,0.0010920719952892317
307800,0.0006535874505559805
307801,0.0011477309627396584
307804,0.00014609281705687898
307816,0.0010185766054405
307820,0.00017423968647801739
307824,0.0002293590628665562
307828,8.657313023477063e-05
307832,0.0011821722623135658
307836,0.00046266276380693884
307842,0.00030424881346569917
307851,0.049809210044075625
307856,0.00045953641757051714
307861,0.0011850179732586642
307879,0.00011324554791131248
307904,0.0005840238255174072
307911,0.0015027816900055912
307912,0.00016775368088131517
307913,0.003918868238106256
307922,0.00010751366299321928
307924,0.0011669945123030428
307925,0.0001763903639135931
307929,0.00025517161939281926
307933,0.002919352437384276
307945,0.0001460467418402447
307948,0.00011851400418588747
307961,0.00035583825401385317
307962,0.00018544871764851896
307963,0.0003035673543510518
307971,0.0010094271984840218
307983,0.0017593269496606334
307984,0.0009059084734252702
307988,0.0007346121806856781
307993,0.000354703891074428
307994,0.0006814124854945348
308007,0.005504631117962467
308008,0.0004585112704094447
308018,0.0011567615075435164
308023,0.00019628967478486965
308026,0.00028633188542214497
308028,0.0018502625861323738
308030,0.00022781827681497285
308034,0.0011964699474222244
308053,0.0005353895823069063
308065,0.002472895328632963
308095,0.00015488345972417783
308096,0.0004300919496199536
308100,0.00028758606426091814
308114,0.0014908645449650828
308116,0.002206240000919771
308120,0.000920055650182484
308128,0.001880039141774825
308132,0.0002078168538710582
308134,0.0008491789432463146
308140,0.0011948760508336844
308142,0.0009421845973391031
308164,0.0001843480352315177
308168,0.0025596620370162406
308169,0.0006698564232101901
308171,0.0017309651981984153
308176,0.0011480876045790519
308177,0.00022678776104112543
308179,0.0007275314401006499
308180,0.0014914806348434295
308184,0.00014637040521496675
308188,0.006963964112903548
308189,0.00021604108025126314
308190,0.00343950335199491
308200,0.005770756499957469
308210,0.00037066092307093726
308211,0.0018986626154058998
308218,0.0009155464740752146
308220,0.0001365019352578064
308228,0.00011280520120363902
308231,0.0003532894799350638
308236,0.0002289046659936563
308247,0.00018474110105661765
308251,0.0022405294563556267
308260,0.00029422503652968136
308266,0.0005555622273367521
308267,0.002221492600896943
308280,0.0021606251570003344
308298,0.000728575921558804
308301,0.00017390009298822207
308309,0.0004479196372006427
308312,0.0019336645774113608
308325,0.0011447995706537816
308334,0.0007739603613472478
308339,0.0019392480882897015
308346,0.0005088248566503574
308359,0.0004828744056082355
308360,0.000467742505598562
308380,0.000740875314898494
308391,0.0007617447520188603
308403,8.200170036634819e-05
308408,0.0006416330385613227
308410,0.10915593530777784
308415,0.018982825851174296
308420,0.0008605745683206321
308427,0.0002700481007948945
308442,0.0001107572087678483
308447,0.06383004800050816
308462,0.0001791757215193666
308464,0.00023430046015213623
308465,0.00016422687561577936
308467,0.0011087480634437352
308468,0.0011925520263894685
308476,0.0009044193917315363
308488,0.0017370825972782495
308498,0.00011901283651669237
308504,0.006455648614285028
308507,9.26958534515764e-05
308509,0.00013079526668519908
308521,0.001812620890877857
308536,0.004518829175224583
308537,0.00018074321140363613
308543,9.016377474814072e-05
308547,0.0003127054953949522
308559,0.001412488458488324
308565,0.003455213227661454
308569,0.0006283357875020018
308584,0.00018195683026837103
308591,0.009649731168293528
308608,0.0003716512187080994
308610,0.0002577924891526424
308613,0.00431435852625954
308618,0.0005653593107432443
308623,0.003726656182292835
308632,0.00036914444853951674
308636,0.0007685361993155817
308641,0.0001839720130368626
308643,0.00011530913107871464
308664,0.0003876981350972715
308678,7.986086659877535e-05
308679,0.0009865268288530573
308691,0.00026543043177550677
308692,0.0001170440234124642
308701,0.0002777035234684488
308709,0.0008751359529064774
308711,0.00024132008678943878
308719,0.00021815304120326452
308723,0.00032639584755116737
308727,0.00035647453038825395
308732,0.0004280945707295226
308738,0.00011008781329574174
308747,0.0011208680868132295
308749,0.00018296521803671663
308755,0.00013950425306309187
308756,0.0007460696207563745
308761,0.0003661164565310475
308779,0.00055836194409001
308780,0.00028786543144554037
308784,0.0005645561880995662
308789,0.0021168374634376007
308807,0.00022611542726163968
308818,0.5349985242736641
308819,0.0027630698481161853
308822,0.0440003142706628
308827,0.00013957034557557886
308831,0.00031758529448432587
308833,0.00028593534418611995
308842,0.00021599011600297776
308868,0.00022560746890775977
308871,0.0013977972731159247
308881,0.00014465852875195656
308889,0.0002863625571848067
308892,0.00045880267213263505
308900,0.0004241079366229219
308903,0.00023647798659022734
308912,0.0002472227260347392
308916,0.00035331094416280373
308919,0.006524843612087138
