SK_ID_CURR,TARGET
271756,0.7050374295637537
271762,0.357444489607047
271777,0.18778337459887715
271781,0.12170985773648411
271785,0.11193333742227303
271786,0.19484913198184323
271790,0.3235744361486401
271801,0.621996060484356
271806,0.21936560550393897
271807,0.5752117595332503
271810,0.344653438354241
271811,0.33055969666834584
271815,0.5054823683168829
271847,0.14237817215008292
271875,0.5113592065093119
271878,0.6013352685708667
271880,0.6158875823694802
271883,0.23342426073841863
271911,0.6127824103707276
271912,0.33251135933027043
271914,0.5137979898563214
271922,0.1283734653103838
271933,0.1026831340504459
271945,0.2966875839775401
271952,0.10291099599969807
271954,0.2208368336893951
271961,0.42019518200529604
271967,0.22503756270094538
271969,0.13477415671602874
271980,0.5074673502331197
271989,0.2642711927377174
271991,0.5821497232423761
272000,0.23230303142197126
272004,0.7065095667960838
272010,0.4946537554775995
272013,0.5442765786639288
272029,0.4493793501502772
272030,0.3109174807335354
272031,0.21996559338719227
272035,0.11548347554713599
272040,0.6781696955078326
272043,0.3132748026881936
272055,0.6494878313374332
272068,0.5966326540306935
272075,0.7238902536343675
272081,0.1541719413366778
272090,0.26054474960639706
272104,0.14777332397401038
272116,0.2959632649537965
272121,0.10535617798047042
272129,0.29035540296030643
272143,0.38608340443418354
272146,0.32978924055085357
272148,0.8947467106085717
272152,0.671570925837785
272167,0.2746503465753301
272180,0.24934389849309987
272192,0.13140274851911526
272201,0.28603933514637986
272205,0.2431099265409173
272209,0.6582561239816325
272211,0.1828572495021986
272228,0.3018905112389009
272233,0.6389783147551856
272235,0.5383115961448258
272249,0.5748686001608878
272267,0.4530073798749117
272270,0.4061487587920109
272276,0.33734588216728906
272302,0.528902857064446
272303,0.14409961220661655
272308,0.4478407418953941
272309,0.5362915344350846
272311,0.42299599164669416
272313,0.14913886197787046
272353,0.2941917286243589
272366,0.20627875419614397
272367,0.15068609967123264
272371,0.35081853026834126
272381,0.12872971414105053
272404,0.4889596591631835
272405,0.4702274404403603
272418,0.40704268747079997
272419,0.25715560974602286
272425,0.45581155360525655
272438,0.5578365249440217
272444,0.24998421717869274
272445,0.4106838210503862
272462,0.22878027488297906
272474,0.07568659415831078
272478,0.6306454332122563
272479,0.7242447687833333
272480,0.42286573921643106
272482,0.2626043698292577
272511,0.820199851984807
272512,0.15375087052445927
272516,0.2837560493269698
272517,0.3276179197690372
272522,0.3643593471787679
272537,0.46986704189677264
272555,0.18911865590116647
272564,0.7797630132511101
272566,0.25419344345729095
272573,0.10580721417200498
272575,0.3293712359003164
272583,0.37890166266878034
272593,0.28263178461770155
272627,0.3995282844297274
272628,0.5375789524586048
272630,0.13459903347336097
272632,0.27569562467963765
272635,0.7899433889067492
272636,0.21609988658456827
272661,0.24036807874400887
272669,0.43972776890403026
272672,0.13149277216224903
272681,0.7369893362751194
272682,0.36583942768502065
272691,0.25992740116520735
272697,0.23552638246123025
272706,0.3506647252175079
272708,0.24452560252214392
272717,0.4852094461467643
272722,0.146634052297279
272723,0.12446507282205012
272737,0.04178433157257193
272744,0.1070325541540736
272752,0.678183658993852
272757,0.2129743434758158
272760,0.3259903529896533
272763,0.2755752900088521
272768,0.18832512275013902
272779,0.25818199949174553
272781,0.6445923184680281
272787,0.6126565390355336
272795,0.5352088661837523
272799,0.37931691428280495
272820,0.7167731729785352
272821,0.10696724184755438
272829,0.543395146209622
272852,0.28360843794892865
272863,0.5871149028515055
272878,0.42775464185243106
272886,0.13437348643596356
272891,0.6504836549483138
272903,0.4568275822175834
272914,0.11177244561663682
272928,0.5793210522710662
272937,0.5219135611556854
272938,0.4669744452986796
272944,0.5789223019093339
272965,0.6912982236898971
272967,0.459292844109152
272969,0.5179196447650178
272983,0.6717294905768579
272998,0.7744883021603792
273002,0.5619411609803012
273005,0.22581965063878254
273010,0.25118170898767445
273011,0.22249018058250478
273017,0.17067446541039344
273021,0.59977214298816
273023,0.6043119937085527
273027,0.417334264539338
273035,0.11444818067759957
273047,0.7148339002611731
273053,0.08806575866095344
273060,0.82846980924986
273062,0.36207258940398435
273074,0.4559127622550345
273078,0.2094286966304432
273079,0.2800589662119075
273087,0.35102185233999916
273107,0.3716436705810462
273109,0.08940694155451864
273112,0.09375265075266485
273113,0.5478710814303865
273117,0.35836830921021173
273121,0.8400596611760586
273137,0.4289187746769927
273156,0.2501049858910497
273157,0.5422308623430655
273177,0.595222104059545
273192,0.13406579714431333
273193,0.17134755307361257
273194,0.3625347814857503
273198,0.5600993037609401
273199,0.20997972598343498
273206,0.4333987325393637
273213,0.18341079643169833
273235,0.3131461556441731
273244,0.36634231147439544
273247,0.7406574251054772
273248,0.7826701182515842
273254,0.2043733488018947
273259,0.21604616994950607
273270,0.2501206389288543
273272,0.4891352176064633
273287,0.4416988455058943
273289,0.5697140402402269
273294,0.08419034910909717
273301,0.23003756493623073
273304,0.518946036815261
273313,0.37979157232065647
273314,0.3582392571939364
273333,0.3571395524017095
273336,0.7112062461324942
273343,0.19174709670110707
273353,0.34326422433474124
273359,0.25413177298555906
273371,0.15352945748184826
273402,0.5398377186880629
273415,0.08068820488575065
273420,0.8566099781472004
273424,0.2008335773686936
273428,0.2130420336635268
273429,0.23619330312256837
273443,0.5867707857822925
273457,0.22441277749702085
273458,0.22487623834614445
273467,0.4406512399780286
273477,0.17352948573711802
273482,0.6691892578340913
273495,0.3624196921913456
273496,0.030655328779763454
273503,0.33309734401007324
273507,0.5523841102837126
273508,0.45047073346051125
273510,0.2880689546500569
273524,0.5833388604879997
273552,0.16033110275707577
273556,0.47222676904091154
273566,0.16568189806029682
273579,0.3091368893384999
273584,0.40793366375383516
273595,0.4432295699905353
273606,0.18565160098767086
273623,0.31944367116802325
273625,0.30741053221332637
273638,0.669645473428337
273660,0.09791249427337423
273664,0.3586196698231926
273683,0.41278580825247285
273686,0.22086903952805112
273687,0.6165152450129
273699,0.5845737613450397
273700,0.8364953173483531
273719,0.2643575475230417
273721,0.6384986614354871
273728,0.31289481099027294
273764,0.19613871336791452
273770,0.18437268935102172
273774,0.6076775498246478
273792,0.375562751071466
273806,0.0980282816153888
273807,0.5961465042557595
273818,0.182957169112694
273823,0.6207882584919863
273835,0.8692068023391358
273856,0.2265991218638588
273861,0.23961608388337183
273863,0.35868872669671864
273864,0.4690232709404758
273874,0.7134306554104315
273879,0.4775221764748173
273892,0.6893730768471338
273895,0.3515832943107335
273899,0.2626628415025786
273900,0.7164997604985579
273912,0.47820315484443787
273921,0.2138608676458137
273941,0.22615031306293296
273946,0.0741017329958434
273954,0.6492410364568504
273956,0.1669164789797872
273962,0.4777783935681941
273968,0.43294651153194535
273985,0.6058436352044023
274000,0.6507926593562505
274003,0.15637977288905688
274004,0.2465027174864914
274006,0.39899854992546885
274019,0.7905599576089785
274022,0.7045621811281457
274023,0.7292757834823935
274034,0.45171443736725486
274043,0.21927429850027755
274052,0.42271690493205133
274054,0.8710420500541645
274058,0.6574467698603663
274063,0.5830010015825576
274070,0.12712791788547176
274072,0.3825193937977206
274081,0.2981029574525566
274108,0.5982547167362232
274118,0.8395326679464288
274125,0.2637600324045663
274129,0.20548122258469995
274140,0.5240184119482462
274142,0.3476392001220032
274146,0.34058550347480654
274147,0.759568286933264
274155,0.052074619183240536
274163,0.3115601305750728
274165,0.15764712891946067
274174,0.16031787480311233
274182,0.5474606748841452
274186,0.3909406451400973
274188,0.2753976480672204
274193,0.500868476691957
274198,0.6090855361077325
274216,0.1357780723881879
274219,0.10354087739748083
274225,0.7091916156135675
274229,0.245278218187766
274248,0.31352135659660013
274268,0.2150619047690824
274274,0.11781736993025577
274286,0.17097392526938746
274289,0.4671620769479061
274297,0.09816036399028645
274302,0.13975707280337996
274326,0.4447464295664515
274346,0.3290611923978729
274348,0.3362980304241994
274349,0.4452448046299815
274350,0.19979137766347674
274353,0.19024053386049822
274359,0.5996353235808443
274364,0.1178246231103617
274368,0.16620669531821927
274373,0.2685886994953692
274378,0.4668571158127611
274389,0.15710153082273343
274390,0.2782374696624164
274391,0.19325061296137006
274392,0.3311743968592323
274396,0.7910386919839056
274408,0.6100778968952465
274409,0.38231887159281125
274424,0.6509779619051101
274453,0.5526848773138838
274460,0.21800916771620948
274465,0.3160664020520332
274468,0.21525616227197214
274481,0.6360442230713653
274482,0.12281449704326819
274484,0.43059662915987584
274490,0.6550139361838564
274509,0.16696030464321185
274511,0.2028469012236451
274515,0.4721715449939704
274521,0.4761179212939969
274523,0.43040997286636284
274525,0.5227855643871301
274539,0.18235831614539
274541,0.3711133001469571
274574,0.37857581222812303
274585,0.1931377106987734
274587,0.6204910811938378
274594,0.4218150994365546
274600,0.6847761822709226
274605,0.2733153598443245
274611,0.24566705612212267
274619,0.6043189052850403
274641,0.5508320975902862
274666,0.7696019328097884
274688,0.5038971504082123
274690,0.6303115747298469
274699,0.3651812154471167
274703,0.3094194117177927
274715,0.07441687996828772
274717,0.3310409417779439
274760,0.6991149760363381
274774,0.4845876309476781
274791,0.5570813799621986
274801,0.30075503516208274
274804,0.5452207918148739
274808,0.773585312852906
274813,0.2971048766905124
274815,0.5872747450631021
274818,0.3232488478308442
274820,0.27684999639608077
274829,0.5205497925879707
274847,0.8076266816606394
274865,0.42600118783133734
274870,0.18890163967186682
274881,0.799529691862498
274890,0.6515572442167382
274894,0.3786300630581903
274902,0.20759092426721143
274905,0.4577486106525392
274911,0.3017752281503109
274912,0.6587051629282995
274914,0.2739970398090259
274927,0.19930783790279574
274931,0.23097810509859779
274944,0.6864948584622856
274951,0.5263239366520392
274953,0.515831968297349
274954,0.2164198871083446
274961,0.14867634411998393
274965,0.3454042506085045
274972,0.5480479786452834
274978,0.24533239852981
274984,0.27162522738482464
274993,0.24731364543604925
274996,0.22234477432799052
275043,0.12803976629108316
275048,0.3444290854718744
275052,0.5172487683436445
275059,0.1619268334124046
275060,0.3528916221389698
275071,0.27293463520462136
275077,0.36735493501516814
275078,0.48966366845021897
275091,0.16877686444937479
275098,0.7449751774737053
275111,0.4241101024194961
275120,0.6746911030890068
275121,0.672997731015207
275125,0.3374987578318757
275129,0.29268400147531376
275139,0.22439182986241982
275150,0.27625808328660395
275153,0.24444090938957785
275166,0.4171806215281785
275185,0.5929191502790202
275199,0.8177843159636876
275201,0.16528329058159025
275203,0.26744779202507873
275216,0.5232630448168339
275225,0.7595380691899553
275226,0.3132368750045366
275232,0.228977363659207
275254,0.3814145874121418
275256,0.8807551093705056
275272,0.6691218927659071
275278,0.12467685033358468
275280,0.2691351282488145
275286,0.43682805775861516
275288,0.33582689586002223
275299,0.11938092982541242
275306,0.7292861892466753
275313,0.2547980045780694
275314,0.5229147427386552
275319,0.8132563129114361
275324,0.60154433249922
275330,0.17014490382918906
275334,0.3855964703453993
275335,0.7964074630188793
275337,0.6085091214080294
275339,0.5056065847358135
275351,0.41334835093904926
275352,0.29776275306682193
275367,0.3891042785868857
275384,0.17178562403709216
275392,0.34178821192384734
275393,0.6631959040506139
275408,0.48717094202119193
275411,0.40833423854388257
275413,0.724689141872622
275415,0.16954709419579134
275416,0.3132868936751042
275422,0.20256479561258578
275424,0.2991877894006829
275438,0.3565984856714837
275440,0.5606888671577002
275468,0.29997121596290277
275469,0.3638863607307778
275473,0.6210345623460265
275482,0.4796643733945024
275488,0.21053258965468688
275502,0.5341028565405531
275503,0.2638091552068127
275511,0.5588929484201138
275518,0.25545904272416103
275520,0.1254194387858944
275524,0.12723602632199835
275531,0.4924725674367703
275537,0.22512641267028807
275558,0.36376463599948977
275574,0.5435790470763131
275576,0.34658473975788784
275583,0.10613899466601305
275588,0.6852232897868721
275605,0.8278854596735433
275612,0.5870034784157634
275627,0.6179722718970516
275633,0.480649974057295
275646,0.6201496690797932
275647,0.5463671667006114
275653,0.6734574680484116
275661,0.47344442632376693
275683,0.2475756006972648
275688,0.31845979289659226
275691,0.37642088780842486
275713,0.40455359141939595
275731,0.17640507818512122
275735,0.7242878111874618
275739,0.16165408280483676
275761,0.7817441143491953
275762,0.23572124095039282
275767,0.434797745780121
275768,0.6539267917701389
275769,0.7086892413210018
275774,0.14545083552948
275776,0.18527942569737071
275783,0.16106901488116637
275800,0.21398633549596618
275805,0.76005725387214
275836,0.09251741853650727
275842,0.24833847855814928
275855,0.8149719905460454
275860,0.10410331332947398
275870,0.49148986987889304
275884,0.6708934845688472
275897,0.5343867187986844
275899,0.16594438397077738
275900,0.4067543803682742
275906,0.4239068104375018
275912,0.4752743886534421
275922,0.7004152435416076
275929,0.633259882704796
275931,0.5167860880171444
275932,0.08432250923619315
275936,0.791859748948772
275937,0.14586529156647599
275947,0.6837174146533803
275949,0.7562962816469375
275954,0.693644425855314
275958,0.1836168977745044
275966,0.7875561327166463
275967,0.29300814800595576
275970,0.7117582575955889
275989,0.5797152586810475
275993,0.2489608641735379
275995,0.15179291799534128
275998,0.3842634491577016
276007,0.23167724278290272
276011,0.635417088619522
276029,0.8053096591931216
276047,0.10747051356523266
276048,0.4310083056119377
276050,0.5374478731869543
276054,0.6388228820845461
276056,0.29182929817319364
276057,0.47775384511733016
276060,0.12410566683989907
276084,0.12954207486324032
276089,0.21185867323534904
276118,0.14056041219011092
276121,0.6285824268470619
276122,0.3959036490462699
276130,0.3014722169227872
276134,0.5886466880064423
276135,0.16684256874446018
276142,0.7045069559353723
276164,0.20522235557109975
276195,0.6272288619878381
276210,0.5283460700657366
276235,0.3797829629533226
276238,0.22149550217212502
276242,0.318048113972941
276244,0.6407676569660269
276247,0.17101980979058173
276263,0.6719312420256881
276306,0.710986175369458
276309,0.3054757027203845
276319,0.4921597104937526
276334,0.4991654941099266
276338,0.1304392619692358
276343,0.21903156713809274
276344,0.47056025474314606
276345,0.25146126806128727
276348,0.09341477955389543
276359,0.24715433344839308
276363,0.5162935167219108
276365,0.33615651467258556
276366,0.4767003205654006
276373,0.43291873838140704
276378,0.5209657896213448
276386,0.3949436923699602
276405,0.22963588857048622
276419,0.1778228424962455
276422,0.19836337280653218
276430,0.36417962717885183
276437,0.40804088261967
276442,0.4875653506599605
276444,0.18610228494876346
276446,0.224553385328363
276455,0.7925764149061906
276470,0.37196360206358475
276472,0.2330780821400145
276475,0.7697606241856448
276479,0.23059818518716588
276484,0.21781137054391483
276487,0.7626239269492012
276488,0.7394629227791368
276495,0.5214013241675758
276497,0.7587340258042431
276508,0.9047370480739345
276509,0.24693380101930978
276516,0.18687962774586034
276521,0.18484900783730218
276525,0.3954327950725757
276550,0.11654365019819601
276560,0.2023085159927674
276569,0.2025719018396628
276584,0.15477720512272725
276603,0.21755551864505462
276615,0.1042592357856621
276617,0.25168674435947147
276622,0.31260181590602876
276625,0.24681955714056145
276629,0.31399187134220014
276642,0.3101106842277367
276664,0.3204903111421798
276674,0.1893674155564832
276675,0.7646246608171742
276678,0.620892712254124
276692,0.35768341854007535
276693,0.23287035196694947
276697,0.2106832803894552
276703,0.4078721101629455
276705,0.39585557736375104
276717,0.43503947625694867
276728,0.21144269073458805
276744,0.4157944210914064
276762,0.48025349209847484
276764,0.28853373480184613
276781,0.4158895153865017
276793,0.36784680065051767
276798,0.3732581294926634
276800,0.202121918796564
276805,0.1648822707219934
276824,0.31326930553516935
276826,0.30105272122403326
276848,0.5953668508264304
276854,0.6427759370305473
276862,0.8238845743852272
276865,0.5908504905006073
276869,0.39821006926180114
276880,0.07788598585362243
276882,0.4371706920200137
276886,0.20121984072885452
276889,0.4035554008232405
276892,0.3637928611794032
276903,0.1358797791661896
276906,0.49768281490292315
276936,0.20800587468204187
276945,0.24979613690459337
276956,0.24301687733847577
276958,0.26188443781402304
276963,0.08544459735685118
276966,0.16883805364303722
276987,0.12741816342759896
276993,0.5082302488877211
276994,0.19213739925230325
277004,0.3061247048643488
277015,0.055463075387312134
277021,0.6367396697793352
277024,0.14874305770447882
277032,0.5749667795784627
277054,0.7036814160556725
277055,0.2815543357784141
277061,0.25229522292067386
277065,0.6655751524128256
277070,0.4188165562567704
277079,0.7321661207721987
277088,0.10552447769704386
277108,0.4598004679858
277114,0.28376952383556886
277121,0.5930257913078433
277137,0.5184529821567553
277148,0.48391138101357956
277158,0.7256114268157525
277162,0.2757864257335049
277165,0.7546789443884685
277167,0.16377859837630881
277170,0.26598607504330124
277172,0.20442109467990113
277177,0.5012890198183542
277179,0.5392166135679426
277182,0.461757894760815
277185,0.17998270695282362
277191,0.3055672448978497
277200,0.6872981310616376
277211,0.17463697615190932
277217,0.22411059132566702
277221,0.5144734181977566
277226,0.22983977856365673
277227,0.5576839326001638
277228,0.5824224746923053
277229,0.21655581003447202
277244,0.6328639802169488
277271,0.22665045940887824
277274,0.5888832379904826
277282,0.1426208428605314
277286,0.21377535767864073
277288,0.3274608300592104
277290,0.0885678282702354
277291,0.1110471820377961
277296,0.1446628626292329
277297,0.24585943700063245
277320,0.4410772731316459
277327,0.7664540518231746
277335,0.7236208253561969
277336,0.43868478757501644
277338,0.43466352780953665
277342,0.6880259679262071
277344,0.3193171344846799
277345,0.3984927185929545
277349,0.13216989530147358
277356,0.34978891946766405
277370,0.31315402587912206
277371,0.6413041481625695
277379,0.3276680906613132
277386,0.7474004714818686
277390,0.6728451453174481
277400,0.2227221164312723
277401,0.7319781339417857
277412,0.32057103103471707
277413,0.6565658485408684
277415,0.25231560164456146
277417,0.649284199508525
277419,0.4648174590196685
277422,0.6005761031395126
277423,0.20480562101952546
277425,0.15893587527087097
277432,0.20352978023583476
277438,0.21708580967229815
277445,0.3882528089439733
277447,0.5005852497697892
277456,0.32346947110265617
277457,0.27427958769052657
277474,0.4732699250324574
277488,0.34099048811476423
277494,0.45910815357366574
277501,0.47136305757540264
277503,0.600108315298269
277510,0.5312679647193072
277516,0.28369006054827
277521,0.7972262969721585
277522,0.17012881950209935
277530,0.27219782706340845
277531,0.7825966271174225
277536,0.38373385115754965
277548,0.27301436851628336
277550,0.37465904045207904
277554,0.3575039894058399
277555,0.509913671660776
277562,0.36084804344524757
277565,0.5800621260930586
277566,0.15081764285085536
277572,0.5935393142304144
277592,0.5779293146778229
277593,0.1257700632614867
277610,0.6259562474357749
277621,0.3485579985838381
277654,0.571159046864704
277668,0.10066712618306209
277673,0.13245168839933805
277675,0.200837213307674
277694,0.15626263055936016
277697,0.6415885114068487
277699,0.17666414000146755
277700,0.11015434574808226
277701,0.224073194854482
277708,0.5272859329094809
277710,0.1500578211890596
277717,0.6404303762688761
277725,0.2986388433792621
277731,0.3210959173030376
277746,0.7245319185673533
277753,0.35582767652581887
277757,0.6884258809896566
277764,0.3429018542666062
277772,0.25983781504883585
277775,0.7465191104904503
277777,0.19238321333738775
277787,0.2758045327300107
277797,0.31206001208145223
277798,0.7193414405269914
277802,0.8318816142764422
277812,0.2872033782084142
277816,0.45628041186951745
277820,0.1043458078003121
277821,0.15523165350292664
277822,0.417224980776831
277838,0.47693967143880395
277845,0.09853211961921003
277846,0.2027266779263069
277854,0.6483472542467577
277856,0.518395666398007
277866,0.681023487910936
277874,0.48489008343642526
277893,0.5071844796812253
277900,0.3470661258840081
277964,0.18242671804756863
277970,0.2883835121985828
277976,0.36808384979920494
277983,0.2689583102021308
277994,0.15936618930754617
278011,0.36919061365538464
278025,0.7305866759073021
278045,0.706328572717516
278048,0.701232432906863
278066,0.12270065077618336
278088,0.31739083707975196
278098,0.2016137657909417
278101,0.6561559554498273
278113,0.14574987913065457
278114,0.3336467649514862
278128,0.3742525733267019
278152,0.2895796445516116
278157,0.6790403650464423
278168,0.6554337691790956
278169,0.276381827063677
278174,0.16226880544653607
278176,0.06758382610549662
278181,0.6162965066272901
278185,0.5883804717133174
278225,0.4602430152139905
278236,0.7538557898926669
278242,0.2572981177532257
278244,0.08313695882961417
278251,0.32693163704694705
278252,0.356754698072895
278272,0.7333245151600316
278279,0.14313018206176686
278287,0.6786117518827244
278288,0.37786187568539914
278309,0.48444266734952474
278310,0.29603196164387563
278316,0.3766605362357662
278318,0.8911148958928158
278320,0.24734987288779384
278344,0.6161335425851642
278356,0.7126315160562475
278359,0.20008185306223614
278361,0.2961373064192518
278368,0.32979170182678585
278372,0.11692840169211417
278384,0.7911949026134936
278388,0.12211904227443947
278409,0.6920123009051767
278414,0.6166835697117091
278415,0.5702688794097817
278416,0.3384475560073461
278422,0.11767861636316879
278423,0.5819552439772833
278432,0.5335985349231551
278436,0.4071467449162012
278455,0.18671290931132384
278461,0.685797021371987
278469,0.37172847316883617
278482,0.6088230710158787
278487,0.3351138389045447
278493,0.5427383634822357
278501,0.4006821355727328
278508,0.71155595333697
278511,0.20665969458878872
278519,0.3205897835533821
278526,0.216856554540463
278530,0.727528502887653
278533,0.14657015958687059
278539,0.6269295210478693
278545,0.20078756019348734
278556,0.4701189020720197
278559,0.3405960144495533
278587,0.23617937557275193
278601,0.39200305553803627
278603,0.6334361898650809
278604,0.6272314974786867
278605,0.41368560226231005
278606,0.1262130779086043
278613,0.3066049180859823
278616,0.557915298768524
278618,0.38163287121685824
278632,0.5107126608089008
278633,0.40744303228621276
278637,0.18242339535316227
278645,0.3972549066422765
278649,0.6874445018998045
278653,0.6579001094078936
278662,0.165299948917588
278673,0.49059605529582184
278700,0.5272027250946522
278703,0.5932018280137445
278704,0.2965122095980994
278723,0.35347423742733175
278725,0.35088848229191766
278730,0.21905445304073012
278750,0.3933994675489289
278765,0.25378934717279406
278770,0.17257933799519268
278779,0.11503413725676875
278787,0.3307991157387033
278791,0.13725412638144227
278804,0.3060813379730977
278807,0.6154755727650628
278810,0.24460100635485663
278812,0.2509585129673932
278815,0.7739250575168714
278821,0.3162790645109679
278825,0.1079122646719348
278832,0.40782712505109037
278836,0.4680037606713268
278838,0.5296614882479225
278840,0.42082777004688376
278844,0.46851722618196495
278862,0.08670242857492604
278863,0.14433755165078738
278871,0.36857346566311233
278875,0.1654856560742156
278892,0.83029084620661
278899,0.4121287775778835
278903,0.449522579648253
278909,0.25008807102543024
278913,0.7509352939519517
278931,0.1332276872825594
278932,0.5024349016302896
278933,0.6319339572582598
278937,0.2757048627758884
278952,0.24025340980440923
278954,0.14028314900477845
278960,0.7300877652933112
278967,0.4378283148285802
278968,0.20243690149271826
278972,0.45731438216977943
278976,0.5396324303457157
278982,0.4732179929060236
278983,0.2941480327860239
279001,0.47935605495293304
279015,0.4331788993537747
279018,0.6452127043296446
279035,0.5529326375562391
279040,0.5404045017840292
279043,0.553372026318325
279046,0.34041937362027436
279061,0.33118549545292114
279063,0.2684787774185168
279065,0.05183951629376424
279068,0.12091622726115946
279070,0.42399047015780694
279074,0.6266133373313654
279076,0.5813513007667858
279086,0.08948730660787205
279095,0.21648229512821668
279107,0.6051378975910353
279108,0.48901027680747006
279109,0.0662441391843413
279110,0.4994980260039281
279111,0.4498979964700399
279129,0.09253335864697133
279134,0.3500757380449467
279137,0.34948912710390634
279142,0.6794224024271706
279146,0.0812466298750437
279153,0.06297745191247653
279157,0.4562340048260666
279165,0.2711349671983836
279166,0.0705916985755315
279172,0.3549476289773889
279173,0.5348427560323076
279174,0.5842824813996002
279179,0.655021602000124
279182,0.2141283522019477
279186,0.28762110526883966
279187,0.16305296709263026
279189,0.18455050683992863
279201,0.2966669482505597
279202,0.31022961443359376
279213,0.11535160261328038
279214,0.2423008170285565
279217,0.15085212060960557
279230,0.5161457148431098
279232,0.4237648626169387
279233,0.20224081739075322
279235,0.352746833028344
279250,0.248605919227403
279252,0.4797353430054334
279257,0.33182282583120687
279265,0.5237551238222643
279266,0.19380443343904522
279279,0.2285007115641899
279281,0.17115191787845974
279282,0.26652167973906227
279285,0.521018788029698
279286,0.4544676987655691
279297,0.16666945108739564
279300,0.44156626953723155
279318,0.18443965516080352
279324,0.17685342316286598
279334,0.22169162155437822
279335,0.1421119371860585
279336,0.2539121030602852
279341,0.5752694020893789
279342,0.6873640409484892
279353,0.2678076471042431
279357,0.6556790985078761
279371,0.7670131714700571
279376,0.4337849785006853
279391,0.2134623539023119
279392,0.23053328279224974
279402,0.3819579555538659
279406,0.7586253247272925
279408,0.4612357598641096
279434,0.48332330710340976
279439,0.13054129091225342
279448,0.40057706236986257
279450,0.399800996853924
279456,0.2346589069639114
279461,0.5433177665760169
279466,0.07970919812833283
279470,0.4134114178016061
279471,0.1282639447116257
279493,0.3079980257750367
279500,0.2037053437177136
279506,0.08740628865583477
279512,0.6052959606300934
279519,0.500373340492367
279533,0.11347877690384957
279549,0.17863642677318842
279551,0.87124093735744
279556,0.19882000630374397
279557,0.3227725992493869
279558,0.5585786532887467
279566,0.4710400904504286
279592,0.23482038892728618
279595,0.7358127839484411
279604,0.625068709463444
279608,0.223811404758808
279614,0.34402434127445136
279618,0.550872099045036
279622,0.3663216077640708
279648,0.6389749514983716
279652,0.1490316487956737
279653,0.47433444378638245
279679,0.23507492949303943
279690,0.33853827977388
279691,0.47257017843122423
279694,0.7317179051362354
279698,0.6224943319293097
279702,0.30362897851851683
279712,0.2735029562591897
279713,0.7437236656466782
279715,0.24648889467600704
279725,0.21738279675955352
279727,0.559153700846338
279733,0.23166535899951313
279742,0.6433984958863893
279748,0.33331822974162434
279754,0.1919622387396894
279756,0.7837705651853636
279776,0.6463488964589712
279778,0.5508144434790324
279779,0.12020615196084025
279782,0.6451463499116349
279793,0.21094125344513814
279794,0.3573796002751796
279804,0.7327338294103177
279810,0.08435025102753403
279817,0.8613679967658208
279828,0.5589045024828108
279830,0.4361690006222764
279831,0.650497204872684
279834,0.5178804365430382
279835,0.24272388895033592
279840,0.16287987809356458
279847,0.2124644006763496
279852,0.2683552084289263
279854,0.5224526001301438
279856,0.27521526039391325
279859,0.5019023992438809
279862,0.2426592227194403
279876,0.7252756244748083
279878,0.4600601414822923
279889,0.10104547235458497
279894,0.31059551662454227
279897,0.42736314365138084
279903,0.19839127197323156
279904,0.2619413241621682
279906,0.31757836754333363
279909,0.7227072061326464
279922,0.7588289399629241
279925,0.18358617311110292
279939,0.7455251718019538
279940,0.2333693609678576
279942,0.5676887350048467
279948,0.13301527373896252
279952,0.07200288208837986
279960,0.2174648656854383
279968,0.27358764190732715
279969,0.2761912683209732
279977,0.8677209550877064
279980,0.2523797119232823
279994,0.4647705906051308
279997,0.7311234948209959
279998,0.6065995530179243
280007,0.5958185552257107
280009,0.6050854287992784
280010,0.8623602942449479
280020,0.4114269792473444
280021,0.2306666516325345
280022,0.5792644386135117
280052,0.19512245654488455
280058,0.19989529532589437
280074,0.6021066113607205
280076,0.14818650834111635
280085,0.6816221126604886
280091,0.33402325426051427
280095,0.12028360808717607
280107,0.7695789160808987
280116,0.6030270959123032
280140,0.5324371456748818
280144,0.6476890005499647
280156,0.4099992416336962
280177,0.04255544657145272
280191,0.08796756043027812
280205,0.3335703148367879
280226,0.5712529005691442
280230,0.7274419642380547
280234,0.23735397607968575
280264,0.31538707793959825
280274,0.22482938271514405
280298,0.1569304884154596
280299,0.5670089303119855
280300,0.4478788837612889
280301,0.3656818832749034
280308,0.10209076189816399
280317,0.29765284020808985
280319,0.21632058716263167
280322,0.19773433659466758
280342,0.38036630454420106
280348,0.647655615822885
280350,0.23649250384146864
280353,0.6950431277533741
280366,0.346833867048242
280372,0.4074098648962424
280374,0.10561451102705426
280376,0.7786940465790083
280381,0.10622556104817232
280384,0.1540383478778866
280388,0.2795957423984932
280397,0.7166365137552261
280401,0.0880608813671521
280409,0.5303731127415338
280413,0.11507046609232677
280422,0.7156639981244208
280424,0.3776129425023317
280426,0.5713069899069653
280429,0.5458176795683791
280430,0.7391030571102357
280435,0.30660516499081986
280444,0.3835356004687662
280450,0.38770088762405314
280455,0.8045348251802628
280459,0.1855395770620184
280462,0.6247227464499026
280466,0.7525038293362574
280470,0.1621520950039835
280473,0.2608910963840802
280517,0.37128062404206175
280524,0.8087735261074068
280527,0.2643384829469122
280531,0.16570951606629108
280548,0.28154926476631104
280558,0.8188598419580758
280563,0.22923668979800718
280598,0.6849207996246756
