SK_ID_CURR,TARGET
323909,0.29137369072121083
323911,0.3742019819176706
323920,0.6643445363363016
323923,0.5356991461570983
323930,0.1797621558033335
323935,0.3681251728944507
323937,0.6822308973249243
323938,0.25962349581030775
323948,0.32541537428024275
323956,0.26924640906359765
323962,0.6339626689626433
323964,0.17063945540437897
323966,0.225940132558879
323970,0.21793176688502525
323972,0.1776619375454207
323977,0.29538821740431065
323985,0.4977438385873176
323989,0.2661976631040848
323994,0.26882973036517327
324010,0.28636378257029566
324020,0.468169964476537
324033,0.19971383749311108
324052,0.7892105893684415
324055,0.1939284167693183
324075,0.22405877754482445
324087,0.7589876223002359
324088,0.14414612370478863
324091,0.23063747812684798
324104,0.3950320421268527
324109,0.39642284525634114
324114,0.19245998175001783
324118,0.23383058225151557
324125,0.6351123353765055
324130,0.6577148941438004
324146,0.1650538928660255
324149,0.23023401779522717
324156,0.15344734696626297
324170,0.3101257460383468
324171,0.3882272062702192
324172,0.1848270917678085
324178,0.8222543734331598
324180,0.3816646720382611
324220,0.30670893223910034
324222,0.17804393717504313
324227,0.253126194125355
324229,0.5582868158626925
324230,0.4217979908587217
324235,0.33371846070489886
324243,0.27346435134991093
324247,0.9000309959894154
324264,0.749615560087129
324269,0.34984242841992735
324270,0.28371153327712734
324271,0.43804535730178223
324291,0.8196318177583084
324293,0.24855431688424282
324296,0.7038812820865176
324298,0.5761869759047339
324302,0.5905477447028471
324305,0.15768630107622716
324310,0.19997829971127687
324325,0.17022372105466593
324339,0.2788138809116328
324345,0.3967924895642458
324347,0.48872629272800155
324356,0.17986797539250285
324383,0.2887488737831982
324387,0.35421565221761453
324393,0.5026447038293127
324400,0.25534056663244104
324401,0.23538678232769444
324412,0.4089436675236516
324414,0.21940441044253792
324415,0.7575850167222192
324416,0.38564638156655356
324420,0.7385048932176408
324437,0.12594185175630107
324445,0.8447752370232731
324464,0.47275683311294275
324472,0.32946596356590563
324496,0.4480984006536388
324499,0.2485993052261981
324512,0.2912280905952322
324544,0.4513645676490939
324545,0.2837611790162201
324552,0.3252862923284407
324553,0.25825129626201415
324558,0.5846044174843577
324559,0.18635632024842944
324572,0.3144084560866259
324582,0.7336047956609422
324595,0.7918247310486507
324596,0.8942797763506036
324598,0.5361453630917805
324614,0.6504200041907295
324620,0.8574373246895164
324621,0.2204799191384617
324624,0.5355216521710576
324651,0.6649312396080401
324655,0.7539759066040576
324669,0.12811142629704497
324674,0.9388676854261988
324677,0.5152981972853787
324681,0.49641704666356334
324689,0.19565299938991607
324708,0.16530062427515785
324714,0.7143199146243558
324716,0.7679300494052312
324719,0.35930836523055093
324731,0.8426164880365965
324733,0.702676762929015
324741,0.7476786883255372
324745,0.2814903863174989
324747,0.5384654384064331
324748,0.11904473745047606
324764,0.45465117468373867
324772,0.32792607218722514
324788,0.42428341776743894
324795,0.17026655163211252
324801,0.19201529123553882
324811,0.22703190588381514
324816,0.8896858041769663
324821,0.4496776883423384
324825,0.21768748659281392
324840,0.7893106953446254
324841,0.26824564564559905
324854,0.2215697041713104
324866,0.21189811070732076
324884,0.48210685807274983
324894,0.4916530389131598
324895,0.2412403525901423
324913,0.35536101839568696
324914,0.1948457296860551
324944,0.6449421720677869
324949,0.7077792449083807
324978,0.26386312407424645
324983,0.1798660320769038
324987,0.4790378186142472
324995,0.12829053035950475
325000,0.1813173267166202
325001,0.8178832996397903
325005,0.25246309616485413
325017,0.2221718836276983
325019,0.35062547535979777
325020,0.16650348385886718
325021,0.8107666705801138
325041,0.3192869639792348
325063,0.8971606046640375
325066,0.5448990177694274
325070,0.4928176079703124
325102,0.5190444624403452
325117,0.3053974249587928
325121,0.4758079532661666
325136,0.2963111702234781
325153,0.22286608615896888
325157,0.20206214391105726
325158,0.4226944693358247
325163,0.5376900919237723
325180,0.5097909488558868
325181,0.19858477826970564
325185,0.7716828370205351
325194,0.42561099535602287
325196,0.45136729352514493
325206,0.2549464771286042
325212,0.24351228379901924
325217,0.601232071046037
325218,0.635078895769125
325223,0.3832071849216278
325238,0.7292344049904654
325254,0.5468584796173147
325258,0.2838222721786344
325268,0.21306029627820508
325269,0.5939012759524513
325275,0.22817982436368023
325277,0.20905462370971656
325282,0.20657397975594047
325284,0.19058536369436982
325289,0.5113692985644973
325291,0.8111204015364657
325300,0.4655081922204995
325303,0.4074151782713601
325306,0.1568951221668883
325313,0.30688914885714746
325316,0.3408977675903496
325318,0.14556702127537308
325332,0.4030251850715844
325344,0.5548742282642597
325354,0.33778002153513503
325360,0.15447970722463064
325364,0.1669820553585017
325375,0.840375261670243
325377,0.162182600793815
325380,0.1455311813727975
325390,0.7658358322514828
325392,0.1610051252780512
325395,0.6493615221770358
325411,0.18933894359953035
325412,0.431379112698818
325420,0.32044611497906356
325424,0.3219887794770327
325433,0.3802764508145614
325438,0.15209353169328144
325439,0.22675068617485006
325443,0.4493036513485216
325454,0.3587943854320207
325464,0.30439168614632334
325473,0.1888227520203919
325476,0.1450044212492976
325495,0.5053799765445274
325525,0.3480158247688546
325529,0.2170350636097994
325552,0.17359216680879927
325553,0.7890256295653078
325564,0.2670417478316839
325565,0.5427433921999498
325580,0.2131264733319725
325590,0.8812198202807693
325591,0.19459205931637744
325596,0.2461014093220172
325601,0.23933554141993812
325602,0.5237023478590564
325623,0.15075798793282827
325625,0.21929608829517108
325641,0.8230262927094383
325645,0.3563361136361605
325657,0.37386880843453735
325680,0.2227355974195237
325691,0.30466969635946445
325701,0.4220674482452907
325710,0.5340736317449842
325712,0.19835198601984105
325714,0.458327534347729
325716,0.4606939900236923
325724,0.49217270395025386
325744,0.5582285522330122
325751,0.7959883623820014
325757,0.14905967353619567
325765,0.2773739383343158
325767,0.8279902460262588
325770,0.7970864638300257
325778,0.45787099448745255
325784,0.4356660399707127
325791,0.4666066927398489
325809,0.657365443514573
325814,0.779353610974189
325817,0.562330111652342
325820,0.7519011866903056
325822,0.5013115199409133
325830,0.49014526066827896
325832,0.7794351393581791
325840,0.4660626296935788
325849,0.42308578907165334
325852,0.38712959314555145
325859,0.2110919515896849
325864,0.47328269015519797
325865,0.5678855794172967
325879,0.21261579826321264
325890,0.18103270637311605
325899,0.1736841741388765
325908,0.24880197978223967
325916,0.5389915185513171
325918,0.3026433996562968
325919,0.18890476779496698
325922,0.33870257800412834
325925,0.28114143486751464
325934,0.1639650429621106
325939,0.14323075988815193
325942,0.22795333942500362
325948,0.6716876090589612
325954,0.5896758442718409
325962,0.1621088993622253
325966,0.7436941029957446
325969,0.29415450744998584
325971,0.22364270769686734
325972,0.14213152066069193
325976,0.44064578016726125
325981,0.1931215222604977
325992,0.4160314038202969
326013,0.31686444176842354
326017,0.3511999248994435
326019,0.2503614025922699
326027,0.5676288153494097
326028,0.18349845653921104
326033,0.3969848834263702
326041,0.2387770249393219
326043,0.23094876007064066
326049,0.30396153151470257
326054,0.32302308402327834
326057,0.5080521583270322
326074,0.13495829337396892
326078,0.3247353793509438
326083,0.34988716111112017
326084,0.15388999101805628
326085,0.4817389826591018
326087,0.21238769312045652
326088,0.7707258843383145
326102,0.8604341015143016
326117,0.2379457843558432
326145,0.6617214110145957
326150,0.3600852167165491
326160,0.6671788118720193
326166,0.5232628795431313
326170,0.2804286308568391
326180,0.236635432083027
326182,0.6083807528277928
326186,0.14768070401232347
326188,0.7409201765114106
326190,0.8904214721156831
326196,0.5582488340693277
326199,0.5754852303104057
326201,0.6416628848679455
326204,0.20763590881148042
326209,0.24722016571023944
326211,0.1760710384662542
326218,0.4663905047649289
326239,0.2396437056834204
326259,0.3287158215160375
326260,0.3072669069586262
326284,0.8351289869141955
326289,0.49813815574248504
326290,0.3531349040986846
326295,0.4272949365523311
326299,0.6444676012686069
326305,0.2530570282026631
326309,0.36568066218744605
326323,0.28203474981267035
326364,0.2264371522406543
326369,0.1669202167284412
326385,0.23231031569917734
326410,0.48789054998190656
326411,0.14498895339232412
326418,0.2865936164780995
326428,0.3750543224836374
326435,0.6463436675390405
326437,0.2834368323080614
326438,0.43650147709427745
326451,0.2239944221118522
326464,0.8529739268296802
326471,0.23882817333285514
326472,0.8925505836733526
326475,0.5673795246959852
326477,0.12117976849384846
326480,0.1804247587742462
326486,0.2271022692126997
326502,0.34826356196869235
326506,0.6945156679770371
326513,0.23136028901810493
326516,0.19814153124024536
326528,0.32324140155582914
326530,0.25540160340970075
326531,0.5614420429013006
326532,0.15083727553274573
326538,0.18109731029084902
326551,0.4205700092031459
326559,0.15424597907147744
326576,0.5086002222119107
326577,0.6257484164453864
326602,0.28657299458254654
326606,0.30789475967406676
326618,0.6266265943471234
326620,0.18711378427457137
326624,0.54183686919421
326639,0.5777602314462352
326647,0.8252532225937401
326652,0.6382860247549381
326661,0.5138143994322409
326667,0.6261825773960831
326670,0.6659161803495218
326672,0.36353885471261554
326693,0.5691273904997959
326704,0.21602585272793126
326723,0.48919463103915006
326734,0.2652470959516513
326738,0.7014041229374248
326746,0.31404407134268125
326753,0.2121921527672385
326754,0.2089439122739687
326763,0.5697571776790463
326779,0.18930239259685933
326785,0.5569759262461585
326786,0.2571452951841535
326787,0.7040206002334044
326789,0.19224746608474735
326799,0.19699408935545515
326802,0.283539295924986
326804,0.19522984030076349
326823,0.37439586356958593
326827,0.515130749867073
326833,0.5528278408940891
326838,0.2307064866438837
326842,0.20088097283045894
326856,0.7771012711037332
326867,0.2546323054980264
326870,0.14652504742013156
326871,0.39265209918539384
326875,0.33332098597453885
326879,0.36082576015300605
326884,0.39492939580489267
326900,0.4287008481233485
326904,0.1842021754830754
326905,0.5198552298154685
326917,0.19825131534444712
326919,0.2160539184995102
326921,0.6877181356241451
326929,0.2859512633550225
326942,0.5416685417182762
326944,0.16626452037907075
326953,0.6671144515003437
326968,0.28108137037402914
326985,0.41930921681703265
326987,0.6204287447060035
326988,0.25602207106987573
326994,0.19455351562489354
327005,0.27213106578494733
327010,0.5500615546873511
327017,0.447772241341811
327026,0.6355659074462235
327030,0.16733763269174123
327031,0.1863778169523613
327045,0.5164231698434882
327054,0.11615240669628145
327078,0.3194528672981124
327080,0.17926882042899653
327087,0.8428788608566473
327137,0.36387656726046486
327147,0.4015415623449451
327150,0.5075678165855119
327153,0.7217510169790388
327160,0.37247536195805264
327164,0.15314626124164044
327169,0.6768464792512612
327187,0.7418618329296482
327188,0.47640017005723334
327189,0.2521745742381028
327194,0.17555871472284137
327196,0.7265904818395119
327202,0.34001491102158127
327207,0.1427390890778772
327215,0.16286027850039686
327216,0.5655718313567613
327220,0.3155249077320389
327222,0.29922273522470455
327230,0.3856835981217065
327231,0.7834146880196358
327238,0.29140927103266306
327247,0.1557889178846373
327262,0.335780086495634
327265,0.2326580445391651
327267,0.22109959055722933
327273,0.14380757183242038
327276,0.6670859130680272
327280,0.48652228948452036
327287,0.3949872828832627
327301,0.8073138294194083
327307,0.4202590352484591
327309,0.7129751420280915
327316,0.56728575883379
327327,0.6724887866842407
327334,0.6832783994188996
327335,0.47460089557419627
327338,0.19570995651684625
327341,0.2369129150399197
327350,0.19480604789759762
327355,0.16266063694724212
327370,0.1356670521640856
327386,0.2756301639086141
327391,0.5649666703543736
327393,0.549437338740515
327408,0.23730927021077933
327415,0.8158348402575069
327431,0.590436542108884
327445,0.16165751384464308
327449,0.7298603126955335
327457,0.7096810529829519
327488,0.12606429923068344
327489,0.2621374580246648
327523,0.3847524894202647
327537,0.2886497295654003
327550,0.8606890618814986
327556,0.1934740605404656
327562,0.1331362604950086
327567,0.660276755979866
327587,0.3311536823385391
327594,0.58235323656776
327602,0.26164062236678104
327604,0.5504199014191907
327609,0.37926302402976064
327618,0.25380557983678054
327620,0.3132781833868639
327626,0.6762337534298215
327628,0.16393801598502164
327629,0.528895241813936
327631,0.4898996017586797
327633,0.26938711224529316
327638,0.15278750567202007
327665,0.24854999201579397
327689,0.22112207753993546
327697,0.24779126210236394
327702,0.41060883243335106
327704,0.5321227072271438
327723,0.3539890306035056
327726,0.18148878630093715
327732,0.6076248112450537
327739,0.5179390615420565
327750,0.22314326452760463
327751,0.19609409997857405
327765,0.5077465719519925
327766,0.1420996526539235
327771,0.29171574071364814
327772,0.7496833858783089
327774,0.6640149101029836
327784,0.18966341002512052
327789,0.13146069686185408
327794,0.14359254525079532
327799,0.46208541332366837
327803,0.5544281599540939
327817,0.3011327262092966
327819,0.17937789920915384
327823,0.7240308261959629
327828,0.9204183950917619
327834,0.5163926434368229
327835,0.16078383462752566
327866,0.7824773116738774
327871,0.23349704572993238
327886,0.27138266683272566
327900,0.4298457469456035
327901,0.6302415904677846
327904,0.1756630755585936
327906,0.6898300686992523
327908,0.3252207070263457
327909,0.16885120095374112
327914,0.7891884020786313
327917,0.7688119382992242
327928,0.40087333507585177
327947,0.18166841621607424
327949,0.1920074662576356
327952,0.5022409684987034
327954,0.1689386945501653
327962,0.24633834291108486
327964,0.7890758033093876
327985,0.3816393671615463
327996,0.2147692696383897
327997,0.4938070424236341
328013,0.16197317746226753
328017,0.427722563056898
328027,0.34225756193984125
328029,0.5837678351843201
328042,0.4375189925919497
328043,0.3439925414633913
328064,0.698967893975719
328072,0.1669192494146134
328074,0.7235523550544133
328080,0.2685950058345286
328086,0.29073351176093293
328122,0.23353136235722122
328126,0.14153500511555112
328127,0.5742658154456073
328142,0.18741178053812332
328144,0.2557497855225364
328150,0.5189970271263749
328154,0.6999772465035666
328160,0.233734493786897
328171,0.2917296026787162
328179,0.3823059826873381
328192,0.1802118227365155
328195,0.2720877430667029
328196,0.2146696713011577
328201,0.16419127026292918
328203,0.265222300771035
328217,0.6046990895541711
328218,0.2805806530590013
328228,0.5428299424178579
328231,0.5471020765654554
328246,0.5732484497461786
328252,0.5627741280569238
328255,0.3814890419807495
328264,0.21897839986152653
328281,0.29437269260153076
328282,0.14492746120033756
328291,0.35139641887939765
328303,0.20367084241108319
328305,0.6429773661151313
328313,0.23088221749074453
328336,0.6087903428205261
328340,0.2127023208996363
328343,0.29696910841204055
328368,0.8288046438887586
328372,0.1875925141834379
328381,0.23079719657764428
328383,0.3915012900486029
328385,0.16313227252850823
328393,0.25184614736652117
328395,0.31922854380743987
328409,0.1941793491451452
328424,0.19602515086943284
328427,0.24410971501443576
328456,0.576558134197772
328463,0.6266862468179263
328489,0.4941546309785886
328491,0.25373236128263926
328509,0.19272908152062598
328516,0.5588125779327062
328524,0.21333383806775602
328535,0.39368618115908965
328536,0.21268358678319557
328539,0.4550084234295998
328542,0.8409617617784473
328545,0.7160498019859994
328549,0.6431404911543256
328554,0.18692611339605852
328558,0.5954407792471013
328571,0.1816672048775125
328576,0.20325460612885035
328578,0.48879811259399225
328588,0.7517972468965504
328601,0.158913495111242
328604,0.5976760251651114
328624,0.13286248793909242
328629,0.4672878489526279
328632,0.13671598576397254
328634,0.33141940163851386
328636,0.29922014771351846
328637,0.3744984595067693
328647,0.2811401580678284
328668,0.1642165948439146
328669,0.20086718199825637
328678,0.19320445711058495
328684,0.29474752661600034
328694,0.3616675109576565
328705,0.32075937075637384
328712,0.2927871993238483
328720,0.47583086109500683
328729,0.8157404788484176
328730,0.24966651336316953
328733,0.4750059101742117
328758,0.49974332319874404
328761,0.19775945257080355
328764,0.24864665097974709
328777,0.37439529950510503
328783,0.33085097726420526
328813,0.48609969028714456
328819,0.24268691624210087
328826,0.26271884657462086
328829,0.522215860357231
328834,0.2105712541963648
328845,0.16937208383877114
328856,0.4892088704710867
328865,0.6702512082234038
328868,0.7861864243768483
328878,0.8118962052011999
328896,0.13816423460041619
328899,0.16016574519114424
328909,0.34406364008205154
328914,0.12351549628353704
328926,0.16082386917245978
328934,0.19790358258764
328935,0.22227238611294953
328949,0.436917792364456
328954,0.35088443541439757
328957,0.24772867416424396
328968,0.5830308443979346
328974,0.23459638708461236
328984,0.15637834202111128
328991,0.19519671122731705
328997,0.2434613207158446
329000,0.30940817224682243
329005,0.2582143729324307
329007,0.30958850857453946
329018,0.3569570138524106
329034,0.44865492594168616
329051,0.8282966485149792
329052,0.44567255145718615
329055,0.43892648613622925
329062,0.6887754213595425
329064,0.6253635173526213
329070,0.7841452502554926
329075,0.24278819892230505
329078,0.5570961481193202
329081,0.12054340337988935
329086,0.6547271436521772
329101,0.24350432449566392
329105,0.6500595284399949
329113,0.7829830626960362
329119,0.6629780327549786
329133,0.3533586218056965
329135,0.3718707317329358
329138,0.2075438436676561
329143,0.2226922097227899
329157,0.3743043205093736
329165,0.43430051308456463
329170,0.4012739990973771
329176,0.5869288771800532
329177,0.5166662491844743
329179,0.3354276684899335
329196,0.4555025098462005
329209,0.3764482768715069
329219,0.8675899011060261
329241,0.16445726999221955
329245,0.6454661784589727
329248,0.35038214658344324
329249,0.26900258151009343
329251,0.2023619934114792
329252,0.22054104458236673
329256,0.33291549391693787
329261,0.2255991417365508
329264,0.8109452105929438
329297,0.5286612900567995
329310,0.3561649688304725
329320,0.2390147476650959
329328,0.17961957186802405
329340,0.5921132198822178
329347,0.18763221626842097
329351,0.36106352747034154
329356,0.227152055996088
329360,0.905516829170247
329364,0.5030310496354397
329365,0.24978554751946971
329381,0.4867013322893389
329383,0.40844993761594284
329385,0.3148569486949945
329388,0.4080953108965864
329390,0.38463239448146586
329393,0.4236111663622467
329403,0.425302197456617
329409,0.20890769422660874
329418,0.832837683797856
329428,0.17788923884267024
329433,0.27245462567343504
329439,0.2645253602265585
329459,0.46018998775964187
329463,0.37694583765538825
329475,0.6323511550373461
329479,0.3288956499323914
329494,0.6205344925190662
329500,0.6310320351291171
329503,0.16987234588563507
329512,0.12656357402226404
329514,0.5421419039273555
329521,0.38726405845717593
329526,0.6175880782572054
329531,0.12601823441654167
329534,0.6823919981888229
329545,0.1940018931371486
329553,0.21074361069547481
329569,0.2577785496601102
329571,0.3543306387652914
329580,0.19902280044466547
329585,0.4047685810506402
329588,0.6639289602468489
329603,0.39924527609283067
329605,0.283229671110736
329611,0.3813601924122186
329613,0.48208792964164526
329615,0.5210840539346406
329618,0.5508479176119295
329623,0.1869331343971727
329626,0.36322275125510134
329678,0.21932525352225782
329690,0.2681981346592639
329693,0.7076440378302662
329698,0.6863895213005611
329700,0.14202688145558423
329706,0.24295783948988275
329709,0.38596056892535086
329713,0.7090025561152317
329716,0.2581886273703649
329717,0.28902166696685144
329719,0.3176213495190236
329720,0.2628330356847874
329737,0.21285764642256053
329741,0.2820602344744425
329742,0.19225262639156893
329749,0.3270677914490509
329765,0.4108301705705982
329771,0.4574303888703663
329775,0.37614409895263906
329779,0.2172515447500737
329781,0.256661246628486
329788,0.27563968224410096
329798,0.5144555700477664
329799,0.13941808979778478
329810,0.5224952598844627
329811,0.20454483043505908
329812,0.19357495730070276
329819,0.5653293640342698
329822,0.43861984217447186
329826,0.18099017828136993
329843,0.3556010772563729
329846,0.19121538056508927
329856,0.5540195604544809
329871,0.18279264012065535
329882,0.28945109189078067
329885,0.24033617881251448
329893,0.4620928082520195
329898,0.24285049164443956
329903,0.382338242788272
329916,0.36771870554417824
329918,0.21955637912764522
329934,0.2657491716780912
329942,0.35424789740458495
329949,0.37913825412668567
329958,0.7444900882748297
329965,0.6863590311224264
329969,0.16821889503338477
329972,0.32149966688984927
329981,0.6803697401397379
329988,0.352196850305947
329989,0.40519595258170266
330004,0.7597835405093587
330006,0.8427497351562521
330014,0.5862508204296365
330025,0.6678781566092515
330040,0.1945946507030505
330047,0.7165550072882625
330070,0.3707176040313294
330074,0.1632892414038381
330075,0.21818855024966774
330085,0.24275067090089783
330095,0.3859283544603333
330106,0.5458271431400792
330119,0.4625984666585978
330122,0.31202168021657534
330129,0.6168609740448094
330145,0.7698067068958531
330148,0.18233549447749953
330154,0.26381005908892396
330156,0.1841719535758278
330162,0.31472498093235435
330164,0.3189897089496667
330187,0.276396124809924
330188,0.3346424702178528
330189,0.2577141026760249
330192,0.2382245893225524
330193,0.24772270838454247
330200,0.4257373060671248
330205,0.3068310544237755
330207,0.4632169473008651
330220,0.3078211560245145
330228,0.9083899177949697
330243,0.15996538798045973
330245,0.29194264771174305
330270,0.18085822657150563
330272,0.27126347937741446
330279,0.15245185502961867
330288,0.7998489625115761
330289,0.21399472748014245
330299,0.18897957167490717
330308,0.2118827602922372
330314,0.47994155088808277
330317,0.420142197478006
330322,0.1863346711870248
330332,0.33530622114108316
330356,0.5760954731566549
330358,0.5167046777583559
330360,0.14196350101160832
330363,0.34754284342642167
330364,0.39652307181990015
330368,0.20081573133012354
330376,0.22700382186053183
330378,0.5574002615744508
330381,0.5224871463743662
330386,0.585564408797309
330387,0.1927567534689788
330395,0.5847884596506446
330396,0.2638846728212089
330406,0.1928238383618481
330423,0.44642493478188705
330430,0.2244780536306745
330467,0.336836157341672
330469,0.228206661878226
330473,0.5079794920482456
330479,0.41031604347006
330486,0.6366669126615436
330523,0.7866395308945402
330524,0.45180971271432024
330540,0.19248745325793723
330564,0.4439230491938619
330565,0.28242336098334836
330567,0.5882951384611285
330568,0.35788274907309514
330602,0.25227511317319773
330616,0.23328199141989506
330617,0.15262627645312415
330625,0.6966869694462228
330635,0.19400346122210238
330636,0.6599852739556472
330639,0.4579297057321091
330661,0.2702135375827983
330666,0.18363330774036968
330670,0.13253983363723285
330682,0.3604153829271979
330690,0.166481095329687
330708,0.5203055878512721
330726,0.23645334133846604
330730,0.27209931762749556
330765,0.15314587126698873
330776,0.2048652889076661
330789,0.1629378963813259
330791,0.17477022258677355
330803,0.28652736820847813
330805,0.19056946385921486
330807,0.14392201667732019
330821,0.14466129555713103
330822,0.23134431741055014
330836,0.3675460571059576
330837,0.40637813457997174
330839,0.4442950634733102
330840,0.1735755304167074
330861,0.5214343232624037
330878,0.23291871550540807
330881,0.14326590311222995
330888,0.24762012738739264
330890,0.48818905332462736
330903,0.6561138411877658
330904,0.26135137189051594
330905,0.2734947481578034
330907,0.5133249408317998
330915,0.17397401907164137
330921,0.6406226300946132
330922,0.24515743328484937
330925,0.1788990477260768
330942,0.441990024050635
330945,0.4277978894816682
330957,0.5204328106781988
330965,0.5361094352359854
330973,0.40296496896759904
330979,0.24047499709170672
330981,0.20530450749079138
331005,0.28807700592772734
331018,0.6072821330907514
331026,0.26528241859847934
331032,0.1256773856645825
331033,0.5534588896871079
331036,0.2229749099987834
331037,0.17229874747853124
331048,0.35682890312751275
331054,0.7337625286866707
331058,0.2457751706876994
331063,0.26849975440107543
331077,0.3886722106491714
331079,0.1343593228257747
331081,0.8166775678239286
331082,0.2059606049915669
331090,0.14166486221050698
331110,0.21143974916601918
331127,0.6783564611723057
331141,0.19379919084991226
331153,0.5180722510792065
331165,0.37230021007776304
331171,0.2401719930514837
331179,0.5095604088647883
331191,0.6467900979325223
331193,0.5034408098093894
331197,0.2362635870227308
331204,0.28943619916758323
331207,0.6968119579693544
331212,0.1686640017991326
331220,0.5595360466181044
331242,0.35446040906856635
331244,0.7698660256109531
331273,0.2957934740509633
331281,0.1914891937927339
331289,0.19433667568266333
331293,0.3077028166157862
331294,0.22950713151199756
331299,0.2609808770372923
331300,0.24588399504726935
331302,0.23347385196707038
331322,0.2555425579542925
331334,0.22144032631390298
331347,0.16298276411965562
331353,0.53110313367765
331361,0.19212334187162214
331370,0.15827011551852935
331379,0.20859359608794176
331382,0.5175484202742592
331388,0.8400598283089667
331390,0.3001549612364609
331400,0.36877524557471086
331411,0.21181269359913857
331431,0.1520906350013182
331451,0.3046041332438466
331455,0.36802465141839863
331456,0.1300639842277467
331461,0.23759922968056488
331468,0.39358913861812617
331480,0.7405097105051368
331491,0.25221291344790947
331505,0.5767207347943419
331508,0.1870627095785906
331517,0.1954180850007646
331519,0.5149880926620728
331526,0.18964270786701032
331530,0.24729908523291233
331533,0.3000457798201219
331554,0.7439788950276832
331579,0.15402346992196875
331590,0.11178348241953093
331599,0.25814909257870855
331604,0.601778104478202
331605,0.44208778621592626
331611,0.2392378609021077
331616,0.8271433509215198
331620,0.13997569084884642
331623,0.6812040608282592
331641,0.2330439776210658
331645,0.5143775368067202
331657,0.4600417054503309
331662,0.2096745294158985
331678,0.13553815731969118
331684,0.4855323578304739
331686,0.6716037150957023
331691,0.39098543113032774
331697,0.7324864133778946
331707,0.5499399150055128
331709,0.12563340786915206
331716,0.22623111814324132
331719,0.31551608971036205
331729,0.15483311009455927
331735,0.1848378619869444
331743,0.35977839124485506
331761,0.6139898513745585
331772,0.31767555920394935
331777,0.22458096775921366
331794,0.4547752703700994
331813,0.606305613302065
331818,0.481615513324627
331834,0.411161403820582
331848,0.2489525873242142
331849,0.4305280100128496
331868,0.2163938652124522
331875,0.30027921329184926
331879,0.31809256454594276
331886,0.14635135843392033
331888,0.415978840199048
331891,0.21052340320542454
331903,0.16651196482060118
331905,0.35406748149345035
331913,0.37544008564275194
331914,0.15388274144963512
331937,0.18304837311676553
331938,0.2938058686755179
331939,0.6527034824102227
331944,0.28269985582023005
331948,0.49889898622356627
331968,0.1667210877900683
331976,0.8643215344647336
331977,0.7030313170597288
332007,0.36547665891063463
332014,0.28552626437936957
332017,0.20195016433051058
332027,0.22230553655306262
332033,0.24287265621461185
332041,0.19706134285987525
332042,0.715821937607952
332047,0.2268129474866893
332050,0.42476880025720015
332056,0.14707246930976448
332071,0.1344270205601074
332075,0.7404358075754662
332076,0.2652438781575978
332077,0.27621157900399645
332083,0.43456116878731765
332093,0.9161678629764357
332111,0.24898538018245647
332119,0.4379202973502307
332121,0.674133037059196
332135,0.17564498120372152
332144,0.8292308410552275
332147,0.3650138019878765
332155,0.1608150515302485
332156,0.22414068544346452
332164,0.5797288009687467
332166,0.1172565776466186
332170,0.6759726476085035
332180,0.6957648131305981
332181,0.5035803088067399
332184,0.3209434594268829
332192,0.7309893121033335
332204,0.24452677263097708
332225,0.33517810731953623
332234,0.43829296224328895
332243,0.40998050870989267
332253,0.6209006182321826
332261,0.20531858258196517
332266,0.1729788875183344
332270,0.5157838794717253
332285,0.7090724340086298
332290,0.1395185428119192
332296,0.20508748660998957
332298,0.49546799786902196
332302,0.2857115175003121
332303,0.25589795663704396
332317,0.3432386197814225
332318,0.3890036238422192
332327,0.4039567697908334
332337,0.5746791558967187
332351,0.4471629592059263
332373,0.30829707060734085
332377,0.18331904614295919
332384,0.4689933400179932
332398,0.21345521136020784
332404,0.46350613099562654
332405,0.1625186922503448
332454,0.22933259458439406
332456,0.49712926420680686
332464,0.758928398120918
332468,0.4481959840501492
332476,0.4160515928332844
332482,0.18485474774857139
332483,0.2926147414614921
332508,0.3323522961441113
332519,0.8804807961472925
332529,0.7249679720394455
332537,0.6182012994923032
332545,0.7473363790655059
332551,0.5096764421978064
332552,0.5035115230648971
332570,0.25359607954794067
332574,0.48559058616744444
332579,0.3454696725087863
332607,0.19701851873091447
332618,0.5917863878476615
332626,0.6487761696514034
332628,0.20545984799207734
332645,0.3252516866321258
332652,0.7868021250422425
332666,0.3310364001606596
332694,0.2573952804813717
332697,0.3321270257029089
332698,0.18222629548005032
332700,0.44107322870267607
332708,0.6281024929600667
332714,0.2894224073609676
332722,0.1704397522471975
332724,0.5387130486552473
332730,0.2758748896732951
332741,0.24194092893632688
332746,0.1481709909920172
332754,0.26069535033594277
332756,0.5404146699427582
332759,0.14669452390443186
332764,0.9393551187628764
332786,0.34545185139325607
332790,0.1269740603048716
332816,0.13393352701815586
332821,0.3861243990809846
332827,0.17810979341036678
332829,0.15053561932978485
332831,0.14406336316123902
332833,0.8034736809421383
332834,0.41079559314971764
332837,0.15560461421802882
332846,0.2539740940084736
332860,0.5781565962085695
332861,0.22945337345035352
332865,0.47258154016963494
332882,0.3414089961526339
332897,0.6146259983140264
332901,0.2053050146232006
332904,0.19356087221000745
332910,0.9333872263611966
332911,0.3293881601157254
332912,0.7165874919692508
332939,0.391759184783416
332940,0.16526012474950816
332952,0.2079027907597995
332956,0.18298595834489773
332957,0.29685399046758765
332958,0.2074983922832847
