SK_ID_CURR,TARGET
274229,0.23379244508944816
274248,0.4500602883182543
274268,0.3133168938986749
274274,0.2535676880058777
274286,0.3133168938986749
274289,0.5356958353772161
274297,0.17632466452680776
274302,0.12759735714784592
274326,0.5325408069274544
274346,0.5356958353772161
274348,0.43974395833047353
274349,0.2535676880058777
274350,0.2535676880058777
274353,0.30378557993155775
274359,0.6602022154098135
274364,0.10115884933950535
274368,0.3392831044390264
274373,0.4125812779391779
274378,0.6637056179356272
274389,0.10115884933950535
274390,0.2556959917075819
274391,0.2535676880058777
274392,0.4672772326691018
274396,0.7741521603405044
274408,0.7461188922306309
274409,0.4125812779391779
274424,0.5905598981546306
274453,0.4125812779391779
274460,0.23379244508944816
274465,0.3169615514297263
274468,0.43974395833047353
274481,0.799156422607887
274482,0.2556959917075819
274484,0.5356958353772161
274490,0.43499043323181136
274509,0.12759735714784592
274511,0.4125812779391779
274515,0.5356958353772161
274521,0.3954577286978704
274523,0.2535676880058777
274525,0.3169615514297263
274539,0.3133168938986749
274541,0.0
274574,0.5857987184656436
274585,0.07907537218913033
274587,0.4500602883182543
274594,0.4500602883182543
274600,0.5905598981546306
274605,0.23379244508944816
274611,0.3713129338169619
274619,0.5356958353772161
274641,0.5933850317963194
274666,0.8404304884800723
274688,0.4125812779391779
274690,0.44706400693645054
274699,0.3133168938986749
274703,0.23379244508944816
274715,0.15151048755601207
274717,0.29111926445713726
274760,0.8172302317217919
274774,0.07907537218913033
274791,0.6345876434107571
274801,0.23379244508944816
274804,0.3169615514297263
274808,0.6891990271069198
274813,0.5325408069274544
274815,0.6167230559183958
274818,0.15151048755601207
274820,0.2535676880058777
274829,0.5970614870428406
274847,0.7556939000497183
274865,0.4500602883182543
274870,0.12759735714784592
274881,0.8499671604009394
274890,0.7461188922306309
274894,0.4125812779391779
274902,0.5356958353772161
274905,0.30378557993155775
274911,0.17632466452680776
274912,0.6167230559183958
274914,0.3467627895780775
274927,0.4125812779391779
274931,0.2535676880058777
274944,0.4500602883182543
274951,0.7632738391556773
274953,0.4125812779391779
274954,0.21376674398571466
274961,0.3700992703510181
274965,0.4125812779391779
274972,0.7741521603405044
274978,0.21376674398571466
274984,0.44862368390095764
274993,0.22252640466521137
274996,0.23379244508944816
275043,0.17632466452680776
275048,0.5933850317963194
275052,0.5905598981546306
275059,0.15151048755601207
275060,0.4125812779391779
275071,0.5546074662217197
275077,0.4125812779391779
275078,0.44706400693645054
275091,0.30378557993155775
275098,0.6891990271069198
275111,0.375707541348021
275120,0.5725759077908402
275121,0.4668859944610411
275125,0.3133168938986749
275129,0.3133168938986749
275139,0.4500602883182543
275150,0.3467627895780775
275153,0.40859302556202387
275166,0.5725759077908402
275185,0.4500602883182543
275199,0.8404304884800723
275201,0.42293403828969034
275203,0.4500602883182543
275216,0.6602022154098135
275225,0.7035881913253637
275226,0.17632466452680776
275232,0.29111926445713726
275254,0.5933850317963194
275256,0.788365998495217
275272,0.5325408069274544
275278,0.06330815425779765
275280,0.23379244508944816
275286,0.29426536090600397
275288,0.3392831044390264
275299,0.17632466452680776
275306,0.5933850317963194
275313,0.30378557993155775
275314,0.8172302317217919
275319,0.6995248374923906
275324,0.3467627895780775
275330,0.29111926445713726
275334,0.25983370739663664
275335,0.6632971791095928
275337,0.6173779195086774
275339,0.5905598981546306
275351,0.44862368390095764
275352,0.4500602883182543
275367,0.4125812779391779
275384,0.43499043323181136
275392,0.5970614870428406
275393,0.28459111265041764
275408,0.6345876434107571
275411,0.4500602883182543
275413,0.7913353863381831
275415,0.30378557993155775
275416,0.6781991568300817
275422,0.2535676880058777
275424,0.5335649353993864
275438,0.27719501830543963
275440,0.4125812779391779
275468,0.4622516817486163
275469,0.43499043323181136
275473,0.43435026062265725
275482,0.5356958353772161
275488,0.10115884933950535
275502,0.44862368390095764
275503,0.2535676880058777
275511,0.5356958353772161
275518,0.12759735714784592
275520,0.2556959917075819
275524,0.21376674398571466
275531,0.673441905604957
275537,0.4125812779391779
275558,0.4125812779391779
275574,0.5325408069274544
275576,0.3397754969965051
275583,0.4500602883182543
275588,0.4125812779391779
275605,0.6732146447482295
275612,0.5325408069274544
275627,0.43974395833047353
275633,0.5546074662217197
275646,0.4500602883182543
275647,0.5905598981546306
275653,0.44862368390095764
275661,0.5905598981546306
275683,0.375707541348021
275688,0.30378557993155775
275691,0.4668859944610411
275713,0.5356958353772161
275731,0.2535676880058777
275735,0.4572487666461369
275739,0.17632466452680776
275761,0.5356958353772161
275762,0.3713129338169619
275767,0.4125812779391779
275768,0.43499043323181136
275769,0.5325408069274544
275774,0.375707541348021
275776,0.2535676880058777
275783,0.17632466452680776
275800,0.2556959917075819
275805,0.799156422607887
275836,0.21376674398571466
275842,0.29111926445713726
275855,0.7934580352404907
275860,0.30378557993155775
275870,0.7028022609701872
275884,0.673441905604957
275897,0.3954577286978704
275899,0.29111926445713726
275900,0.2535676880058777
275906,0.3397754969965051
275912,0.43974395833047353
275922,0.6345876434107571
275929,0.7326545295172464
275931,0.5335649353993864
275932,0.375707541348021
275936,0.788365998495217
275937,0.23379244508944816
275947,0.7556939000497183
275949,0.788365998495217
275954,0.6632971791095928
275958,0.29111926445713726
275966,0.6345876434107571
275967,0.2535676880058777
275970,0.799156422607887
275989,0.6891990271069198
275993,0.3133168938986749
275995,0.2149226702077771
275998,0.37583196349332926
276007,0.3133168938986749
276011,0.6891990271069198
276029,0.7556939000497183
276047,0.10115884933950535
276048,0.4500602883182543
276050,0.4500602883182543
276054,0.4572487666461369
276056,0.4125812779391779
276057,0.5325408069274544
276060,0.29111926445713726
276084,0.10115884933950535
276089,0.43974395833047353
276118,0.10115884933950535
276121,0.6891990271069198
276122,0.4500602883182543
276130,0.23379244508944816
276134,0.4500602883182543
276135,0.2149226702077771
276142,0.7556939000497183
276164,0.10115884933950535
276195,0.5356958353772161
276210,0.19489030460982631
276235,0.34628419823334194
276238,0.2556959917075819
276242,0.11334391929009777
276244,0.44862368390095764
276247,0.4500602883182543
276263,0.5325408069274544
276306,0.8499671604009394
276309,0.29111926445713726
276319,0.375707541348021
276334,0.4125812779391779
276338,0.2535676880058777
276343,0.23379244508944816
276344,0.3467627895780775
276345,0.3169615514297263
276348,0.2535676880058777
276359,0.4125812779391779
276363,0.6167230559183958
276365,0.4500602883182543
276366,0.5561961297756904
276373,0.43435026062265725
276378,0.7741521603405044
276386,0.43974395833047353
276405,0.2556959917075819
276419,0.23379244508944816
276422,0.0
276430,0.29111926445713726
276437,0.40859302556202387
276442,0.4125812779391779
276444,0.43499043323181136
276446,0.32578160280045476
276455,0.7035881913253637
276470,0.5546074662217197
276472,0.3133168938986749
276475,0.7741521603405044
276479,0.15151048755601207
276484,0.2535676880058777
276487,0.6383910142923672
276488,0.6863149767274747
276495,0.6167230559183958
276497,0.5325408069274544
276508,0.8499671604009394
276509,0.5325408069274544
276516,0.2556959917075819
276521,0.17632466452680776
276525,0.29111926445713726
276550,0.4125812779391779
276560,0.23379244508944816
276569,0.29111926445713726
276584,0.21376674398571466
276603,0.2556959917075819
276615,0.17632466452680776
276617,0.10115884933950535
276622,0.5905598981546306
276625,0.3467627895780775
276629,0.4125812779391779
276642,0.4125812779391779
276664,0.5807203332313357
276674,0.12759735714784592
276675,0.7670341626257096
276678,0.5356958353772161
276692,0.30378557993155775
276693,0.29111926445713726
276697,0.2535676880058777
276703,0.4500602883182543
276705,0.5807203332313357
276717,0.5905598981546306
276728,0.2535676880058777
276744,0.3133168938986749
276762,0.44706400693645054
276764,0.4500602883182543
276781,0.29111926445713726
276793,0.2556959917075819
276798,0.43974395833047353
276800,0.4500602883182543
276805,0.5905598981546306
276824,0.3954577286978704
276826,0.42293403828969034
276848,0.4500602883182543
276854,0.6632971791095928
276862,0.7526986943415365
276865,0.4500602883182543
276869,0.4125812779391779
276880,0.10115884933950535
276882,0.7632738391556773
276886,0.4125812779391779
276889,0.4672772326691018
276892,0.6637056179356272
276903,0.17632466452680776
276906,0.6891990271069198
276936,0.17632466452680776
276945,0.30378557993155775
276956,0.0
276958,0.2556959917075819
276963,0.23379244508944816
276966,0.22252640466521137
276987,0.30378557993155775
276993,0.4125812779391779
276994,0.3133168938986749
277004,0.22252640466521137
277015,0.10115884933950535
277021,0.6167230559183958
277024,0.12759735714784592
277032,0.21860696530238444
277054,0.7884490457150971
277055,0.30378557993155775
277061,0.43499043323181136
277065,0.6891990271069198
277070,0.23379244508944816
277079,0.7526986943415365
277088,0.375707541348021
277108,0.4668859944610411
277114,0.2535676880058777
277121,0.6602022154098135
277137,0.2149226702077771
277148,0.5546074662217197
277158,0.6345876434107571
277162,0.3954577286978704
277165,0.6167230559183958
277167,0.3133168938986749
277170,0.4125812779391779
277172,0.21376674398571466
277177,0.5356958353772161
277179,0.35504954184522225
277182,0.4125812779391779
277185,0.23379244508944816
277191,0.23379244508944816
277200,0.8577226062010674
277211,0.12759735714784592
277217,0.2149226702077771
277221,0.5916103414328885
277226,0.15151048755601207
277227,0.4676726928137397
277228,0.8404304884800723
277229,0.5325408069274544
277244,0.673441905604957
277271,0.3954577286978704
277274,0.5325408069274544
277282,0.34628419823334194
277286,0.29111926445713726
277288,0.17632466452680776
277290,0.12759735714784592
277291,0.2535676880058777
277296,0.2535676880058777
277297,0.23379244508944816
277320,0.6632971791095928
277327,0.6891990271069198
277335,0.4645958184303539
277336,0.43974395833047353
277338,0.7715038331652639
277342,0.4125812779391779
277344,0.5356958353772161
277345,0.42293403828969034
277349,0.17632466452680776
277356,0.42293403828969034
277370,0.24233196081841454
277371,0.6345876434107571
277379,0.4125812779391779
277386,0.8577226062010674
277390,0.673441905604957
277400,0.34628419823334194
277401,0.8433108235187259
277412,0.3392831044390264
277413,0.7028022609701872
277415,0.12759735714784592
277417,0.799156422607887
277419,0.44862368390095764
277422,0.4125812779391779
277423,0.2149226702077771
277425,0.15151048755601207
277432,0.4275121528519184
277438,0.2535676880058777
277445,0.4125812779391779
277447,0.7741521603405044
277456,0.0
277457,0.5905598981546306
277474,0.43974395833047353
277488,0.4676726928137397
277494,0.4572487666461369
277501,0.5905598981546306
277503,0.7741521603405044
277510,0.4125812779391779
277516,0.29111926445713726
277521,0.5462227749311217
277522,0.30378557993155775
277530,0.23379244508944816
277531,0.8404304884800723
277536,0.5725759077908402
277548,0.17632466452680776
277550,0.40859302556202387
277554,0.17632466452680776
277555,0.4125812779391779
277562,0.43435026062265725
277565,0.508426865242104
277566,0.12759735714784592
277572,0.2964561396148845
277592,0.5546074662217197
277593,0.34143450985102614
277610,0.5807203332313357
277621,0.44862368390095764
277654,0.0
277668,0.12759735714784592
277673,0.2535676880058777
277675,0.23379244508944816
277694,0.17632466452680776
277697,0.7461188922306309
277699,0.2535676880058777
277700,0.10115884933950535
277701,0.44862368390095764
277708,0.0
277710,0.3133168938986749
277717,0.4125812779391779
277725,0.2535676880058777
277731,0.43499043323181136
277746,0.7741521603405044
277753,0.4500602883182543
277757,0.5905598981546306
277764,0.22252640466521137
277772,0.23379244508944816
277775,0.6891990271069198
277777,0.43974395833047353
277787,0.23379244508944816
277797,0.23379244508944816
277798,0.6345876434107571
277802,0.7338243359854908
277812,0.43974395833047353
277816,0.3467627895780775
277820,0.17632466452680776
277821,0.375707541348021
277822,0.5325408069274544
277838,0.4125812779391779
277845,0.15151048755601207
277846,0.42293403828969034
277854,0.7741521603405044
277856,0.4125812779391779
277866,0.7461188922306309
277874,0.6345876434107571
277893,0.4125812779391779
277900,0.43499043323181136
277964,0.11334391929009777
277970,0.17632466452680776
277976,0.4125812779391779
277983,0.5325408069274544
277994,0.2535676880058777
278011,0.5356958353772161
278025,0.7929507633993821
278045,0.5970614870428406
278048,0.6345876434107571
278066,0.30378557993155775
278088,0.5154064789761239
278098,0.4125812779391779
278101,0.799156422607887
278113,0.10115884933950535
278114,0.4125812779391779
278128,0.40859302556202387
278152,0.3397754969965051
278157,0.7913353863381831
278168,0.7326545295172464
278169,0.43249691390575895
278174,0.15151048755601207
278176,0.2535676880058777
278181,0.769914854904691
278185,0.5325408069274544
278225,0.6781991568300817
278236,0.7741521603405044
278242,0.5561961297756904
278244,0.30378557993155775
278251,0.4125812779391779
278252,0.3494667561238575
278272,0.5933850317963194
278279,0.2535676880058777
278287,0.7741521603405044
278288,0.4125812779391779
278309,0.6345876434107571
278310,0.4125812779391779
278316,0.5916103414328885
278318,0.8577226062010674
278320,0.3133168938986749
278344,0.7368785503697313
278356,0.4572487666461369
278359,0.21189267819813193
278361,0.29111926445713726
278368,0.3397754969965051
278372,0.30378557993155775
278384,0.5325408069274544
278388,0.10115884933950535
278409,0.6995248374923906
278414,0.5546074662217197
278415,0.5905598981546306
278416,0.17632466452680776
278422,0.12759735714784592
278423,0.4125812779391779
278432,0.6632971791095928
278436,0.5933850317963194
278455,0.12759735714784592
278461,0.5325408069274544
278469,0.7526986943415365
278482,0.7632738391556773
278487,0.3133168938986749
278493,0.3939842707356942
278501,0.5325408069274544
278508,0.6632971791095928
278511,0.15151048755601207
278519,0.23379244508944816
278526,0.29111926445713726
278530,0.5857987184656436
278533,0.12759735714784592
278539,0.6167230559183958
278545,0.2535676880058777
278556,0.43435026062265725
278559,0.3133168938986749
278587,0.3713129338169619
278601,0.4125812779391779
278603,0.6995248374923906
278604,0.5325408069274544
278605,0.4676726928137397
278606,0.2149226702077771
278613,0.4500602883182543
278616,0.5933850317963194
278618,0.44862368390095764
278632,0.5621335920918616
278633,0.30378557993155775
278637,0.12759735714784592
278645,0.4500602883182543
278649,0.6602022154098135
278653,0.673441905604957
278662,0.21376674398571466
278673,0.5933850317963194
278700,0.4500602883182543
278703,0.5356958353772161
278704,0.07907537218913033
278723,0.4500602883182543
278725,0.5335649353993864
278730,0.4500602883182543
278750,0.4275121528519184
278765,0.2535676880058777
278770,0.12759735714784592
278779,0.4125812779391779
278787,0.4672772326691018
278791,0.12759735714784592
278804,0.3397754969965051
278807,0.5933850317963194
278810,0.42293403828969034
278812,0.4125812779391779
278815,0.7741521603405044
278821,0.5325408069274544
278825,0.4275121528519184
278832,0.43974395833047353
278836,0.4125812779391779
278838,0.5970614870428406
278840,0.4500602883182543
278844,0.5807203332313357
278862,0.10115884933950535
278863,0.2535676880058777
278871,0.29111926445713726
278875,0.2556959917075819
278892,0.788365998495217
278899,0.3467627895780775
278903,0.6167230559183958
278909,0.10115884933950535
278913,0.6632971791095928
278931,0.06330815425779765
278932,0.44862368390095764
278933,0.799156422607887
278937,0.5356958353772161
278952,0.4125812779391779
278954,0.12759735714784592
278960,0.7461188922306309
278967,0.4125812779391779
278968,0.17632466452680776
278972,0.4500602883182543
278976,0.6167230559183958
278982,0.3133168938986749
278983,0.23379244508944816
279001,0.44862368390095764
279015,0.5546074662217197
279018,0.5970614870428406
279035,0.0
279040,0.6345876434107571
279043,0.6632971791095928
279046,0.4500602883182543
279061,0.4500602883182543
279063,0.3467627895780775
279065,0.17632466452680776
279068,0.12759735714784592
279070,0.43974395833047353
279074,0.7028022609701872
279076,0.29426536090600397
279086,0.29111926445713726
279095,0.4624973184450973
279107,0.4668859944610411
279108,0.7556939000497183
279109,0.10115884933950535
279110,0.5325408069274544
279111,0.4500602883182543
279129,0.2535676880058777
279134,0.43974395833047353
279137,0.5356958353772161
279142,0.5905598981546306
279146,0.10115884933950535
279153,0.10115884933950535
279157,0.4622516817486163
279165,0.2535676880058777
279166,0.10115884933950535
279172,0.4500602883182543
279173,0.29111926445713726
279174,0.4500602883182543
279179,0.6632971791095928
279182,0.3700992703510181
279186,0.17632466452680776
279187,0.29111926445713726
279189,0.2535676880058777
279201,0.22252640466521137
279202,0.43974395833047353
279213,0.15151048755601207
279214,0.3467627895780775
279217,0.2535676880058777
279230,0.673441905604957
279232,0.4125812779391779
279233,0.30378557993155775
279235,0.3133168938986749
279250,0.34143450985102614
279252,0.11334391929009777
279257,0.4500602883182543
279265,0.2535676880058777
279266,0.4125812779391779
279279,0.2535676880058777
279281,0.02983172591095932
279282,0.29111926445713726
279285,0.5857987184656436
279286,0.44706400693645054
279297,0.3467627895780775
279300,0.4125812779391779
279318,0.4672772326691018
279324,0.17632466452680776
279334,0.2556959917075819
279335,0.17632466452680776
279336,0.43974395833047353
279341,0.6345876434107571
279342,0.7741521603405044
279353,0.5970614870428406
279357,0.788365998495217
279371,0.43974395833047353
279376,0.25983370739663664
279391,0.43499043323181136
279392,0.2535676880058777
279402,0.34628419823334194
279406,0.7556939000497183
279408,0.4500602883182543
279434,0.5699254058517104
279439,0.12759735714784592
279448,0.3713129338169619
279450,0.4500602883182543
279456,0.25983370739663664
279461,0.7741521603405044
279466,0.2556959917075819
279470,0.4125812779391779
279471,0.17632466452680776
279493,0.13895378489483157
279500,0.4125812779391779
279506,0.10115884933950535
279512,0.5546074662217197
279519,0.5905598981546306
279533,0.10115884933950535
279549,0.3169615514297263
279551,0.799156422607887
279556,0.2535676880058777
279557,0.5356958353772161
279558,0.21189267819813193
279566,0.40859302556202387
279592,0.6345876434107571
279595,0.6891990271069198
279604,0.4500602883182543
279608,0.2149226702077771
279614,0.29111926445713726
279618,0.5905598981546306
279622,0.3133168938986749
279648,0.6891990271069198
279652,0.30378557993155775
279653,0.6345876434107571
279679,0.12759735714784592
279690,0.4500602883182543
279691,0.5311184432152586
279694,0.6995248374923906
279698,0.5699254058517104
279702,0.29426536090600397
279712,0.12759735714784592
279713,0.7526986943415365
279715,0.4125812779391779
279725,0.5933850317963194
279727,0.5933850317963194
279733,0.4125812779391779
279742,0.5022253221851475
279748,0.5546074662217197
279754,0.4500602883182543
279756,0.7035881913253637
279776,0.5325408069274544
279778,0.4500602883182543
279779,0.23379244508944816
279782,0.5933850317963194
279793,0.29111926445713726
279794,0.5933850317963194
279804,0.673441905604957
279810,0.17632466452680776
279817,0.8404304884800723
279828,0.5356958353772161
279830,0.30378557993155775
279831,0.6891990271069198
279834,0.5905598981546306
279835,0.25983370739663664
279840,0.23379244508944816
279847,0.2556959917075819
279852,0.23379244508944816
279854,0.29426536090600397
279856,0.5546074662217197
279859,0.4676726928137397
279862,0.23379244508944816
279876,0.5546074662217197
279878,0.44862368390095764
279889,0.17632466452680776
279894,0.4500602883182543
279897,0.3392831044390264
279903,0.4500602883182543
279904,0.29111926445713726
279906,0.3169615514297263
279909,0.6173779195086774
279922,0.7461188922306309
279925,0.3133168938986749
279939,0.7461188922306309
279940,0.43499043323181136
279942,0.5546074662217197
279948,0.10115884933950535
279952,0.2556959917075819
279960,0.4275121528519184
279968,0.17632466452680776
279969,0.44862368390095764
279977,0.6383910142923672
279980,0.2556959917075819
279994,0.6345876434107571
279997,0.5933850317963194
279998,0.7035881913253637
280007,0.5356958353772161
280009,0.5905598981546306
280010,0.7461188922306309
280020,0.0
280021,0.3133168938986749
280022,0.6632971791095928
280052,0.23379244508944816
280058,0.3713129338169619
280074,0.4572487666461369
280076,0.23379244508944816
280085,0.5807203332313357
280091,0.3133168938986749
280095,0.10115884933950535
280107,0.6891990271069198
280116,0.5905598981546306
280140,0.7741521603405044
280144,0.6602022154098135
280156,0.2535676880058777
280177,0.10115884933950535
280191,0.10115884933950535
280205,0.3467627895780775
280226,0.5325408069274544
280230,0.43499043323181136
280234,0.2556959917075819
280264,0.23379244508944816
280274,0.34143450985102614
280298,0.4125812779391779
280299,0.799156422607887
280300,0.29111926445713726
280301,0.43435026062265725
280308,0.2556959917075819
280317,0.3133168938986749
280319,0.17632466452680776
280322,0.2535676880058777
280342,0.4125812779391779
280348,0.5356958353772161
280350,0.29111926445713726
280353,0.5325408069274544
280366,0.40859302556202387
280372,0.43435026062265725
280374,0.21376674398571466
280376,0.5905598981546306
280381,0.10115884933950535
280384,0.2535676880058777
280388,0.30378557993155775
280397,0.5905598981546306
280401,0.17632466452680776
280409,0.4500602883182543
280413,0.4125812779391779
280422,0.6632971791095928
280424,0.44862368390095764
280426,0.4500602883182543
280429,0.42293403828969034
280430,0.7461188922306309
280435,0.30378557993155775
280444,0.4622516817486163
280450,0.5905598981546306
280455,0.7741521603405044
280459,0.17632466452680776
280462,0.7461188922306309
280466,0.6632971791095928
280470,0.40859302556202387
280473,0.23379244508944816
280517,0.4125812779391779
280524,0.8404304884800723
280527,0.4125812779391779
280531,0.2535676880058777
280548,0.4125812779391779
280558,0.788365998495217
280563,0.4622516817486163
280598,0.6632971791095928
280599,0.7741521603405044
280603,0.4125812779391779
280607,0.2535676880058777
280610,0.7028022609701872
280612,0.7120886152481918
280625,0.5905598981546306
280631,0.4125812779391779
280650,0.4645958184303539
280653,0.8577226062010674
280657,0.4125812779391779
280669,0.3467627895780775
280675,0.2556959917075819
280679,0.4500602883182543
280685,0.10115884933950535
280691,0.4500602883182543
280693,0.11334391929009777
280706,0.3467627895780775
280714,0.10115884933950535
280719,0.799156422607887
280724,0.4125812779391779
280725,0.2535676880058777
280737,0.43435026062265725
280738,0.6891990271069198
280744,0.12759735714784592
280746,0.673441905604957
280760,0.7461188922306309
280772,0.4500602883182543
280777,0.5546074662217197
280784,0.4125812779391779
280785,0.2535676880058777
280791,0.29111926445713726
280793,0.21376674398571466
280794,0.2535676880058777
280800,0.5356958353772161
280805,0.3169615514297263
280806,0.43249691390575895
280815,0.6632971791095928
280823,0.30378557993155775
280831,0.17632466452680776
280832,0.4125812779391779
280841,0.6345876434107571
280845,0.6637056179356272
280846,0.11334391929009777
280854,0.10115884933950535
280857,0.10115884933950535
280861,0.23379244508944816
280862,0.0
280867,0.7929507633993821
280877,0.4500602883182543
280879,0.4500602883182543
280890,0.2149226702077771
280891,0.5561961297756904
280903,0.7929507633993821
280916,0.5335649353993864
280929,0.10115884933950535
280934,0.5325408069274544
280941,0.6891990271069198
280947,0.4672772326691018
280962,0.3467627895780775
280963,0.6891990271069198
280966,0.44706400693645054
280967,0.23379244508944816
280971,0.8577226062010674
281005,0.4125812779391779
281007,0.6167230559183958
281008,0.2535676880058777
281009,0.4676726928137397
281016,0.3467627895780775
281024,0.6167230559183958
281039,0.4500602883182543
281045,0.10115884933950535
281054,0.6891990271069198
281055,0.5857987184656436
281056,0.4572487666461369
281068,0.24859353032500076
281092,0.6781991568300817
281094,0.3713129338169619
281118,0.7556939000497183
281133,0.12759735714784592
281137,0.42293403828969034
281164,0.5933850317963194
281176,0.12759735714784592
281177,0.4125812779391779
281184,0.3133168938986749
281187,0.7526986943415365
281192,0.3133168938986749
281195,0.6632971791095928
281220,0.29111926445713726
281222,0.5335649353993864
281227,0.0
281234,0.673441905604957
281251,0.4500602883182543
281278,0.12759735714784592
281298,0.0
281303,0.7209967582780473
281306,0.6891990271069198
281314,0.17632466452680776
281320,0.17632466452680776
281322,0.4676726928137397
281337,0.3713129338169619
281347,0.4500602883182543
281357,0.3133168938986749
281362,0.8504911916474854
281365,0.23379244508944816
281366,0.17632466452680776
281367,0.5356958353772161
281373,0.5356958353772161
281376,0.3392831044390264
281400,0.7741521603405044
281417,0.2556959917075819
281420,0.10115884933950535
281422,0.5325408069274544
281435,0.17632466452680776
281439,0.2149226702077771
281448,0.4668859944610411
281451,0.44862368390095764
281453,0.12759735714784592
281482,0.23379244508944816
281494,0.6167230559183958
281514,0.4125812779391779
281515,0.3133168938986749
281542,0.23379244508944816
281556,0.34628419823334194
281568,0.44862368390095764
281592,0.2535676880058777
281593,0.2535676880058777
281607,0.6167230559183958
281613,0.43435026062265725
281618,0.7526986943415365
281620,0.5335649353993864
281628,0.7526986943415365
281629,0.4125812779391779
281633,0.4500602883182543
281634,0.21376674398571466
281642,0.6345876434107571
281643,0.15151048755601207
281653,0.4500602883182543
281661,0.4275121528519184
281671,0.3392831044390264
281675,0.4645958184303539
281684,0.5546074662217197
281692,0.7035881913253637
281697,0.0
281730,0.5546074662217197
281731,0.5356958353772161
281734,0.0
281737,0.29111926445713726
281750,0.673441905604957
281752,0.5905598981546306
281764,0.4572487666461369
281782,0.6345876434107571
281791,0.2535676880058777
281793,0.6173779195086774
281795,0.43974395833047353
281824,0.4500602883182543
281831,0.5356958353772161
281845,0.23379244508944816
281848,0.375707541348021
281854,0.23379244508944816
281855,0.4125812779391779
281867,0.23379244508944816
281873,0.2556959917075819
281875,0.2535676880058777
281876,0.6732146447482295
281881,0.30378557993155775
281905,0.32578160280045476
281906,0.5356958353772161
281907,0.2149226702077771
281914,0.5325408069274544
281929,0.2535676880058777
281936,0.5905598981546306
281938,0.12759735714784592
281940,0.17632466452680776
281941,0.4125812779391779
281950,0.3133168938986749
281954,0.5905598981546306
281955,0.43435026062265725
281956,0.3392831044390264
281957,0.2149226702077771
281968,0.43974395833047353
281972,0.7929507633993821
281974,0.29111926445713726
281987,0.10115884933950535
281996,0.5413553274418424
281998,0.10115884933950535
282002,0.12759735714784592
282004,0.43249691390575895
282005,0.17632466452680776
282020,0.5356958353772161
282021,0.5970614870428406
282041,0.673441905604957
282045,0.4125812779391779
282046,0.3713129338169619
282048,0.3494667561238575
282056,0.6632971791095928
282063,0.5546074662217197
282068,0.6602022154098135
282072,0.4500602883182543
282100,0.4125812779391779
282104,0.0
282105,0.3467627895780775
282106,0.23379244508944816
282108,0.4125812779391779
282114,0.4668859944610411
282132,0.5311184432152586
282133,0.3713129338169619
282136,0.3700992703510181
282145,0.6345876434107571
282146,0.6345876434107571
282150,0.2535676880058777
282151,0.4500602883182543
282152,0.6632971791095928
282157,0.6383910142923672
282165,0.4672772326691018
282167,0.6500427599192234
282178,0.30378557993155775
282179,0.4500602883182543
282204,0.2535676880058777
282208,0.21376674398571466
282218,0.4125812779391779
282221,0.6345876434107571
282223,0.4624973184450973
282226,0.29111926445713726
282230,0.23379244508944816
282232,0.3392831044390264
282235,0.10115884933950535
282236,0.2535676880058777
282239,0.43974395833047353
282246,0.10115884933950535
282250,0.8404304884800723
282259,0.4125812779391779
282270,0.17632466452680776
282272,0.2556959917075819
282282,0.7035881913253637
282292,0.6602022154098135
282306,0.4125812779391779
282311,0.23379244508944816
282317,0.6632971791095928
282318,0.2535676880058777
282331,0.2535676880058777
282338,0.43974395833047353
282349,0.43499043323181136
282350,0.5561961297756904
282355,0.3467627895780775
282359,0.6345876434107571
282382,0.4125812779391779
282396,0.5325408069274544
282399,0.2556959917075819
282408,0.2535676880058777
282421,0.43974395833047353
282427,0.40859302556202387
282437,0.10115884933950535
282446,0.5325408069274544
282448,0.17632466452680776
282453,0.23379244508944816
282456,0.4676726928137397
282457,0.5546074662217197
282465,0.6632971791095928
282476,0.4125812779391779
282478,0.4668859944610411
282482,0.07907537218913033
282485,0.7326545295172464
282492,0.5546074662217197
282498,0.6637056179356272
282503,0.1795148624575705
282512,0.5356958353772161
282521,0.6345876434107571
282531,0.8404304884800723
282548,0.2535676880058777
282582,0.29111926445713726
282585,0.3467627895780775
282605,0.4500602883182543
282618,0.4125812779391779
282633,0.22252640466521137
282642,0.0
282645,0.6345876434107571
282647,0.43435026062265725
282649,0.30378557993155775
282654,0.4572487666461369
282661,0.4125812779391779
282667,0.4125812779391779
282668,0.5933850317963194
282678,0.5154064789761239
282679,0.6632971791095928
282687,0.29111926445713726
282688,0.15151048755601207
282691,0.4125812779391779
282702,0.23379244508944816
282709,0.23379244508944816
282712,0.44862368390095764
282715,0.4125812779391779
282726,0.10115884933950535
282735,0.43974395833047353
282737,0.29111926445713726
282746,0.8404304884800723
282751,0.10115884933950535
282754,0.7741521603405044
282758,0.6632971791095928
282773,0.8404304884800723
282787,0.30378557993155775
282794,0.5933850317963194
282812,0.12759735714784592
282822,0.6891990271069198
282827,0.4125812779391779
282836,0.15151048755601207
282841,0.2535676880058777
282854,0.5356958353772161
282862,0.30378557993155775
282873,0.5546074662217197
282890,0.11334391929009777
282900,0.4668859944610411
282906,0.5356958353772161
282910,0.5325408069274544
282915,0.40859302556202387
282929,0.29111926445713726
282933,0.43974395833047353
