SK_ID_CURR,TARGET
319747,0.2974172607935822
319751,0.32416536948005553
319758,0.3520793469589864
319759,0.4810031473945856
319765,0.1568356978492046
319768,0.23272879115954315
319774,0.39045693692604605
319776,0.2942208319186127
319777,0.16834675579216968
319785,0.4257109339041189
319789,0.20534797103038313
319792,0.22841087429632642
319799,0.2126935944792391
319814,0.19705028161655594
319815,0.13510799538011325
319822,0.49400139182290304
319829,0.3839967158103578
319836,0.49040030673381707
319837,0.21563324792602123
319839,0.6332459642858494
319843,0.21136931958390523
319860,0.5473546105997391
319876,0.6789137701267675
319877,0.10353501568102386
319887,0.43152284664326185
319889,0.11808012122429183
319892,0.3579752034192003
319893,0.2548635273310512
319897,0.26024865663188135
319898,0.36919231071566927
319911,0.5697304910276693
319917,0.3099277957547328
319923,0.20275479374117888
319927,0.44277196253344314
319929,0.6234858204660993
319931,0.8193355897122737
319948,0.5725345194213731
319949,0.10397903425216232
319992,0.18440589326264434
319999,0.18381043588481322
320001,0.24492572988755246
320003,0.13416642119256422
320004,0.720167444428237
320011,0.6080909799375709
320012,0.3568300053070629
320021,0.7034297009454425
320026,0.3210947971323586
320034,0.16079191782468485
320041,0.8657355667594872
320042,0.4986063484782611
320046,0.3091501485951307
320056,0.0642060831528331
320062,0.33749362511694714
320093,0.6258371606250336
320094,0.3896276023375409
320101,0.5235847316567412
320114,0.3763150474809889
320126,0.5090583787291475
320128,0.26917237233387814
320137,0.44734573943041395
320149,0.39483031054316853
320165,0.15522722733950842
320172,0.4366846697441584
320173,0.6930858273637799
320175,0.639965930185161
320179,0.42938565416368735
320181,0.3660736988080688
320191,0.12356099048473451
320192,0.22942374522453293
320195,0.12230332580492559
320199,0.35138872749468075
320202,0.1675813479124212
320203,0.8017788308235424
320205,0.2744219576955221
320224,0.6059760155098478
320227,0.6880595503087721
320228,0.423166875551116
320248,0.7791762748578339
320252,0.07241377431010679
320254,0.5734530312653351
320259,0.3473228090201536
320267,0.7871756237082475
320276,0.21056374279270446
320287,0.6972212342728247
320291,0.3806500279836348
320295,0.3421546629497032
320297,0.18496118644788226
320305,0.7612761740978832
320321,0.8314650254767539
320331,0.7032113502013877
320336,0.2595834267616974
320341,0.3280635601102983
320344,0.3154238664802485
320356,0.09620934368345271
320362,0.5453281148495
320369,0.165036798314964
320379,0.44611900119489933
320387,0.2468452970784392
320397,0.1744666975309874
320412,0.46952859915322126
320421,0.4495023480478299
320428,0.5783305046875176
320429,0.6116643444711254
320430,0.312505686425332
320434,0.18901668621933335
320453,0.2879725763132885
320462,0.4172900509567199
320469,0.13876313065235268
320475,0.27886348785345205
320478,0.5864798626668157
320484,0.34943822045283823
320494,0.168207631041072
320499,0.06572725509957829
320541,0.7561156908779243
320550,0.35479854815774814
320561,0.17124495414429136
320562,0.5138429508635215
320564,0.2809839439557005
320566,0.6730685566938861
320568,0.41484807910561344
320593,0.08977798354739676
320609,0.33146162535867824
320614,0.5270481511662634
320621,0.06514466010130053
320639,0.8288977050270302
320640,0.49186247642933173
320656,0.17569862255567797
320657,0.4444874911080757
320670,0.31871711149054843
320672,0.15914812538948636
320691,0.3835676987731914
320693,0.05561288375542177
320698,0.43600378932897865
320699,0.21116726027677607
320704,0.29325580598692064
320709,0.16059596949409996
320711,0.16679983303436058
320724,0.3260373129347985
320737,0.3416753468953679
320744,0.2934394037348972
320747,0.2552381924906547
320750,0.643894042442372
320752,0.37711759047833215
320760,0.6582346814634451
320765,0.6674356214647953
320767,0.4133502107530396
320778,0.8358727333554411
320784,0.08708345765280566
320789,0.5208287930992771
320793,0.058184278523768534
320795,0.7667117436962498
320805,0.3463244119773067
320806,0.7681094847692336
320823,0.43771391718505964
320828,0.5819127384958972
320833,0.5572624471141902
320843,0.41682340078288327
320846,0.18123620659348225
320851,0.6314637722027803
320852,0.2906909776339569
320869,0.2501104126340921
320873,0.621888012478246
320890,0.21711978375239585
320905,0.6794736922570043
320912,0.46829979814122286
320914,0.09300544826568333
320915,0.07638401969067296
320920,0.2308863786594084
320924,0.2867231164827299
320925,0.15537265368229175
320936,0.5300485137737464
320937,0.27197743270374336
320940,0.4652568403382573
320943,0.4917356075728928
320954,0.2024215271999834
320959,0.6323570794747568
320960,0.2189908689903049
320966,0.2849928428045542
320968,0.20234416077271822
320975,0.19879328273293698
320978,0.07090569292774832
320979,0.5107484244369395
320981,0.12700656652534495
320987,0.3444768437965201
320989,0.45920148190930726
321009,0.7413310770172861
321021,0.581132512574212
321035,0.5323074881790283
321038,0.43126405590102407
321039,0.5155548492242654
321051,0.1666351255530632
321058,0.09230250685056386
321066,0.8435263450247901
321075,0.5347433567352671
321092,0.11950819311645636
321098,0.7016580885699436
321107,0.683036593169383
321116,0.7866586008685484
321118,0.22372135308110266
321124,0.17145403274256465
321131,0.10060790904523355
321134,0.5695082529699993
321140,0.4907635212372549
321143,0.43873254080529417
321145,0.2667011783469279
321150,0.09707846944237566
321151,0.4226966404506938
321153,0.665996237745914
321154,0.31499125992205146
321156,0.16344879677014013
321160,0.22713763548312274
321176,0.391488033920818
321183,0.5055519704194865
321187,0.5209032087228104
321196,0.07884092222993964
321197,0.3937826487647947
321204,0.5905610048929419
321208,0.5517519490204308
321209,0.3230384652553071
321223,0.37324009408551706
321226,0.12266425379508836
321227,0.19177854873497233
321236,0.4646429352036673
321249,0.7168813634047223
321250,0.14843480300204456
321253,0.32132221036534026
321256,0.41089853497006185
321276,0.750485349181075
321298,0.2962576686459362
321303,0.08351454423649547
321309,0.3093572449341728
321313,0.4755800653612747
321322,0.8126427062615957
321345,0.3448444744056063
321350,0.5286521547080778
321355,0.44949370983180886
321358,0.6106395687645114
321370,0.5218847443487519
321377,0.7521996436853275
321385,0.761135887351011
321398,0.40047602025693163
321401,0.19646066959495795
321415,0.27699474169451466
321416,0.8388810009227335
321419,0.1394521000252081
321427,0.37092332728490834
321433,0.19102752749284987
321439,0.665924578864592
321455,0.6153479132692782
321463,0.5628663433671308
321465,0.18691018129255113
321480,0.04441355947032432
321486,0.16535952586313887
321498,0.4806963144705612
321502,0.5636406590719184
321510,0.23831774754271953
321524,0.22371081064726725
321526,0.6835613441676128
321528,0.530965436167832
321533,0.800459496906844
321536,0.3925729052235558
321548,0.5178567068032206
321557,0.1888100481618004
321564,0.35345691020912134
321567,0.14703990026195216
321602,0.42911942078791177
321625,0.6156984339898794
321627,0.36254023775366234
321640,0.22859430859279867
321645,0.12248100082737538
321648,0.4560724170459829
321649,0.488479198602912
321652,0.4290519446777872
321659,0.45447009609344363
321667,0.25075263450215773
321676,0.3754763530092812
321696,0.2512191496714793
321697,0.41635738346450063
321702,0.17662898721114717
321704,0.2610193439104316
321706,0.29516075258064944
321710,0.36870078217719343
321722,0.6578711308584061
321760,0.3931281932801887
321770,0.4045236846703498
321779,0.2891023426166136
321784,0.5856189929865466
321786,0.6007577446097472
321792,0.4642030503710423
321795,0.44447341063726536
321801,0.4161069563292175
321804,0.1877893719181935
321806,0.5067698568473842
321807,0.4751489194776454
321808,0.7532900884082186
321809,0.3787768450450703
321825,0.3972539568575579
321828,0.4801226238753006
321843,0.5015841412991012
321848,0.28350462506804813
321854,0.6126816449855781
321869,0.32498091486784003
321870,0.441923266359978
321887,0.13187008646101364
321896,0.17160398749399566
321898,0.6047970799297819
321908,0.13269960532640113
321910,0.280724844260641
321915,0.6052201031215347
321919,0.7326527692589073
321922,0.3424118146123653
321928,0.6381778918001695
321929,0.41196243179625397
321932,0.6212156588892644
321934,0.6777614004120806
321936,0.7320956386219961
321956,0.23456216141277497
321957,0.5798743762711439
321965,0.08859169040422446
321970,0.14227596859936759
321974,0.11731551479826707
321980,0.37623907526159944
321985,0.09301904525552979
321992,0.26098857869964415
321999,0.16639914862011057
322005,0.07545750201383819
322018,0.4120851792012989
322020,0.15247957069180113
322021,0.38259783906023576
322023,0.133261066763806
322024,0.3683910854151586
322039,0.13994816338196406
322054,0.5028516857216678
322061,0.18854089598641985
322082,0.1531345887882173
322088,0.6229817239405512
322093,0.4107140105590818
322105,0.6590461644540982
322111,0.29310258386236365
322113,0.6338168707482913
322117,0.27443805946729344
322120,0.15563919157613357
322123,0.2213604595167248
322132,0.42567270150647796
322136,0.5258269160535592
322141,0.6018718671859428
322147,0.7014818218659293
322169,0.7140090678278838
322170,0.6231600735273194
322172,0.43958756132459614
322196,0.11644551918777554
322198,0.5527957345508449
322217,0.14825814442133076
322226,0.4570044858785937
322227,0.1326158473724245
322229,0.13883878009830503
322242,0.4368112336489749
322244,0.11760575231389667
322249,0.2856732376040729
322250,0.4153360615626775
322253,0.2420221486917683
322254,0.7199946041941233
322267,0.08027891238674109
322269,0.4770975914818913
322274,0.7248366690418357
322285,0.7576926714037598
322309,0.432301585327472
322320,0.13552519562168727
322327,0.13565448272581385
322331,0.3810659643031324
322332,0.24122497053653585
322334,0.610527090736742
322339,0.6279474724405186
322348,0.7604817517752512
322350,0.8815481396111188
322354,0.6636057993556814
322356,0.4178373463261918
322367,0.49301817299176814
322369,0.21236620780164533
322372,0.49160432933201903
322374,0.520786223001443
322383,0.5404664232740765
322388,0.7567841383580322
322393,0.18987975054017517
322395,0.4642932374793813
322407,0.112129148151386
322413,0.10452672002259057
322416,0.02917901243557479
322419,0.22571830927074396
322424,0.45464744858816897
322432,0.25858413159378274
322442,0.1709262545799946
322447,0.298480239440716
322448,0.5987554090554683
322460,0.09831762600308121
322461,0.8289112344020546
322468,0.10726818834216065
322472,0.8157536352757424
322473,0.7044500609515778
322488,0.20177923057012206
322490,0.3148813832418922
322491,0.18666103361177394
322497,0.4310582034098064
322503,0.4158389656205501
322521,0.7500122809555534
322525,0.5951367040214487
322533,0.7668669877306923
322549,0.5519118983431536
322561,0.49232590855206304
322566,0.28457941402775455
322570,0.7669714054406263
322574,0.22004053484304723
322578,0.07217154317652291
322579,0.2129677547935052
322586,0.20791127696096723
322596,0.3021637569388059
322598,0.3236245146997589
322603,0.5988655721773597
322614,0.22320526511769484
322626,0.07773203268317509
322630,0.3326972325391436
322639,0.7779790877547039
322640,0.22117974081283126
322642,0.5615150568218014
322651,0.42201700499244404
322652,0.5934307315439862
322656,0.15061975450770893
322662,0.3959844657313191
322664,0.2751217902800977
322681,0.7737158350879566
322684,0.2607254527166832
322685,0.5745382493704695
322711,0.7313393726095797
322717,0.3441515473973817
322719,0.3344801936725423
322730,0.5211042547745698
322740,0.20351325030418332
322743,0.5434296010233621
322749,0.1471648117927808
322757,0.36450254807362464
322759,0.46740287511520684
322760,0.2718336292524281
322770,0.1492768871881346
322786,0.38656436880980793
322797,0.4456359411120486
322800,0.5344492985932622
322815,0.07447371691807449
322831,0.16232630124603323
322835,0.6333031437634353
322841,0.1930576935199422
322845,0.19359143155708314
322846,0.2206945566696541
322851,0.5431203426628092
322852,0.2348045182225538
322877,0.17839799822266372
322880,0.2661319575544434
322893,0.3535872376496677
322911,0.3059639462305322
322928,0.6956975180275536
322934,0.6281664011675182
322938,0.8321986769235318
322950,0.3874283906757932
322959,0.23062173342730494
322961,0.43908314319535907
322965,0.7154221149233206
322966,0.314954511942433
322968,0.16827291298027233
322977,0.34012177043979186
322979,0.42272438242291677
322986,0.5488375108489276
322990,0.46967045016390324
322998,0.2863403019772454
323005,0.18205223082998778
323008,0.30311560999938114
323014,0.1686820791836553
323015,0.14491395163699036
323025,0.6242264574481755
323030,0.31418396449578145
323033,0.12830416256599103
323036,0.3000497524917264
323043,0.47083082435996537
323049,0.28958262757475106
323051,0.7710102769549266
323053,0.3465627837747855
323056,0.3953999035946218
323059,0.38500086582542514
323076,0.5715121743841327
323088,0.325779600573636
323108,0.8275738578037772
323112,0.2991845276472788
323127,0.227074659182264
323135,0.37113482496403555
323137,0.2903070232680997
323141,0.33878033821959963
323142,0.28305977673933924
323147,0.7076876814166853
323150,0.7225783570776482
323153,0.43442579518236685
323156,0.4656588062858612
323161,0.21248762092166892
323171,0.255222106967709
323173,0.5137096289325798
323176,0.14307598511315706
323184,0.3519441211919471
323189,0.33750791982361505
323193,0.40075228093766546
323209,0.5828253851700105
323218,0.7936565215833172
323224,0.8520841778845106
323235,0.45052055264820706
323236,0.25999894733307743
323242,0.13119422910421952
323252,0.18236588374197085
323253,0.7448480394598266
323254,0.06954861827132473
323271,0.1982215986735037
323276,0.36644617162994303
323278,0.4250687161466741
323281,0.20256024150041613
323285,0.22950469617557956
323289,0.3461520408377468
323292,0.37345008447018657
323297,0.4748491546590198
323312,0.17394127990132355
323318,0.10283442118660345
323319,0.1837822456426947
323324,0.45562098398877676
323325,0.5813272359152476
323328,0.6592259924480584
323334,0.3432157820853264
323338,0.619100051884145
323340,0.23915337689529195
323343,0.6021750444590257
323354,0.12664427087831526
323373,0.16747412863501465
323376,0.19652039328699636
323381,0.3757084572736362
323382,0.328716880640033
323383,0.7291151687073141
323387,0.3143915142082546
323394,0.47252471871493334
323398,0.22139409948089592
323405,0.5611630274613261
323407,0.5721644037372225
323428,0.9120357808693056
323436,0.6676158300256614
323451,0.4399358520698882
323455,0.18268618559171118
323463,0.4697789563690153
323466,0.47617656394340685
323475,0.3231593707568304
323477,0.20444499475654637
323481,0.07474621043615537
323485,0.3476017715754972
323488,0.1605369397881419
323493,0.43181442361529176
323494,0.20903454622312945
323505,0.33588941382898696
323506,0.29974591888399454
323509,0.12058982358665676
323518,0.21017492014964434
323530,0.5542341386508138
323539,0.2121206964827086
323549,0.2122295890154999
323557,0.27392847721698976
323568,0.5269826992766293
323569,0.22623802026573045
323571,0.28796377960744707
323573,0.5906978956324666
323585,0.25940767736751236
323588,0.30969079478407796
323599,0.779585906608565
323615,0.13538652404846888
323617,0.28042140456273584
323620,0.6513430371936769
323636,0.4576731557053575
323665,0.3534414011836687
323670,0.16364462347811679
323675,0.3811191212625567
323688,0.2617219382219054
323693,0.10764752732692676
323694,0.23060661828582657
323696,0.2998905687505869
323710,0.2104769533686852
323716,0.5641723245760354
323718,0.4823990407322505
323719,0.17607802436752537
323720,0.36586101752008443
323722,0.3548469064390827
323729,0.6772213700314133
323738,0.22599051240984996
323740,0.2892855435980846
323787,0.09441000437016264
323795,0.1022004249619647
323801,0.08551827892312382
323810,0.16960444079927112
323822,0.2636994715153876
323825,0.3015726986311541
323833,0.2545129363414585
323860,0.06593906796492525
323871,0.07615553185724049
323879,0.4937564265026815
323888,0.20634286356832424
323891,0.8388609865736641
323894,0.678139092639489
323909,0.25092362340720187
323911,0.35172190051306357
323920,0.7001245491271814
323923,0.5634425673077883
323930,0.1722120706126506
323935,0.4124964315415723
323937,0.5884607064668915
323938,0.19569194316145636
323948,0.258491306544809
323956,0.3423786024382282
323962,0.6913752711791051
323964,0.20611831846976542
323966,0.23753059009274569
323970,0.18478168507286755
323972,0.19616565844156142
323977,0.2563024812623256
323985,0.4550295354620944
323989,0.1392427197271752
323994,0.2503493009127326
324010,0.2303596825143067
324020,0.3979467003672656
324033,0.3054932738725691
324052,0.7450024794027509
324055,0.15005444617662628
324075,0.25748203450534013
324087,0.7543487448894005
324088,0.12421870209477244
324091,0.18889086876645622
324104,0.4689473101040305
324109,0.4253915010690026
324114,0.18650209739735082
324118,0.21148706088024333
324125,0.5926290294518458
324130,0.5756056379860349
324146,0.158764332593416
324149,0.32083925996981616
324156,0.1501910148541839
324170,0.28553192037429653
324171,0.30469769334478497
324172,0.16042776946443885
324178,0.8671138994164431
324180,0.38899644942928646
324220,0.22602556931839896
324222,0.17469524593529023
324227,0.4294667921832842
324229,0.59291440050271
324230,0.3299993501898672
324235,0.2537130839954964
324243,0.3359691917265587
324247,0.8599101215370261
324264,0.6305332602724198
324269,0.38357321951432766
324270,0.28073555184828486
324271,0.5018114208029231
324291,0.7485180721915902
324293,0.3515760377416042
324296,0.5628318328556954
324298,0.5603644686951726
324302,0.5510923636701287
324305,0.08589175714252996
324310,0.22769439583023637
324325,0.11101790403928843
324339,0.22545374411208363
324345,0.3667342629884655
324347,0.41044489544024365
324356,0.14683617816176892
324383,0.25472037361078487
324387,0.30899535560456154
324393,0.4306186121299835
324400,0.24422365889558995
324401,0.2924466242900302
324412,0.4007370996056581
324414,0.1658620631080777
324415,0.7175465044493256
324416,0.40262420836574525
324420,0.6826860420734493
324437,0.06579795659426799
324445,0.7634690682907022
324464,0.4221109561285156
324472,0.27214085855204156
324496,0.4525810426849278
324499,0.24456114681747307
324512,0.37267593177335157
324544,0.38310873353988645
324545,0.3552679079196078
324552,0.32479348910917877
324553,0.31013319977558634
324558,0.6809334653424501
324559,0.29007946505007687
324572,0.3385890475446988
324582,0.6336787215406903
324595,0.7998575136800417
324596,0.7854373847493169
324598,0.5078734705831864
324614,0.6821414435717167
324620,0.7866038934260621
324621,0.24917182045840305
324624,0.5340142883988476
324651,0.5541363833642278
324655,0.6572874783208286
324669,0.07067264579868031
324674,0.8607853502730946
324677,0.34406595148250113
324681,0.5662436714542669
324689,0.1814263327438751
324708,0.12601021475693897
324714,0.6729641209591142
324716,0.7172387145203029
324719,0.3493882018887421
324731,0.8051448550340038
324733,0.6128621879792161
324741,0.7896575235131861
324745,0.24494061589970859
324747,0.5149789776859461
324748,0.04400117712920714
324764,0.45295744449783426
324772,0.29318799257398265
324788,0.2747884756247917
324795,0.17420603296622278
324801,0.16751717217491557
324811,0.18027054764183095
324816,0.834932392446842
324821,0.4957316359394617
324825,0.2553798822949819
324840,0.6306429758150546
324841,0.24971655461659625
324854,0.22695590933449367
324866,0.15751986605063056
324884,0.5539280652723968
324894,0.5820237634223773
324895,0.20198769870923353
324913,0.3391770055502756
324914,0.16198745490099165
324944,0.5611339099882484
324949,0.7436645754279496
324978,0.23810564466230916
324983,0.11258465123563217
324987,0.49424949166668086
324995,0.06501418685547522
325000,0.194040701045783
325001,0.800544846497138
325005,0.3010143637277006
325017,0.33119020627138374
325019,0.30412587003319663
325020,0.13257465859632503
325021,0.821668501774111
325041,0.26157230313395036
325063,0.8525256523922589
325066,0.4977816076261601
325070,0.49384660027939464
325102,0.49693785503702825
325117,0.34253159528838945
325121,0.46762355872776934
325136,0.30704067966509757
325153,0.18407348903447787
325157,0.17184678029106495
325158,0.31226950230975786
325163,0.5978039762363339
325180,0.5211738429946644
325181,0.20444067873775718
325185,0.7679551161107808
325194,0.45810614812731376
325196,0.5566839260805794
325206,0.3366552339752629
325212,0.2268372944460941
325217,0.6667897295440033
325218,0.6504480487083154
325223,0.2735525481575053
325238,0.7268516893191581
325254,0.49676642721672243
325258,0.22785609332172801
325268,0.19780846559296647
325269,0.5627550264931236
325275,0.20322579281788783
325277,0.1440495001547845
325282,0.20752678014150935
325284,0.20275175234489853
325289,0.4266738713500346
325291,0.8132315013405058
325300,0.40204144739823133
325303,0.4295646751919656
325306,0.18585092534026768
325313,0.3313261998949648
325316,0.3303284789448481
325318,0.07529471019589992
325332,0.5338524945705774
325344,0.5202111403143171
325354,0.4171055985846096
325360,0.11583713900478557
325364,0.1813673273483449
325375,0.8425659942095464
325377,0.11328633362681068
325380,0.1401323127924268
325390,0.7630028461487982
325392,0.10585212209558455
325395,0.5684986150747265
325411,0.15475223976232688
325412,0.48001015796385166
325420,0.3655951527155232
325424,0.37530084121107493
325433,0.4315953322859671
325438,0.09937461038738653
325439,0.1682530633696554
325443,0.4062521270263095
325454,0.26264724451125837
325464,0.3640409465794209
325473,0.14555937997970766
325476,0.07634688741003769
325495,0.5445449053546292
325525,0.3348014063100489
325529,0.24518896362980366
325552,0.17254949974583314
325553,0.7110743233111347
325564,0.23356220164955188
325565,0.5288221506319192
325580,0.24586965367647223
325590,0.885889033140617
325591,0.18509631177384622
325596,0.2835029373293338
325601,0.24073051613028162
325602,0.5254901508284996
325623,0.11411163341229515
325625,0.2583871331034631
325641,0.7082464855204882
325645,0.4102065390239952
325657,0.45834185095257657
325680,0.11161750400759612
325691,0.36373715597262307
325701,0.3913051044108028
325710,0.5898925330741254
325712,0.15309268501216472
325714,0.49178457958228433
325716,0.5013011040698058
325724,0.5066054903423888
325744,0.5778861540092183
325751,0.6580368939816175
325757,0.08837873273148464
325765,0.25032024640928713
325767,0.7694083857868975
325770,0.7828884784777614
325778,0.510334984056982
325784,0.3176936464192212
325791,0.49239566184390776
325809,0.5884329302703921
325814,0.7301731197740342
325817,0.6170974829658324
325820,0.7906915493256731
325822,0.411155997771868
325830,0.4339316049925481
325832,0.7714613907165007
325840,0.4385361877854751
325849,0.2729145998673102
325852,0.3519726589489027
325859,0.18549800782481024
325864,0.5922870756953825
325865,0.5750046418975916
325879,0.15354421481168962
325890,0.1079790954754861
325899,0.11705624126421516
325908,0.2520530537048933
325916,0.48816644667549697
325918,0.30543431776961477
325919,0.1440608924283828
325922,0.2770136694638386
325925,0.24630549480800584
325934,0.09098290777422512
325939,0.11280473417483154
325942,0.20164436351017764
325948,0.6948878021550917
325954,0.5521987559112426
325962,0.10945662410139466
325966,0.7891589568561631
325969,0.35890968311181765
325971,0.1673669330907837
325972,0.09704284048456123
325976,0.4811290305815761
325981,0.1082615290351599
325992,0.546416634586148
326013,0.3939404589157283
326017,0.3145301205287273
326019,0.24103536879578985
326027,0.5136448277166673
326028,0.16440504787259666
326033,0.3757049926917731
326041,0.19441776434496477
326043,0.2589944780755422
326049,0.306978478005095
326054,0.28765542325832655
326057,0.4154115194123832
326074,0.07251888208708113
326078,0.2631829780458892
326083,0.40018002248065543
326084,0.10391103408383084
326085,0.5291735364413442
326087,0.18587813948770995
326088,0.7082991003037742
326102,0.8344441006627291
326117,0.26822127301511534
326145,0.6610214110163407
326150,0.379620854607292
326160,0.6023925260773557
326166,0.4874466140827577
326170,0.3960419382073612
326180,0.23135532275032983
326182,0.5638336381710114
326186,0.04281652307617821
326188,0.6443658839752581
326190,0.8582023976453218
326196,0.674987639265289
326199,0.558284570667119
326201,0.5219210187473659
326204,0.13008124026218562
326209,0.16150612495497124
326211,0.20065539653573342
326218,0.5304376800039694
326239,0.2477842686615101
326259,0.34697207615365405
326260,0.3192487734540842
326284,0.8024871683464457
326289,0.5679032198626206
326290,0.34588489862801636
326295,0.418684242058262
326299,0.5670529754556616
326305,0.2578816536756774
326309,0.36487293506535284
326323,0.27074241132312526
326364,0.2399505471686019
326369,0.10645656979293777
326385,0.27071852359923215
326410,0.44072885418471963
326411,0.05321689776207969
326418,0.314403595294627
326428,0.3855963019417595
326435,0.6744609625737588
326437,0.2009721473965521
326438,0.387839052482564
326451,0.2566826248970879
326464,0.7424075241281403
326471,0.27854738822010683
326472,0.8702689053817763
326475,0.5272476710968278
326477,0.0453452879518842
326480,0.17982011826432054
326486,0.25549665159494234
326502,0.3498484476269568
326506,0.6663363520827394
326513,0.24427485978760588
326516,0.11154014616435204
326528,0.33761437494084606
326530,0.3243346679497398
326531,0.5465120662797521
326532,0.1263292785427014
326538,0.17486588006371961
326551,0.4983248407135619
326559,0.1263173939462638
326576,0.6134998979864834
326577,0.6531796583258704
326602,0.2988428686449034
326606,0.33850738350795095
326618,0.5794362713748532
326620,0.11298704377805042
326624,0.497863465462222
326639,0.6223591016540951
326647,0.8662407101279245
326652,0.6466036880166721
326661,0.5966983634456637
326667,0.5966675060612181
326670,0.5598189601795502
326672,0.46665903121615054
326693,0.579139254041394
326704,0.19744839752304352
326723,0.5021329289673034
326734,0.32630524615166956
326738,0.7176649095682532
326746,0.36350698397489345
326753,0.14409488377378799
326754,0.12126145571592158
326763,0.46737668830812185
326779,0.1791894944376907
326785,0.5083252038707624
326786,0.31476839812560015
326787,0.5983959215474116
326789,0.14545491283324669
326799,0.13248911974357827
326802,0.2252172443108246
326804,0.21264455594184806
326823,0.3177476518548025
326827,0.5238758058722703
326833,0.6363824292263012
326838,0.26792126361791807
326842,0.326089501283355
326856,0.7164223499247695
326867,0.22893050299020565
326870,0.07558860195648912
326871,0.42977513284268665
326875,0.28540486149488065
326879,0.394850368129752
326884,0.3436423826728691
326900,0.5241458296701144
326904,0.17145821753586618
326905,0.5622827790139667
326917,0.17605337555803174
326919,0.2782151989419768
326921,0.622834428585716
326929,0.3002460647824861
326942,0.5531521343133353
326944,0.14376451724721465
326953,0.5868643588913875
326968,0.3251950961786953
326985,0.4689992269036094
326987,0.5915500153549563
326988,0.1898988838305542
326994,0.2023593594542565
327005,0.1815892276000994
327010,0.5961735284685961
327017,0.4864310142471857
327026,0.5675216007007409
327030,0.09405014595211278
327031,0.1137347366536431
327045,0.5689024790750397
327054,0.03952243105431421
327078,0.37316279781784906
327080,0.17159391680800296
327087,0.8212204159622306
327137,0.37966356381468364
327147,0.3627279060516444
327150,0.47092976715623897
327153,0.6960479542313882
327160,0.4798899131635237
327164,0.0992529688019934
327169,0.5118062579058799
327187,0.6861062985794377
327188,0.4967669658342493
327189,0.3780281208893778
327194,0.11773121051406
327196,0.685950910910634
327202,0.3599550292174198
327207,0.07423816294668781
327215,0.12397710870110684
327216,0.5811726346570358
327220,0.299524103135939
327222,0.3290986066572286
327230,0.4350086633834691
327231,0.8078979175048342
327238,0.4542556241550395
327247,0.058898374831778705
327262,0.3315722587441206
327265,0.2982240233491043
327267,0.19705917922044894
327273,0.04313253381515459
327276,0.5899474614304564
327280,0.49205520991977325
327287,0.3380348942529899
327301,0.6950889257275642
327307,0.4512089950258513
327309,0.7201302298649266
327316,0.5078118117701921
327327,0.6979682959292799
327334,0.7030983295641233
327335,0.445176513840417
327338,0.15931882770626793
327341,0.19777634992223148
327350,0.08252595633338808
327355,0.1652349120425115
327370,0.07290337636845574
327386,0.24214430891872873
327391,0.6374136376692396
327393,0.5421176732521514
327408,0.23594837181957165
327415,0.8441982064881393
327431,0.6288503213875031
327445,0.10441061122358525
327449,0.6532145879237633
327457,0.7549108564069685
327488,0.07041990573128422
327489,0.23044350209451822
327523,0.45830532330623036
327537,0.2756331185191737
327550,0.7659872511928355
327556,0.1804415225791733
327562,0.08669318521838011
327567,0.6931461950106929
327587,0.4005122758645716
327594,0.4554513823459826
327602,0.22180880292886995
327604,0.6070450643405356
327609,0.3828945431591615
327618,0.3392571585578983
327620,0.24242163831827288
327626,0.7063787874125615
327628,0.13260146867983957
327629,0.6483829485755661
327631,0.4583845647674377
327633,0.2588666381382062
327638,0.13619118698650107
327665,0.15154678702106514
327689,0.3012197556090884
327697,0.2907147168664085
327702,0.5354115861479322
327704,0.3985068552995188
327723,0.3462633721373457
327726,0.13300182547323622
327732,0.5462092969737824
327739,0.5139595741068755
327750,0.1938179842136276
327751,0.20438488677197425
327765,0.6085735689039469
327766,0.04253461847510148
327771,0.2626418740949447
327772,0.6723818462625801
327774,0.6136343910987005
327784,0.15455005878233471
327789,0.07493767929759174
327794,0.11057958175408267
327799,0.5145372080462525
327803,0.5324178725135762
327817,0.27387128112465864
327819,0.253273606556641
327823,0.7270799408248918
327828,0.8631626482287206
327834,0.6021129591272517
327835,0.16364029681134432
327866,0.8241356530535122
327871,0.27773158738730436
327886,0.2730648896358587
327900,0.4433626142019696
327901,0.6542141141922626
327904,0.1713718767230437
327906,0.6954303710264009
327908,0.3214439976729725
327909,0.0805605403382835
327914,0.8103382758366197
327917,0.7393001505496404
327928,0.49931952256395234
327947,0.1446707729270407
327949,0.12050838939473077
327952,0.4417597675723802
327954,0.08461229512736493
327962,0.22337881454314676
327964,0.6966648495485808
327985,0.3091684160772606
327996,0.19478227094101383
327997,0.4375261073225074
328013,0.10523963766893642
328017,0.4532439170404828
328027,0.46798429769636357
328029,0.6339430906438129
328042,0.5130308964470359
328043,0.3226800264194947
328064,0.6953485157695243
328072,0.1789368307760544
328074,0.70933012453116
328080,0.17581797391368467
328086,0.356323453344891
328122,0.2175710923396713
328126,0.10509765204231243
328127,0.5764262618696122
328142,0.11499296228205155
328144,0.26978425129807937
328150,0.6541296898870851
328154,0.7275399037004043
328160,0.28990912219348886
328171,0.3350184038427637
328179,0.26680148533355547
328192,0.14637406684009988
