SK_ID_CURR,TARGET
284506,0.03528106046777538
284507,0.014987492973467713
284511,0.2085175470590762
284512,0.05544639192744743
284513,0.02968655358410885
284520,0.12865098526567564
284537,0.040440927297406046
284557,0.23041378908719395
284560,0.03774391979573988
284571,0.09771996221915671
284573,0.1419829777750634
284574,0.031440170751779115
284575,0.027943876123822917
284576,0.10974313603794769
284578,0.06041916891807961
284592,0.04949127661759222
284606,0.2324444421283088
284609,0.10116647980368759
284614,0.01838263507875656
284627,0.022730347799632296
284630,0.06884588803341922
284633,0.018106034332125136
284647,0.040869147360498674
284650,0.07256875835504241
284655,0.052749299577696994
284661,0.018707454577114827
284664,0.020827006655626774
284668,0.027517798268496076
284682,0.09391121810594646
284683,0.1441830744760306
284691,0.04348445345351846
284692,0.13966689270085064
284695,0.03897202108163202
284751,0.3157195121163019
284785,0.0677265879532291
284796,0.017974867225809453
284797,0.01922931980124189
284799,0.05811387548322916
284805,0.046422236571792314
284811,0.03728335527383882
284844,0.02834386481917605
284856,0.13749680385816782
284861,0.05681756365821386
284864,0.0408974563664951
284866,0.04174149232585267
284867,0.03127761594208242
284871,0.01651854667848297
284873,0.014245035887762778
284888,0.19544530135351273
284895,0.01682103159514446
284906,0.028137233067885632
284907,0.10242901998746039
284908,0.029279542861587918
284914,0.0316739997321538
284916,0.06586052028036798
284920,0.19962517155453927
284926,0.03001157241955565
284934,0.04794422872504973
284937,0.03378786991983667
284949,0.039122132806557186
284986,0.03697513020723693
285002,0.12193023260742694
285006,0.04603787098691945
285007,0.14353258775194552
285008,0.04495790381614116
285016,0.03254263863622094
285040,0.030693799697039188
285041,0.013319173907137901
285050,0.06344337657064432
285051,0.010356612852670005
285059,0.03236863001293138
285077,0.06799532027928323
285078,0.07125366681645405
285097,0.02286622504781749
285102,0.0794216065003121
285104,0.025524942454596748
285117,0.0927785568346044
285119,0.10058811096633448
285120,0.056509119774560176
285122,0.07088758103983538
285131,0.05568885584186523
285137,0.03190597466864448
285139,0.05094312204585321
285147,0.031536447817610544
285176,0.01841319805691684
285177,0.06088067556585918
285183,0.05698696373709751
285184,0.042404413232691396
285200,0.016086985691202416
285213,0.11828321074532169
285224,0.0471198902299443
285232,0.09750011050631922
285245,0.08426852119617877
285249,0.017975733320231158
285253,0.05253732515170064
285268,0.031734402044587474
285276,0.012303249827365472
285282,0.13379917937040978
285284,0.3429079696698322
285297,0.1444498200857353
285304,0.03562715750810777
285305,0.09912184005101228
285337,0.06167571024703036
285346,0.0335951339906725
285349,0.024237171114288105
285354,0.0805167701997426
285359,0.07372693227741221
285366,0.20134444786660116
285367,0.1236488129114659
285368,0.21730970125909868
285376,0.13055136628573324
285382,0.016109984799447766
285385,0.1059807409419786
285389,0.032041637252567215
285396,0.03035098533672817
285398,0.08290222481399742
285399,0.04059239392625911
285403,0.034948378891152515
285405,0.10642025911470733
285407,0.11842565970652866
285417,0.08044434737103988
285419,0.09244894137790956
285431,0.020687760088181618
285457,0.059569482564945764
285462,0.17746299260644283
285463,0.030597441507686753
285472,0.08326741436052457
285476,0.02626807820371386
285479,0.13745283473501027
285482,0.09516936485633885
285486,0.11443739116773548
285487,0.06994557631056947
285497,0.03304260264039694
285498,0.056427210118455196
285507,0.28681894700467264
285509,0.02519374351985791
285514,0.0386719953169315
285516,0.017954416228385593
285521,0.04391836540039408
285525,0.013442416084289999
285528,0.025345467728623127
285555,0.1344871630214013
285559,0.07284220825704414
285561,0.04357575497664311
285562,0.06799172355873374
285565,0.08461470285381799
285571,0.036557867841405856
285583,0.060873511661304974
285588,0.10665059163903391
285603,0.03485862916025222
285612,0.04982373905139795
285628,0.14034643431884816
285635,0.030145414632538118
285649,0.11104060092099205
285651,0.027850982042589487
285653,0.05302155589183692
285662,0.13731900753950244
285665,0.018025320361831423
285678,0.052309282569452394
285681,0.03408924766026912
285694,0.11577494339396485
285695,0.024740842114190538
285701,0.022582101417340676
285721,0.13787968165747594
285730,0.04575470077291602
285733,0.01881295721375136
285743,0.048639294654256704
285744,0.1433163491948211
285746,0.049293957343735005
285778,0.039641877859145414
285784,0.055203250967640304
285808,0.031689861126035626
285810,0.07468119036151201
285831,0.10239045399921831
285833,0.03763301910677094
285841,0.03242065716297752
285842,0.08459768234245464
285844,0.032809381886513785
285847,0.04890940759356505
285853,0.01629448537663783
285861,0.19001637115763487
285863,0.02646208039652591
285867,0.03665628262492319
285870,0.3027144902286726
285879,0.040828939857145405
285880,0.016184341919907516
285882,0.024347721091632316
285893,0.015131120628719975
285897,0.05599995749036887
285912,0.05697166084528221
285914,0.04576146144196991
285918,0.05269078020411773
285927,0.05662105044259105
285931,0.08286312895630411
285932,0.051808620574223994
285962,0.02207788254376423
285975,0.1273833122101178
285978,0.08684897626408739
285996,0.045205266207727385
286000,0.07471590390385634
286010,0.1024534254803172
286011,0.1393192426942381
286018,0.045575505990857794
286033,0.057508526521439673
286038,0.05027294071074902
286042,0.05437627383521745
286044,0.0471174532484924
286047,0.00964427142577847
286050,0.1472790433357579
286052,0.03016998202241859
286056,0.13294976487391108
286058,0.027246701206694632
286083,0.05852344850247252
286088,0.11518700761421029
286094,0.03998359683206575
286107,0.16285772433624246
286112,0.09835145408356602
286124,0.018737967187854192
286128,0.09530657534437646
286141,0.08596980963821675
286146,0.06133334551642173
286147,0.0525975584908395
286153,0.017892965086874452
286163,0.0734367379689365
286169,0.06913960108356473
286175,0.0961687286953639
286185,0.019997895521842578
286194,0.052746207734823476
286198,0.08979914714842052
286201,0.03292529676459832
286202,0.17160209379005795
286213,0.07757870264479805
286218,0.05443139837876439
286250,0.01840184760316315
286257,0.10874270297988986
286264,0.10878164856128021
286265,0.03795186228763009
286266,0.019372536779986665
286287,0.030433584405850492
286292,0.025940014633488735
286294,0.031913395585134785
286295,0.06904734551352035
286299,0.12224521311375029
286300,0.07151833578133127
286302,0.10370399500311603
286310,0.1736867390905057
286316,0.057271501648421395
286332,0.1981197217557266
286353,0.05941772154040245
286354,0.03220770252956951
286357,0.029808967507696526
286375,0.018445201609862474
286382,0.08724445244717614
286389,0.07114700920375767
286404,0.017990146932562037
286405,0.07717609564078581
286411,0.040099257887102835
286412,0.0550874832654959
286421,0.16614716256828424
286423,0.03313561391811085
286426,0.09799715175891413
286433,0.04118751470573033
286438,0.07299702710257752
286441,0.04513269938180212
286444,0.03479234859069739
286447,0.026076041630528467
286459,0.048839658293926044
286473,0.038573315111772886
286484,0.026820520909288773
286485,0.3126870656997208
286501,0.051496530560884365
286502,0.0572066833190989
286509,0.05061475906491449
286511,0.21816788138872045
286516,0.2813553123896621
286547,0.2017845926752631
286549,0.062288832448936224
286553,0.039728604566707286
286558,0.08975200628653308
286566,0.038156112988331624
286572,0.038019308194694956
286582,0.037843844681643306
286587,0.042608764380097176
286590,0.06385748529373193
286594,0.13419047124553568
286598,0.025892155306345047
286602,0.030640132594776243
286608,0.15226111811887572
286610,0.028126358975951456
286627,0.06346635410538054
286661,0.04116068873104017
286664,0.061758660147190864
286668,0.026065105813254313
286683,0.02867504477183687
286684,0.02830899621309554
286689,0.025401317301652623
286696,0.07915793065557826
286697,0.02676518120537368
286703,0.10313102486256269
286705,0.061450095812055246
286707,0.13953469389640333
286708,0.05127995506322024
286711,0.04122877773099147
286714,0.033236983576497854
286734,0.018624629545689678
286747,0.06206325864489547
286760,0.10425601494254431
286763,0.052860200159069747
286772,0.030077640307727988
286773,0.028141956215237154
286791,0.053158204041219584
286813,0.07901541321671122
286814,0.05613324067676893
286817,0.03172583233724373
286836,0.03261441562028139
286838,0.04711136780095862
286844,0.03026847102596101
286854,0.05599835145027716
286856,0.0721601312735552
286859,0.025752993254788657
286864,0.017313075119942026
286865,0.16192190587863292
286868,0.052545546600492425
286881,0.08719520436563073
286882,0.05101637383760161
286888,0.026292243467457375
286890,0.44884625211659535
286892,0.09308454538892301
286895,0.021048612829721078
286906,0.05711309782075156
286924,0.030057460042379518
286930,0.023846713629310533
286931,0.09730150004317804
286942,0.04930140113751763
286955,0.0407838659517047
286960,0.07127004285727465
286962,0.04097117401797594
286966,0.03491153455045637
286967,0.015201941491618605
286971,0.02973629424613372
286983,0.025401865030782723
286985,0.02180659832712003
286986,0.16782418872404628
286987,0.24660646317867338
286992,0.09437192925156296
287003,0.06754242716217211
287004,0.028984318096546325
287006,0.07220894564080398
287029,0.05158598979092273
287036,0.035590174276895356
287038,0.0797048870405081
287049,0.04963091557987728
287050,0.015405899937480145
287057,0.05587430274901988
287065,0.01617205844909704
287066,0.2387495731489517
287089,0.07231721876398683
287093,0.3376561542999467
287096,0.07467929694802863
287103,0.09246935969964509
287104,0.03519072675500742
287109,0.02892495856928697
287133,0.3195023337900954
287137,0.030480131042194367
287141,0.23103027128418666
287146,0.0359236098641984
287148,0.014746154531687039
287177,0.03197868791482454
287184,0.026230710144360254
287197,0.05687581939285167
287204,0.08759796077678923
287206,0.09642382575096033
287208,0.06386687281327909
287225,0.04145575847378627
287228,0.01981761583374805
287252,0.09547156025996312
287260,0.019108333872464623
287264,0.12389196985195632
287270,0.05429810568472701
287271,0.05877424047781218
287272,0.0240582276955301
287274,0.027340890491507917
287280,0.0336602592648699
287281,0.05143831357769364
287290,0.0470217752989082
287298,0.04503853911354701
287299,0.20448946699249665
287301,0.012168796474605578
287314,0.11944090487457518
287321,0.07788647536797333
287322,0.03840221708627203
287329,0.1971585241620929
287331,0.08020276907539543
287337,0.02571638373805927
287349,0.041723345987463294
287358,0.07551889251411091
287370,0.3117289715293977
287371,0.04730893018075758
287376,0.025891182327478147
287378,0.035369553778451863
287386,0.2633266024762043
287394,0.07521135829916029
287397,0.037382194886199094
287419,0.0757043942264752
287428,0.050164198840464976
287438,0.03969416351219146
287439,0.0314754094780467
287449,0.06616506803984612
287450,0.043933204285878005
287460,0.07316063557805426
287472,0.13150145746293435
287474,0.16565060134695112
287483,0.037127853163921976
287495,0.05174152626726249
287510,0.03518436281371133
287512,0.02766315508655785
287530,0.05645095938916785
287531,0.020792750564082134
287543,0.057844124725323284
287549,0.0811042864275792
287564,0.11254606756569653
287574,0.04172622594017787
287580,0.0329199464039509
287587,0.04799881539797971
287594,0.04348632540818643
287605,0.06626473043827834
287617,0.11875542529801156
287621,0.05247077311419966
287626,0.036735518611078884
287629,0.09245473075494037
287632,0.15357189711763125
287636,0.10395927965116993
287644,0.07445169740993744
287648,0.13373549731030832
287666,0.05479443799253921
287672,0.04361959338149439
287701,0.10207238483178055
287708,0.042179064466805166
287718,0.09132082985264338
287724,0.155015437500285
287726,0.021215064545214955
287729,0.09017807087098072
287732,0.17142273257890406
287733,0.028193719134217515
287734,0.24095318073124064
287750,0.16436113451997755
287755,0.11995061386915805
287762,0.22141849528541174
287764,0.05115585554172345
287766,0.0281996036914836
287775,0.023980980519387723
287781,0.05527395037082164
287785,0.06181524959823825
287789,0.024557345903488747
287792,0.1585829976818579
287796,0.019545362551225017
287804,0.11418035051336908
287822,0.03177951812120957
287835,0.024535424493899012
287840,0.06677121217809245
287850,0.03753409840597557
287851,0.051859181794292615
287852,0.06567861171823196
287858,0.08819841122305377
287859,0.031916021557260005
287860,0.12035718677751786
287861,0.0443892335119138
287866,0.030119825108838764
287868,0.050929684436022866
287873,0.0446754274492029
287876,0.08415288171244702
287877,0.049042198668117494
287878,0.023981856821108528
287879,0.08564356648217843
287883,0.06091272612867851
287888,0.022892251509080027
287894,0.3396678761694321
287895,0.0503040135368094
287912,0.06853866925529449
287915,0.0988386579423235
287920,0.0175485582134445
287922,0.06125137044244143
287926,0.04672472323599381
287929,0.08517558151834385
287931,0.10918913390797683
287936,0.06017232689676151
287942,0.055694843892269905
287946,0.06670658915672507
287948,0.14984811226707676
287963,0.1557538383521149
288003,0.02215714545221289
288005,0.025843909563838453
288012,0.08478292221547812
288013,0.13309836059837257
288026,0.026779611983994422
288027,0.05823682445788997
288031,0.07256367968051829
288039,0.024132552785280276
288041,0.20730560465505155
288045,0.06643173038526329
288065,0.10550380422086152
288068,0.074945908051049
288079,0.042451859730627296
288084,0.4655278997535837
288111,0.13473881239692392
288129,0.03727450202278418
288138,0.3295696452307002
288154,0.1319384140904117
288167,0.011005288019746031
288178,0.07193579551780625
288184,0.03393208387311337
288193,0.01607340413088307
288203,0.1291675338560344
288207,0.13513796697835959
288223,0.12890183913026554
288226,0.08360786055748869
288237,0.0221430622821609
288257,0.2667029094829362
288259,0.04678291504248717
288269,0.07667674446759198
288273,0.02949863640263757
288276,0.06065753802493612
288280,0.033643443528991575
288283,0.06980267373883792
288291,0.08399093471204067
288299,0.05070657328196092
288305,0.07075277333072032
288316,0.02501249106822286
288322,0.031225615342929832
288333,0.02346556122949126
288337,0.26711060838319467
288341,0.02995585285315021
288345,0.0274903330456342
288348,0.03394860888600661
288350,0.0638123045173756
288353,0.2061259495024215
288372,0.033331283103284065
288375,0.30389713244695005
288395,0.028036525854527837
288408,0.04664743263550245
288425,0.05986442755998171
288430,0.26806611445935136
288433,0.03393487040748268
288459,0.09166681625419121
288462,0.09280783626353188
288463,0.08450788360924644
288470,0.09415528514195136
288472,0.12546763475717193
288475,0.043754239064980605
288495,0.2589557086598577
288517,0.09330791332716806
288530,0.13442209007742398
288535,0.09200757311442835
288539,0.030172678192989792
288540,0.03772375721254873
288547,0.2956910099914136
288553,0.06234033235755067
288555,0.28996582728137643
288556,0.05457352562094773
288562,0.03447433388941324
288564,0.049917450058969214
288567,0.11492045656384149
288576,0.01990901940674501
288579,0.03318622456755711
288580,0.12757950956854855
288589,0.07743857917626255
288596,0.1816727394238386
288597,0.151611212239069
288599,0.03362965177873302
288601,0.048151224555523696
288617,0.040169227947941456
288621,0.13530637302915155
288635,0.03601964652914871
288656,0.021826778463885296
288666,0.01889841779833198
288670,0.12889553343813315
288671,0.050932129225772574
288673,0.050658988572725404
288678,0.06859388425570685
288693,0.2542323095099338
288699,0.03215501041868127
288706,0.16913476245544487
288728,0.04877703815708109
288739,0.08444463686648815
288741,0.04490220410258435
288755,0.05712910200670937
288763,0.0443940052712875
288766,0.06403214184531951
288775,0.09314954241375055
288780,0.01833604998199425
288793,0.11439340688170505
288811,0.049886525143853805
288821,0.08518139602709421
288829,0.07135526758662351
288835,0.009372889938054305
288836,0.06537465252070193
288838,0.2884174012326596
288851,0.025683744758389263
288853,0.029705151084347164
288854,0.04830681109631127
288855,0.0280923671005383
288876,0.03830366845652975
288879,0.0898385940949492
288884,0.20447603717826085
288886,0.0607715353426471
288891,0.0772099411010376
288898,0.052618631686396945
288911,0.22373280340782425
288913,0.031154544861353113
288927,0.026860710903189023
288928,0.04003541890188375
288931,0.05757445129991625
288955,0.0525479245703199
288961,0.020952384938424808
288969,0.13756789237278277
288971,0.04330025236869691
288973,0.2573979359734347
288982,0.04196083411278329
288983,0.02306435893658995
288986,0.02661116036568851
288992,0.08460924170842811
288993,0.03956731924589563
288996,0.13605953103407614
289007,0.16178909924456722
289008,0.0695673882529428
289014,0.04889095452845665
289015,0.0349900018441707
289016,0.03846344538718599
289017,0.049653632731020456
289028,0.04784499096803754
289030,0.22781875724145453
289040,0.029946809007526415
289048,0.04970463145235336
289051,0.1457124990073385
289055,0.009846159504575888
289057,0.04136870222201701
289062,0.11230711242906705
289063,0.09956385366615775
289069,0.06724147690308804
289073,0.016956490648610895
289074,0.02893699445340627
289085,0.03615676277765774
289092,0.02597184392246573
289097,0.021462144459270006
289111,0.12009272061803251
289112,0.1340386882615972
289116,0.04402683607475403
289123,0.03086169494067321
289145,0.20803320682884324
289146,0.11831845568990926
289158,0.09302606135892705
289165,0.11669145811094106
289166,0.054810593491264735
289167,0.19962035070953865
289170,0.2805472366459129
289193,0.0502212897356499
289198,0.03389420698671861
289209,0.2019354932185915
289211,0.04605929550495546
289215,0.03458041362765625
289220,0.12248322260837119
289232,0.12117837771073968
289244,0.09442807806370591
289258,0.033706349612980864
289271,0.056833653504155784
289274,0.13205865845758397
289312,0.07968627228114562
289321,0.07376313709950247
289325,0.04840724156037181
289333,0.05340363566782389
289340,0.07164142122929641
289368,0.031071602787689816
289375,0.05178998860526749
289380,0.07333522871214615
289381,0.03919945849980646
289384,0.10460684488052266
289403,0.02059401613673423
289408,0.12760251974478382
289416,0.03006845355623638
289463,0.15634359129335568
289488,0.05013524034050465
289495,0.22095437817216024
289498,0.042781167998843156
289499,0.038119491084440724
289515,0.028934552731737912
289531,0.015311856558568326
289541,0.0842484542570033
289554,0.01847411402550478
289565,0.05375516003281514
289590,0.04094133992263429
289596,0.12607892476516572
289601,0.09747149566016323
289602,0.027912832793793318
289603,0.07711837674422757
289608,0.05751968657484352
289622,0.08200576655997378
289623,0.024905838220693404
289625,0.04514365706896915
289634,0.033218962292385266
289648,0.114871291242164
289650,0.036066301101365356
289662,0.04553832066839637
289667,0.09393945522007098
289674,0.013813868543679796
289682,0.014705880710470607
289702,0.04352611346622367
289706,0.0730892431144422
289709,0.20270491768673768
289716,0.20434362358701844
289725,0.02420153838790929
289732,0.051140120416732764
289743,0.018552955304936374
289762,0.031815743391904856
289766,0.04638500537788843
289770,0.12661264253307886
289775,0.09958121469395237
289777,0.026545997381001822
289783,0.08569243197929655
289797,0.018046880042229395
289798,0.022297844639450923
289802,0.09475359788670122
289812,0.06759806381137233
289814,0.024943983333868006
289819,0.046581162390683904
289828,0.18878838555335914
289831,0.11514780953210625
289835,0.044053962459008195
289844,0.056495337076318444
289850,0.017984409549376308
289851,0.13601987203857052
289865,0.04277237293153057
289869,0.0739003362248635
289891,0.14563430894805474
289907,0.08847461141362277
289919,0.03168378337967187
289923,0.14508586442393814
289924,0.0842912468545009
289927,0.05776171256081229
289929,0.1155758974570877
289951,0.04271484842756006
289959,0.03316801179602188
289964,0.07484864144484601
289965,0.039567496813501475
289966,0.03691899375765428
289971,0.06655705701180231
289988,0.13693888892919007
289989,0.034740619163810056
289995,0.17908769178358233
290005,0.09468868370026955
290013,0.18815296118002098
290031,0.1771401270295358
290036,0.10989167748651456
290038,0.2225300573293163
290041,0.10838887996950142
290056,0.0973692318110099
290058,0.029805271232926544
290065,0.0638880634459959
290069,0.0713848922554485
290070,0.03550589240623952
290074,0.2589746159055574
290076,0.048508779695049846
290082,0.05272174910676378
290105,0.021742487191751064
290111,0.046170720370982125
290114,0.0872457877380874
290116,0.0342315834374152
290117,0.0929643578909556
290128,0.1797921579171891
290130,0.03460202427044077
290139,0.0698386493522301
290151,0.05389151130638701
290154,0.02174411705596922
290158,0.0816018361052529
290180,0.06237731382946148
290183,0.045620857614911
290190,0.18341356785950835
290191,0.14935383654652518
290199,0.08279065453755861
290200,0.09763448081650361
290202,0.027492073653059973
290205,0.23295743288911544
290206,0.026336902325981935
290219,0.11118166135159618
290227,0.025860468390667343
290232,0.043998802892705934
290233,0.11792255399708598
290242,0.06225075472860612
290246,0.020434122354427126
290247,0.10863263916466331
290257,0.06621955085784573
290259,0.17242330909242518
290260,0.064542297110218
290270,0.01748165704015311
290273,0.10190668389527549
290276,0.1413403196439219
290281,0.14361082595460734
290296,0.09740014174302675
290303,0.0553493647643176
290306,0.031770450179760656
290331,0.04957728532744703
290340,0.057646513611088586
290349,0.12488656251025677
290355,0.06491084186405942
290365,0.09818154387517489
290379,0.21849895787731088
290389,0.019156448252139496
290408,0.05053322798759111
290409,0.1475347131106459
290433,0.12721090161292914
290437,0.07021677541284377
290440,0.058586374862410466
290448,0.11051886079579681
290466,0.030343178440503125
290467,0.033204139689462564
290479,0.02308622080146063
290490,0.06758985676360273
290492,0.03325624762250437
290503,0.03830476966078442
290508,0.0301402571499913
290524,0.10121220405015072
290526,0.07658736212677345
290527,0.030169526812076016
290541,0.07014610798442152
290557,0.14961514093270617
290564,0.07733166262606474
290572,0.05279360283647652
290576,0.09141627661263364
290588,0.037399379933948984
290589,0.056897918783283444
290595,0.04513742612196727
290598,0.07592729366382889
290605,0.07931446924796677
290609,0.02767905964423041
290610,0.04318512740780746
290612,0.08164203448873734
290634,0.05914176566686638
290635,0.1003410386319263
290644,0.33328824633895743
290672,0.05931528097253299
290681,0.04853140170047396
290693,0.09471347225090955
290695,0.019282039121246385
290702,0.02881916238099723
290703,0.021214533019759067
290711,0.3449454126249613
290713,0.08005661715896965
290727,0.11411901299860862
290730,0.03598449482308683
290734,0.08276821901152184
290745,0.10723746623454478
290746,0.07209264146085911
290751,0.06609119770719171
290758,0.0265605154491068
290766,0.08659039598871276
290784,0.07426240310052584
290786,0.013391304600965997
290813,0.22637516484434625
290849,0.1309863834942396
290852,0.02174837333894973
290881,0.32969354869506334
290884,0.026293022505073562
290885,0.047593042358086916
290889,0.026781495316054095
290911,0.04447655107607474
290913,0.14819460419586433
290923,0.033404303313562
290926,0.012664879540082415
290936,0.06026186391153636
290941,0.08577890693820672
290945,0.057670464968553686
290955,0.04432505174080444
290961,0.04356733738804127
290964,0.03406368037581803
290967,0.03923543803116757
290970,0.03927588389530542
290974,0.03429192407443984
290976,0.035166492282364466
290978,0.0213211306596871
290981,0.03035155523329347
290991,0.03187577097351382
291005,0.026083346681773173
291009,0.026591546587814468
291011,0.07256368725881214
291012,0.2544597610342862
291018,0.144898326326652
291023,0.04234903656454533
291028,0.06526239831052126
291034,0.06264825031507633
291038,0.03196632218982076
291039,0.15267292672092286
291041,0.16118184707811947
291045,0.049000603288272764
291048,0.11002430967506378
291052,0.07188213711056618
291055,0.025390788063113606
291082,0.09152388556275044
291085,0.08650707507997112
291086,0.021026008965927594
291094,0.03395757317750272
291103,0.06840923926280582
291108,0.03225332102964713
291110,0.1283021669903838
291113,0.05899261669146383
291117,0.07041887104091143
291124,0.04799830373739232
291129,0.04211506037930546
291142,0.032335973587285245
291155,0.19787281641622734
291157,0.11700499017075158
291177,0.04682091833469943
291178,0.04326117717408414
291180,0.02886766223713595
291188,0.3597869693361264
291198,0.07159212695592193
291200,0.02700190498026832
291202,0.05276638681301746
291207,0.01982698760473749
291218,0.022929391267771056
291231,0.14819623852437144
291232,0.07873410238538545
291240,0.027607290101307806
291241,0.23675933813161354
291245,0.02541035097833899
291256,0.013690743966912278
291273,0.10497427856785504
291274,0.12937232522401076
291277,0.07277272878122797
291290,0.25944113930283963
291303,0.11030848538278726
291310,0.035276344408663014
291311,0.07016464078320572
291319,0.21585771792646674
291324,0.11115800940649695
291331,0.041929265453229086
291334,0.04341500557967547
291348,0.1544987040802243
291349,0.24472577117243727
291359,0.0709047432832889
291365,0.014963594699834064
291379,0.0539299892008113
291396,0.012050447059414209
291411,0.07453020273967956
291424,0.07738576629009955
291425,0.027055996014814915
291428,0.05461510153846557
291446,0.07549065833494036
291449,0.023515346695207114
291461,0.05876541929198563
291465,0.028910198135308898
291480,0.11661756120320893
291486,0.03071659747180169
291487,0.013794497219198698
291491,0.01977254619621963
291499,0.02300876808635342
291505,0.1201644360883686
291512,0.17855768234303437
291513,0.03063951880968667
291521,0.022734661651274347
291523,0.021332663155497058
291543,0.08363877972447059
291545,0.04045344570480332
291546,0.18987953902647967
291550,0.036738691684674495
291552,0.04562773925300705
291561,0.07147893542989027
291579,0.11476403498546815
291584,0.20867593144134444
291586,0.0572962352277921
291590,0.0801309136716565
291592,0.4320154049376456
291593,0.03308742351879758
291599,0.0531397002651065
291615,0.02754333469344374
291617,0.022989894390623822
291628,0.05435958520482788
291654,0.0937095840666783
291658,0.2073163495870444
291659,0.026636564669331363
291661,0.15838771116549563
291671,0.06319165569294685
291677,0.018482056514758722
291689,0.058040804784459055
291693,0.041435842926472725
291695,0.05097333022796689
291696,0.20253033604686652
291697,0.0667593323556208
291702,0.04482869362593677
291711,0.014697366528866246
291713,0.10116957582650668
291715,0.07559220152697373
291718,0.05869929330824942
291733,0.05236911052985698
291742,0.05838827833643651
291748,0.041060296731535564
291765,0.026087231553075376
291771,0.06330279652793895
291773,0.12538010699649263
291788,0.03230274428112429
291789,0.16773247693929919
291796,0.06794024769921146
291800,0.10946659823431949
291817,0.03608735046733245
291822,0.09861429021601512
291840,0.15343021589729836
291843,0.024714389439025625
291855,0.19208449740189715
291858,0.027117723958009043
291870,0.04650278974636661
291872,0.017368977054688067
291874,0.037028374767253784
291883,0.023285600158134866
291888,0.07725835548722894
291894,0.05425653985233326
291901,0.02399593615602836
291928,0.12133905838505661
291930,0.022563413992756378
291949,0.017224961595602
291951,0.13107545698034387
291953,0.02181735357254596
291955,0.0743849372457326
291963,0.20387710679205118
291969,0.12682474363948604
291980,0.052818472418505985
292010,0.02190978411845242
292022,0.03064103409942204
292023,0.040090695951714765
292031,0.06592434467043182
292034,0.03179368515059419
292043,0.04791564847473845
292049,0.09772587138452216
292055,0.06673704515536596
292062,0.082244456365767
292070,0.1068132663257869
292072,0.2447743453949979
292073,0.02485772844231064
292082,0.08325062922599008
292096,0.05685616366427615
292098,0.10026067500667989
292116,0.036940458508642714
292118,0.11142216211361057
292126,0.1813891406873666
292128,0.042443764947967075
292137,0.10745156743299011
292138,0.0391130720472195
292142,0.16682834430886534
292149,0.14216505474130245
292181,0.17826297820171821
292189,0.02757544162709796
292191,0.027649058464305522
292205,0.138551821038935
292219,0.0529977373288098
292227,0.051071926881292695
292231,0.1303487402730439
292238,0.07121830092344844
292246,0.07159211774606244
292248,0.10058606276740444
292259,0.052147783061836976
292261,0.07721364017896278
292266,0.10322971940641716
292267,0.0413335855521226
292272,0.09068380680361728
292278,0.24034051117418526
292281,0.04666799865383455
292286,0.06439973117300422
292288,0.13441716642450716
292289,0.02181841699052661
292304,0.048821224507911924
292307,0.04158802021245193
292319,0.041782261742936526
292320,0.027943952789872807
292325,0.0771078080048299
292326,0.13628408449474233
292331,0.02778962995180765
292332,0.027338369028525045
292333,0.01961011228566095
292334,0.05112382371684513
292337,0.030840873987699188
292338,0.09782437061288797
292342,0.02856839741716687
292347,0.05445352111933646
292350,0.03062291140660381
292355,0.025513022090854973
292360,0.01761828925628258
292362,0.01721891301771243
292363,0.20238670287832902
292364,0.038628425258407706
292383,0.22754762010306503
292397,0.12599793382534924
292409,0.1302729660044154
292417,0.08355097094049839
292426,0.03161945296579849
292428,0.028655658847050635
292439,0.16651519767762646
292443,0.12292317244038485
292448,0.09513059700055573
292451,0.035921406788224766
292452,0.044986388864298864
292456,0.03392791308022509
292460,0.061314636011649
292463,0.06906172166665707
292464,0.11125293430680193
292476,0.15691845557822273
292480,0.0497762197593007
292483,0.03307235974542703
292493,0.0604318542884529
292501,0.3203848371768513
292506,0.02063537449415727
292508,0.018364963828065784
292513,0.08580650542219748
292525,0.07272622596779944
292533,0.03125301466851586
292540,0.15317106455941967
292541,0.016201028016561935
292544,0.032501231421216935
292549,0.07342155611044136
292550,0.03833669237356379
292557,0.1407234180147034
292558,0.02805502482169785
292562,0.028991246316850867
292564,0.02094102755071671
292583,0.12650746137338492
292612,0.053416035733865934
292618,0.026838592437326704
292623,0.10281762779725799
292631,0.016295524536292152
292633,0.07720870144380107
292641,0.04709515428615076
292643,0.06500100766241071
292649,0.035397034165312556
292650,0.07480842780915489
292651,0.26243682290480214
292655,0.09423439433014245
292659,0.0456708013224594
292677,0.044754994782831195
292693,0.05020115502563801
292697,0.06820961303745168
292700,0.04966766646200788
292702,0.05592505237498101
292710,0.018983169982945712
292727,0.17926731727098644
292731,0.16659827778811717
292732,0.03743716842375444
292734,0.0234495882314668
292735,0.01644156661301888
292737,0.038447738504166405
292739,0.06698081080823844
292741,0.030771323838880982
292767,0.01914396056582655
292778,0.027408366239439878
292807,0.15939439791658058
292813,0.08361956159069973
292834,0.23114547030285842
292837,0.022509271642027515
292839,0.033500606504201245
292844,0.034081694087053686
292869,0.036373152668362115
292874,0.022295009417383382
292892,0.06756211542174853
292894,0.12247477989519351
292916,0.18549701862347442
292921,0.05586673700796123
292925,0.1440519197657854
292929,0.06578456441914907
292933,0.06986834550975655
292935,0.05667407162501562
292938,0.041884767912531984
