SK_ID_CURR,TARGET
284683,0.15945205479452054
284691,0.03957169459962756
284692,0.10829103214890017
284695,0.0473433242506812
284751,0.2085201793721973
284785,0.03957169459962756
284796,0.007042253521126761
284797,0.007042253521126761
284799,0.05489910925286311
284805,0.035824742268041235
284811,0.0170940170940171
284844,0.017482517482517484
284856,0.1044776119402985
284861,0.0473433242506812
284864,0.031222385861561116
284866,0.05489910925286311
284867,0.031222385861561116
284871,0.0170940170940171
284873,0.003484320557491289
284888,0.2313167259786477
284895,0.008676092544987146
284906,0.035824742268041235
284907,0.17010309278350516
284908,0.027405991077119184
284914,0.020408163265306124
284916,0.008676092544987146
284920,0.1392931392931393
284926,0.03957169459962756
284934,0.05489910925286311
284937,0.035824742268041235
284949,0.031222385861561116
284986,0.008676092544987146
285002,0.05489910925286311
285006,0.03957169459962756
285007,0.16
285008,0.1392931392931393
285016,0.0170940170940171
285040,0.008676092544987146
285041,0.003484320557491289
285050,0.0473433242506812
285051,0.008676092544987146
285059,0.05489910925286311
285077,0.05489910925286311
285078,0.15945205479452054
285097,0.020408163265306124
285102,0.05489910925286311
285104,0.006444053895723492
285117,0.06326530612244899
285119,0.08931185944363104
285120,0.020408163265306124
285122,0.06326530612244899
285131,0.06326530612244899
285137,0.020408163265306124
285139,0.05489910925286311
285147,0.008676092544987146
285176,0.0170940170940171
285177,0.06326530612244899
285183,0.035824742268041235
285184,0.0170940170940171
285200,0.008676092544987146
285213,0.08931185944363104
285224,0.05489910925286311
285232,0.05489910925286311
285245,0.2313167259786477
285249,0.006444053895723492
285253,0.035824742268041235
285268,0.020408163265306124
285276,0.007042253521126761
285282,0.12499999999999997
285284,0.27872062663185376
285297,0.15945205479452054
285304,0.035824742268041235
285305,0.035824742268041235
285337,0.03957169459962756
285346,0.035824742268041235
285349,0.008676092544987146
285354,0.09948542024013722
285359,0.06326530612244899
285366,0.14614343707713126
285367,0.16
285368,0.14614343707713126
285376,0.15945205479452054
285382,0.006444053895723492
285385,0.1575091575091575
285389,0.020408163265306124
285396,0.031222385861561116
285398,0.0881104033970276
285399,0.035824742268041235
285403,0.035824742268041235
285405,0.08931185944363104
285407,0.10829103214890017
285417,0.05508474576271186
285419,0.08157212437336923
285431,0.020408163265306124
285457,0.0473433242506812
285462,0.2768729641693811
285463,0.0170940170940171
285472,0.05489910925286311
285476,0.0170940170940171
285479,0.0881104033970276
285482,0.12499999999999997
285486,0.06326530612244899
285487,0.04948216340621404
285497,0.0170940170940171
285498,0.06326530612244899
285507,0.3496503496503496
285509,0.035824742268041235
285514,0.020408163265306124
285516,0.020408163265306124
285521,0.035824742268041235
285525,0.006444053895723492
285528,0.020408163265306124
285555,0.06326530612244899
285559,0.04948216340621404
285561,0.035824742268041235
285562,0.12499999999999997
285565,0.05489910925286311
285571,0.020408163265306124
285583,0.06326530612244899
285588,0.17010309278350516
285603,0.05489910925286311
285612,0.05489910925286311
285628,0.09948542024013722
285635,0.031222385861561116
285649,0.0881104033970276
285651,0.0170940170940171
285653,0.0881104033970276
285662,0.1044776119402985
285665,0.008676092544987146
285678,0.031222385861561116
285681,0.020408163265306124
285694,0.1392931392931393
285695,0.031222385861561116
285701,0.006444053895723492
285721,0.15945205479452054
285730,0.017482517482517484
285733,0.006444053895723492
285743,0.035824742268041235
285744,0.1392931392931393
285746,0.031222385861561116
285778,0.0170940170940171
285784,0.03957169459962756
285808,0.0170940170940171
285810,0.06326530612244899
285831,0.06326530612244899
285833,0.0473433242506812
285841,0.008676092544987146
285842,0.0473433242506812
285844,0.0881104033970276
285847,0.05489910925286311
285853,0.003484320557491289
285861,0.1392931392931393
285863,0.020408163265306124
285867,0.017482517482517484
285870,0.5
285879,0.0473433242506812
285880,0.035824742268041235
285882,0.008676092544987146
285893,0.003484320557491289
285897,0.05489910925286311
285912,0.05508474576271186
285914,0.05489910925286311
285918,0.035824742268041235
285927,0.05489910925286311
285931,0.09948542024013722
285932,0.1575091575091575
285962,0.035824742268041235
285975,0.1145374449339207
285978,0.15945205479452054
285996,0.035824742268041235
286000,0.035824742268041235
286010,0.08931185944363104
286011,0.08931185944363104
286018,0.020408163265306124
286033,0.05489910925286311
286038,0.09948542024013722
286042,0.035824742268041235
286044,0.05508474576271186
286047,0.008676092544987146
286050,0.12499999999999997
286052,0.020408163265306124
286056,0.12499999999999997
286058,0.008676092544987146
286083,0.09948542024013722
286088,0.0881104033970276
286094,0.035824742268041235
286107,0.19154929577464788
286112,0.09948542024013722
286124,0.0170940170940171
286128,0.05489910925286311
286141,0.12499999999999997
286146,0.06551059730250482
286147,0.0881104033970276
286153,0.006444053895723492
286163,0.035824742268041235
286169,0.031222385861561116
286175,0.06326530612244899
286185,0.006444053895723492
286194,0.035824742268041235
286198,0.0881104033970276
286201,0.0170940170940171
286202,0.2085201793721973
286213,0.05489910925286311
286218,0.05489910925286311
286250,0.027405991077119184
286257,0.1044776119402985
286264,0.13144329896907217
286265,0.06326530612244899
286266,0.006444053895723492
286287,0.05489910925286311
286292,0.006444053895723492
286294,0.0170940170940171
286295,0.10829103214890017
286299,0.2085201793721973
286300,0.05508474576271186
286302,0.14614343707713126
286310,0.10819165378670788
286316,0.031222385861561116
286332,0.10819165378670788
286353,0.08931185944363104
286354,0.035824742268041235
286357,0.035824742268041235
286375,0.020408163265306124
286382,0.1392931392931393
286389,0.0881104033970276
286404,0.0170940170940171
286405,0.08931185944363104
286411,0.031222385861561116
286412,0.05489910925286311
286421,0.12499999999999997
286423,0.05489910925286311
286426,0.0881104033970276
286433,0.0170940170940171
286438,0.0881104033970276
286441,0.05489910925286311
286444,0.008676092544987146
286447,0.008676092544987146
286459,0.1267605633802817
286473,0.05489910925286311
286484,0.008676092544987146
286485,0.4107142857142857
286501,0.035824742268041235
286502,0.10819165378670788
286509,0.0170940170940171
286511,0.39610389610389607
286516,0.2871921021104871
286547,0.1934651762682717
286549,0.10819165378670788
286553,0.0473433242506812
286558,0.06326530612244899
286566,0.020408163265306124
286572,0.0473433242506812
286582,0.027405991077119184
286587,0.020408163265306124
286590,0.12499999999999997
286594,0.1392931392931393
286598,0.017482517482517484
286602,0.020408163265306124
286608,0.10819165378670788
286610,0.035824742268041235
286627,0.05489910925286311
286661,0.035824742268041235
286664,0.06326530612244899
286668,0.0170940170940171
286683,0.031222385861561116
286684,0.031222385861561116
286689,0.0170940170940171
286696,0.06326530612244899
286697,0.020408163265306124
286703,0.15945205479452054
286705,0.031222385861561116
286707,0.05489910925286311
286708,0.08931185944363104
286711,0.035824742268041235
286714,0.05489910925286311
286734,0.020408163265306124
286747,0.06326530612244899
286760,0.0881104033970276
286763,0.035824742268041235
286772,0.0170940170940171
286773,0.020408163265306124
286791,0.05489910925286311
286813,0.0881104033970276
286814,0.05489910925286311
286817,0.017482517482517484
286836,0.020408163265306124
286838,0.06551059730250482
286844,0.035824742268041235
286854,0.0473433242506812
286856,0.0881104033970276
286859,0.017482517482517484
286864,0.0170940170940171
286865,0.1392931392931393
286868,0.06326530612244899
286881,0.12499999999999997
286882,0.06326530612244899
286888,0.008676092544987146
286890,0.4107142857142857
286892,0.0881104033970276
286895,0.031222385861561116
286906,0.031222385861561116
286924,0.0170940170940171
286930,0.008676092544987146
286931,0.08931185944363104
286942,0.08931185944363104
286955,0.0170940170940171
286960,0.05489910925286311
286962,0.031222385861561116
286966,0.020408163265306124
286967,0.003484320557491289
286971,0.020408163265306124
286983,0.035824742268041235
286985,0.0170940170940171
286986,0.20689655172413793
286987,0.14614343707713126
286992,0.03957169459962756
287003,0.0473433242506812
287004,0.0170940170940171
287006,0.035824742268041235
287029,0.05489910925286311
287036,0.0170940170940171
287038,0.05489910925286311
287049,0.020408163265306124
287050,0.006444053895723492
287057,0.027405991077119184
287065,0.006444053895723492
287066,0.39610389610389607
287089,0.06326530612244899
287093,0.27872062663185376
287096,0.15945205479452054
287103,0.10829103214890017
287104,0.05489910925286311
287109,0.035824742268041235
287133,0.4
287137,0.020408163265306124
287141,0.15945205479452054
287146,0.008676092544987146
287148,0.006444053895723492
287177,0.035824742268041235
287184,0.020408163265306124
287197,0.06326530612244899
287204,0.1934651762682717
287206,0.1267605633802817
287208,0.12499999999999997
287225,0.027405991077119184
287228,0.006444053895723492
287252,0.14614343707713126
287260,0.0170940170940171
287264,0.08931185944363104
287270,0.05489910925286311
287271,0.031222385861561116
287272,0.008676092544987146
287274,0.0170940170940171
287280,0.020408163265306124
287281,0.06326530612244899
287290,0.04948216340621404
287298,0.0170940170940171
287299,0.16954562300983614
287301,0.006444053895723492
287314,0.06326530612244899
287321,0.14614343707713126
287322,0.020408163265306124
287329,0.09948542024013722
287331,0.15945205479452054
287337,0.008676092544987146
287349,0.06326530612244899
287358,0.0881104033970276
287370,0.4107142857142857
287371,0.027405991077119184
287376,0.007042253521126761
287378,0.022222222222222223
287386,0.15945205479452054
287394,0.0473433242506812
287397,0.0473433242506812
287419,0.05489910925286311
287428,0.05489910925286311
287438,0.035824742268041235
287439,0.06326530612244899
287449,0.05489910925286311
287450,0.008676092544987146
287460,0.05489910925286311
287472,0.12499999999999997
287474,0.27872062663185376
287483,0.03957169459962756
287495,0.0881104033970276
287510,0.031222385861561116
287512,0.020408163265306124
287530,0.020408163265306124
287531,0.006444053895723492
287543,0.031222385861561116
287549,0.0473433242506812
287564,0.10829103214890017
287574,0.020408163265306124
287580,0.031222385861561116
287587,0.04948216340621404
287594,0.020408163265306124
287605,0.05489910925286311
287617,0.12499999999999997
287621,0.020408163265306124
287626,0.0170940170940171
287629,0.15945205479452054
287632,0.08931185944363104
287636,0.1044776119402985
287644,0.0881104033970276
287648,0.13144329896907217
287666,0.05489910925286311
287672,0.027405991077119184
287701,0.14614343707713126
287708,0.008676092544987146
287718,0.06326530612244899
287724,0.1267605633802817
287726,0.008676092544987146
287729,0.06326530612244899
287732,0.12499999999999997
287733,0.020408163265306124
287734,0.1934651762682717
287750,0.10819165378670788
287755,0.1044776119402985
287762,0.15945205479452054
287764,0.020408163265306124
287766,0.008676092544987146
287775,0.008676092544987146
287781,0.03957169459962756
287785,0.04948216340621404
287789,0.05489910925286311
287792,0.12499999999999997
287796,0.006444053895723492
287804,0.12499999999999997
287822,0.007042253521126761
287835,0.020408163265306124
287840,0.06551059730250482
287850,0.0881104033970276
287851,0.03957169459962756
287852,0.035824742268041235
287858,0.1392931392931393
287859,0.020408163265306124
287860,0.1392931392931393
287861,0.05489910925286311
287866,0.008676092544987146
287868,0.08931185944363104
287873,0.035824742268041235
287876,0.06326530612244899
287877,0.027405991077119184
287878,0.008676092544987146
287879,0.06551059730250482
287883,0.020408163265306124
287888,0.006444053895723492
287894,0.5526315789473685
287895,0.031222385861561116
287912,0.0881104033970276
287915,0.09948542024013722
287920,0.008676092544987146
287922,0.0881104033970276
287926,0.020408163265306124
287929,0.08931185944363104
287931,0.1392931392931393
287936,0.031222385861561116
287942,0.10819165378670788
287946,0.03957169459962756
287948,0.09948542024013722
287963,0.1392931392931393
288003,0.003484320557491289
288005,0.027405991077119184
288012,0.035824742268041235
288013,0.13144329896907217
288026,0.008676092544987146
288027,0.0473433242506812
288031,0.035824742268041235
288039,0.006444053895723492
288041,0.27872062663185376
288045,0.10829103214890017
288065,0.27872062663185376
288068,0.05489910925286311
288079,0.05489910925286311
288084,0.4117647058823529
288111,0.13144329896907217
288129,0.05489910925286311
288138,0.6666666666666666
288154,0.17010309278350516
288167,0.007042253521126761
288178,0.031222385861561116
288184,0.031222385861561116
288193,0.007042253521126761
288203,0.03957169459962756
288207,0.15945205479452054
288223,0.1392931392931393
288226,0.12499999999999997
288237,0.007042253521126761
288257,0.27872062663185376
288259,0.035824742268041235
288269,0.05489910925286311
288273,0.027405991077119184
288276,0.0473433242506812
288280,0.031222385861561116
288283,0.0473433242506812
288291,0.08931185944363104
288299,0.0473433242506812
288305,0.03957169459962756
288316,0.008676092544987146
288322,0.020408163265306124
288333,0.006444053895723492
288337,0.09948542024013722
288341,0.0170940170940171
288345,0.06326530612244899
288348,0.028448410212418253
288350,0.06326530612244899
288353,0.10829103214890017
288372,0.05489910925286311
288375,0.2768729641693811
288395,0.020408163265306124
288408,0.06326530612244899
288425,0.05489910925286311
288430,0.27872062663185376
288433,0.027405991077119184
288459,0.06326530612244899
288462,0.0881104033970276
288463,0.10819165378670788
288470,0.03957169459962756
288472,0.1444141689373297
288475,0.05489910925286311
288495,0.2085201793721973
288517,0.1392931392931393
288530,0.19154929577464788
288535,0.035824742268041235
288539,0.0170940170940171
288540,0.020408163265306124
288547,0.3626062322946176
288553,0.027405991077119184
288555,0.2313167259786477
288556,0.0881104033970276
288562,0.031222385861561116
288564,0.020408163265306124
288567,0.15945205479452054
288576,0.008676092544987146
288579,0.020408163265306124
288580,0.12499999999999997
288589,0.0473433242506812
288596,0.1267605633802817
288597,0.10819165378670788
288599,0.035824742268041235
288601,0.035824742268041235
288617,0.020408163265306124
288621,0.15945205479452054
288635,0.027405991077119184
288656,0.007042253521126761
288666,0.020408163265306124
288670,0.08931185944363104
288671,0.05489910925286311
288673,0.031222385861561116
288678,0.09948542024013722
288693,0.17010309278350516
288699,0.020408163265306124
288706,0.27872062663185376
288728,0.05489910925286311
288739,0.06326530612244899
288741,0.0170940170940171
288755,0.031222385861561116
288763,0.020408163265306124
288766,0.0881104033970276
288775,0.03957169459962756
288780,0.008676092544987146
288793,0.0881104033970276
288811,0.020408163265306124
288821,0.04948216340621404
288829,0.06551059730250482
288835,0.003484320557491289
288836,0.027405991077119184
288838,0.23809523809523808
288851,0.020408163265306124
288853,0.05489910925286311
288854,0.020408163265306124
288855,0.017482517482517484
288876,0.05489910925286311
288879,0.12499999999999997
288884,0.1934651762682717
288886,0.035824742268041235
288891,0.05489910925286311
288898,0.06326530612244899
288911,0.27872062663185376
288913,0.007042253521126761
288927,0.03957169459962756
288928,0.020408163265306124
288931,0.05489910925286311
288955,0.0473433242506812
288961,0.0170940170940171
288969,0.1575091575091575
288971,0.0473433242506812
288973,0.15945205479452054
288982,0.04948216340621404
288983,0.031222385861561116
288986,0.03957169459962756
288992,0.0881104033970276
288993,0.020408163265306124
288996,0.12499999999999997
289007,0.15945205479452054
289008,0.10829103214890017
289014,0.05489910925286311
289015,0.05489910925286311
289016,0.031222385861561116
289017,0.020408163265306124
289028,0.020408163265306124
289030,0.10819165378670788
289040,0.0473433242506812
289048,0.031222385861561116
289051,0.09948542024013722
289055,0.003484320557491289
289057,0.020408163265306124
289062,0.1145374449339207
289063,0.08931185944363104
289069,0.06326530612244899
289073,0.007042253521126761
289074,0.05489910925286311
289085,0.03957169459962756
289092,0.031222385861561116
289097,0.020408163265306124
289111,0.12499999999999997
289112,0.1575091575091575
289116,0.08931185944363104
289123,0.008676092544987146
289145,0.2768729641693811
289146,0.15945205479452054
289158,0.0881104033970276
289165,0.14614343707713126
289166,0.035824742268041235
289167,0.2085201793721973
289170,0.15945205479452054
289193,0.06326530612244899
289198,0.006444053895723492
289209,0.0881104033970276
289211,0.0473433242506812
289215,0.05508474576271186
289220,0.06326530612244899
289232,0.06326530612244899
289244,0.13144329896907217
289258,0.031222385861561116
289271,0.0473433242506812
289274,0.06326530612244899
289312,0.08931185944363104
289321,0.14614343707713126
289325,0.05489910925286311
289333,0.0473433242506812
289340,0.05489910925286311
289368,0.017482517482517484
289375,0.1392931392931393
289380,0.08931185944363104
289381,0.035824742268041235
289384,0.0881104033970276
289403,0.035824742268041235
289408,0.06326530612244899
289416,0.008676092544987146
289463,0.06326530612244899
289488,0.0473433242506812
289495,0.1934651762682717
289498,0.0473433242506812
289499,0.020408163265306124
289515,0.020408163265306124
289531,0.006444053895723492
289541,0.035824742268041235
289554,0.031222385861561116
289565,0.0473433242506812
289590,0.0170940170940171
289596,0.2085201793721973
289601,0.1267605633802817
289602,0.020408163265306124
289603,0.031222385861561116
289608,0.035824742268041235
289622,0.08931185944363104
289623,0.035824742268041235
289625,0.031222385861561116
289634,0.007042253521126761
289648,0.11504424778761062
289650,0.008676092544987146
289662,0.06326530612244899
289667,0.1934651762682717
289674,0.007042253521126761
289682,0.0170940170940171
289702,0.0881104033970276
289706,0.020408163265306124
289709,0.17010309278350516
289716,0.2313167259786477
289725,0.008676092544987146
289732,0.035824742268041235
289743,0.05489910925286311
289762,0.0170940170940171
289766,0.06326530612244899
289770,0.0881104033970276
289775,0.14614343707713126
289777,0.020408163265306124
289783,0.0881104033970276
289797,0.0170940170940171
289798,0.0170940170940171
289802,0.08931185944363104
289812,0.05489910925286311
289814,0.007042253521126761
289819,0.031222385861561116
289828,0.17010309278350516
289831,0.12499999999999997
289835,0.05489910925286311
289844,0.05489910925286311
289850,0.008676092544987146
289851,0.08931185944363104
289865,0.020408163265306124
289869,0.10829103214890017
289891,0.12499999999999997
289907,0.09948542024013722
289919,0.031222385861561116
289923,0.15945205479452054
289924,0.0473433242506812
289927,0.035824742268041235
289929,0.12499999999999997
289951,0.031222385861561116
289959,0.0473433242506812
289964,0.05489910925286311
289965,0.03957169459962756
289966,0.0170940170940171
289971,0.0881104033970276
289988,0.06551059730250482
289989,0.035824742268041235
289995,0.4117647058823529
290005,0.05489910925286311
290013,0.15945205479452054
290031,0.15945205479452054
290036,0.1392931392931393
290038,0.2768729641693811
290041,0.27872062663185376
290056,0.06326530612244899
290058,0.0170940170940171
290065,0.08931185944363104
290069,0.05489910925286311
290070,0.035824742268041235
290074,0.14614343707713126
290076,0.03957169459962756
290082,0.05489910925286311
290105,0.008676092544987146
290111,0.020408163265306124
290114,0.0473433242506812
290116,0.06326530612244899
290117,0.05489910925286311
290128,0.0881104033970276
290130,0.031222385861561116
290139,0.05489910925286311
290151,0.05489910925286311
290154,0.0170940170940171
290158,0.09948542024013722
290180,0.0881104033970276
290183,0.0170940170940171
290190,0.0881104033970276
290191,0.2313167259786477
290199,0.0881104033970276
290200,0.05508474576271186
290202,0.020408163265306124
290205,0.23809523809523808
290206,0.031222385861561116
290219,0.08931185944363104
290227,0.008676092544987146
290232,0.0881104033970276
290233,0.08931185944363104
290242,0.06326530612244899
290246,0.05508474576271186
290247,0.06326530612244899
290257,0.06326530612244899
290259,0.06326530612244899
290260,0.0881104033970276
290270,0.003484320557491289
290273,0.04948216340621404
290276,0.17010309278350516
290281,0.1934651762682717
290296,0.06326530612244899
290303,0.04948216340621404
290306,0.08931185944363104
290331,0.020408163265306124
290340,0.035824742268041235
290349,0.08931185944363104
290355,0.06326530612244899
290365,0.05489910925286311
290379,0.39610389610389607
290389,0.008676092544987146
290408,0.035824742268041235
290409,0.17010309278350516
290433,0.05489910925286311
290437,0.08931185944363104
290440,0.0473433242506812
290448,0.10819165378670788
290466,0.006444053895723492
290467,0.031222385861561116
290479,0.007042253521126761
290490,0.08931185944363104
290492,0.006444053895723492
290503,0.020408163265306124
290508,0.020408163265306124
290524,0.06326530612244899
290526,0.14614343707713126
290527,0.035824742268041235
290541,0.09948542024013722
290557,0.0881104033970276
290564,0.035824742268041235
290572,0.020408163265306124
290576,0.1392931392931393
290588,0.020408163265306124
290589,0.06326530612244899
290595,0.06326530612244899
290598,0.03957169459962756
290605,0.08931185944363104
290609,0.007042253521126761
290610,0.020408163265306124
290612,0.10819165378670788
290634,0.06326530612244899
290635,0.1444141689373297
290644,0.45161290322580644
290672,0.10819165378670788
290681,0.0881104033970276
290693,0.05489910925286311
290695,0.031222385861561116
290702,0.03957169459962756
290703,0.020408163265306124
290711,0.27872062663185376
290713,0.15945205479452054
290727,0.0881104033970276
290730,0.04948216340621404
290734,0.06326530612244899
290745,0.08931185944363104
290746,0.09948542024013722
290751,0.1267605633802817
290758,0.008676092544987146
290766,0.08931185944363104
290784,0.08931185944363104
290786,0.006444053895723492
290813,0.27872062663185376
290849,0.13144329896907217
290852,0.006444053895723492
290881,0.27872062663185376
290884,0.020408163265306124
290885,0.031222385861561116
290889,0.0170940170940171
290911,0.0473433242506812
290913,0.1575091575091575
290923,0.03957169459962756
290926,0.003484320557491289
290936,0.09948542024013722
290941,0.06326530612244899
290945,0.09948542024013722
290955,0.0170940170940171
290961,0.03957169459962756
290964,0.0473433242506812
290967,0.05489910925286311
290970,0.0170940170940171
290974,0.0473433242506812
290976,0.035824742268041235
290978,0.008676092544987146
290981,0.008676092544987146
290991,0.020408163265306124
291005,0.008676092544987146
291009,0.0170940170940171
291011,0.05489910925286311
291012,0.1934651762682717
291018,0.19154929577464788
291023,0.0473433242506812
291028,0.06326530612244899
291034,0.10829103214890017
291038,0.03957169459962756
291039,0.15945205479452054
291041,0.15945205479452054
291045,0.12499999999999997
291048,0.09948542024013722
291052,0.06326530612244899
291055,0.008676092544987146
291082,0.06326530612244899
291085,0.1444141689373297
291086,0.007042253521126761
291094,0.031222385861561116
291103,0.05489910925286311
291108,0.05508474576271186
291110,0.06551059730250482
291113,0.035824742268041235
291117,0.031222385861561116
291124,0.0473433242506812
291129,0.031222385861561116
291142,0.15945205479452054
291155,0.14614343707713126
291157,0.0881104033970276
291177,0.020408163265306124
291178,0.031222385861561116
291180,0.0170940170940171
291188,0.27872062663185376
291198,0.05489910925286311
291200,0.031222385861561116
291202,0.06326530612244899
291207,0.0170940170940171
291218,0.0170940170940171
291231,0.13144329896907217
291232,0.035824742268041235
291240,0.008676092544987146
291241,0.15945205479452054
291245,0.0473433242506812
291256,0.003484320557491289
291273,0.05508474576271186
291274,0.1575091575091575
291277,0.12499999999999997
291290,0.17010309278350516
291303,0.0473433242506812
291310,0.020408163265306124
291311,0.09948542024013722
291319,0.27872062663185376
291324,0.12499999999999997
291331,0.03957169459962756
291334,0.035824742268041235
291348,0.17010309278350516
291349,0.19154929577464788
291359,0.031222385861561116
291365,0.008676092544987146
291379,0.05489910925286311
291396,0.003484320557491289
291411,0.031222385861561116
291424,0.06326530612244899
291425,0.008676092544987146
291428,0.04948216340621404
291446,0.14614343707713126
291449,0.008676092544987146
291461,0.05489910925286311
291465,0.027405991077119184
291480,0.0881104033970276
291486,0.031222385861561116
291487,0.035824742268041235
291491,0.008676092544987146
291499,0.008676092544987146
291505,0.0881104033970276
291512,0.0881104033970276
291513,0.020408163265306124
291521,0.008676092544987146
291523,0.006444053895723492
291543,0.09948542024013722
291545,0.0473433242506812
291546,0.2085201793721973
291550,0.0170940170940171
291552,0.031222385861561116
291561,0.05489910925286311
291579,0.03957169459962756
291584,0.3496503496503496
291586,0.020408163265306124
291590,0.06326530612244899
291592,0.573170731707317
291593,0.020408163265306124
291599,0.09948542024013722
291615,0.035824742268041235
291617,0.006444053895723492
291628,0.06326530612244899
291654,0.08931185944363104
291658,0.27872062663185376
291659,0.020408163265306124
291661,0.2085201793721973
291671,0.05489910925286311
291677,0.003484320557491289
291689,0.035824742268041235
291693,0.05489910925286311
291695,0.020408163265306124
291696,0.20689655172413793
291697,0.05489910925286311
291702,0.0473433242506812
291711,0.007042253521126761
291713,0.04948216340621404
291715,0.10819165378670788
291718,0.03957169459962756
291733,0.03957169459962756
291742,0.05489910925286311
291748,0.031222385861561116
291765,0.020408163265306124
291771,0.06326530612244899
291773,0.11504424778761062
291788,0.020408163265306124
291789,0.14614343707713126
291796,0.05508474576271186
291800,0.08931185944363104
291817,0.020408163265306124
291822,0.2313167259786477
291840,0.16
291843,0.008676092544987146
291855,0.1934651762682717
291858,0.008676092544987146
291870,0.04948216340621404
291872,0.020408163265306124
291874,0.0170940170940171
291883,0.020408163265306124
291888,0.020408163265306124
291894,0.0881104033970276
291901,0.008676092544987146
291928,0.0881104033970276
291930,0.006444053895723492
291949,0.0170940170940171
291951,0.0881104033970276
291953,0.020408163265306124
291955,0.06326530612244899
291963,0.4
291969,0.1267605633802817
291980,0.05489910925286311
292010,0.020408163265306124
292022,0.031222385861561116
292023,0.035824742268041235
292031,0.035824742268041235
292034,0.05489910925286311
292043,0.05489910925286311
292049,0.0881104033970276
292055,0.06326530612244899
292062,0.08931185944363104
292070,0.0473433242506812
292072,0.3496503496503496
292073,0.007042253521126761
292082,0.0881104033970276
292096,0.06326530612244899
292098,0.03957169459962756
292116,0.05489910925286311
292118,0.05489910925286311
292126,0.08931185944363104
292128,0.020408163265306124
292137,0.10829103214890017
292138,0.008676092544987146
292142,0.05489910925286311
292149,0.20689655172413793
292181,0.27872062663185376
292189,0.020408163265306124
292191,0.020408163265306124
292205,0.06326530612244899
292219,0.06326530612244899
292227,0.031222385861561116
292231,0.14614343707713126
292238,0.06326530612244899
292246,0.031222385861561116
292248,0.0881104033970276
292259,0.0473433242506812
292261,0.0881104033970276
292266,0.10829103214890017
292267,0.008676092544987146
292272,0.06326530612244899
292278,0.3496503496503496
292281,0.031222385861561116
292286,0.035824742268041235
292288,0.1875
292289,0.0170940170940171
292304,0.0881104033970276
292307,0.035824742268041235
292319,0.03957169459962756
292320,0.035824742268041235
292325,0.06326530612244899
292326,0.10829103214890017
292331,0.008676092544987146
292332,0.020408163265306124
292333,0.008676092544987146
292334,0.10819165378670788
292337,0.031222385861561116
292338,0.14614343707713126
292342,0.031222385861561116
292347,0.020408163265306124
292350,0.031222385861561116
292355,0.020408163265306124
292360,0.035824742268041235
292362,0.008676092544987146
292363,0.1392931392931393
292364,0.020408163265306124
292383,0.15945205479452054
292397,0.10829103214890017
292409,0.1392931392931393
292417,0.14614343707713126
292426,0.020408163265306124
292428,0.035824742268041235
292439,0.2768729641693811
292443,0.15945205479452054
292448,0.031222385861561116
292451,0.0473433242506812
292452,0.03957169459962756
292456,0.017482517482517484
292460,0.0473433242506812
292463,0.0881104033970276
292464,0.09948542024013722
292476,0.1575091575091575
292480,0.027405991077119184
292483,0.020408163265306124
292493,0.031222385861561116
292501,0.2313167259786477
292506,0.06326530612244899
292508,0.0170940170940171
292513,0.0881104033970276
292525,0.05489910925286311
292533,0.05489910925286311
292540,0.15945205479452054
292541,0.003484320557491289
292544,0.0170940170940171
292549,0.0473433242506812
292550,0.05508474576271186
292557,0.0881104033970276
292558,0.006444053895723492
292562,0.020408163265306124
292564,0.006444053895723492
292583,0.1267605633802817
292612,0.031222385861561116
292618,0.0170940170940171
292623,0.19154929577464788
292631,0.003484320557491289
292633,0.0881104033970276
292641,0.06326530612244899
292643,0.008676092544987146
292649,0.020408163265306124
292650,0.05489910925286311
292651,0.1575091575091575
292655,0.03957169459962756
292659,0.05489910925286311
292677,0.035824742268041235
292693,0.035824742268041235
292697,0.031222385861561116
292700,0.09948542024013722
292702,0.05489910925286311
292710,0.008676092544987146
292727,0.17010309278350516
292731,0.1392931392931393
292732,0.09948542024013722
292734,0.0170940170940171
292735,0.003484320557491289
292737,0.007042253521126761
292739,0.06326530612244899
292741,0.008676092544987146
292767,0.008676092544987146
292778,0.008676092544987146
292807,0.12499999999999997
292813,0.14614343707713126
292834,0.15945205479452054
292837,0.008676092544987146
292839,0.008676092544987146
292844,0.020408163265306124
292869,0.0473433242506812
292874,0.031222385861561116
292892,0.031222385861561116
292894,0.08931185944363104
292916,0.27872062663185376
292921,0.0881104033970276
292925,0.15945205479452054
292929,0.05489910925286311
292933,0.027405991077119184
292935,0.05489910925286311
292938,0.008676092544987146
292945,0.10819165378670788
292946,0.1267605633802817
292953,0.05508474576271186
292966,0.12499999999999997
292968,0.031222385861561116
292983,0.008676092544987146
292988,0.06326530612244899
292992,0.0170940170940171
292997,0.04948216340621404
293002,0.031222385861561116
293013,0.007042253521126761
293030,0.1934651762682717
293043,0.27872062663185376
293070,0.27872062663185376
293093,0.020408163265306124
293103,0.09948542024013722
293104,0.003484320557491289
293117,0.4107142857142857
293123,0.035824742268041235
293126,0.2085201793721973
293128,0.008676092544987146
293136,0.020408163265306124
293142,0.008676092544987146
293146,0.27872062663185376
293149,0.4107142857142857
293159,0.035824742268041235
293169,0.020408163265306124
293172,0.035824742268041235
293175,0.0170940170940171
293176,0.06326530612244899
293192,0.006444053895723492
