SK_ID_CURR,TARGET
306863,0.17119837939867585
306868,0.8115477677339711
306873,0.6630176033537319
306876,0.4550812603387191
306893,0.21637895577422314
306896,0.5174164008072619
306899,0.16238230285858848
306907,0.6438649396105407
306908,0.27462523410122175
306917,0.44886660527466216
306927,0.290532277886611
306930,0.13880657453994308
306935,0.2125605950838139
306942,0.2590984270205775
306951,0.17769476674348103
306961,0.41469146536433615
306970,0.881086613190416
306972,0.7152073935081386
306973,0.19362885472651944
306976,0.14423533945819605
306978,0.5155932955470033
306990,0.49295323152518034
306992,0.7754416312387189
306995,0.15030867726259667
307001,0.8932114146784945
307004,0.8838748373692624
307005,0.591052227125611
307006,0.13716523285461288
307010,0.20079162051456798
307011,0.47091778931063716
307014,0.21009169930265137
307016,0.27067761147028324
307022,0.18111107464089574
307027,0.7724136152820366
307052,0.28789847067364227
307061,0.26161923337301035
307072,0.9076475688954395
307078,0.1125908983302337
307111,0.1825297258791535
307112,0.23227836113831138
307134,0.7500957589378503
307143,0.3463760230246886
307147,0.2721977128413858
307148,0.19897634974219938
307162,0.2927286200666001
307166,0.1490826497845144
307168,0.341998598064607
307174,0.17320587901236642
307177,0.1474656245091318
307197,0.2348644219078525
307198,0.4414908767443423
307199,0.6987421025029324
307205,0.254130820606617
307207,0.27158399804210526
307210,0.18386903977954414
307212,0.27751416835539966
307223,0.18612342832151127
307224,0.16280130894358194
307236,0.7632174691373523
307241,0.5820641819646226
307242,0.49962780022927294
307259,0.46500598929989695
307271,0.6623535060096504
307274,0.21420333177503736
307281,0.4739384588425011
307288,0.4355598600435453
307294,0.14608397811508755
307302,0.48601426634722883
307308,0.3525296180111028
307313,0.24937983607810768
307344,0.6917604982055446
307350,0.46417516024760913
307366,0.42032293677896415
307372,0.2016900583706869
307373,0.3384220704274384
307374,0.2655015526254479
307378,0.22307756047330599
307384,0.26812109299318254
307398,0.4793101940371354
307406,0.37896401024847326
307416,0.18460745987372756
307420,0.44618630935436954
307424,0.2008991061890581
307427,0.46099178419208847
307429,0.34335821876486505
307436,0.2197546183688533
307456,0.2904082084817696
307491,0.35028775672142026
307494,0.2109117195374378
307496,0.19305381504492
307500,0.24057410842224355
307504,0.5964415946931841
307509,0.7396025001993367
307511,0.7237441976494562
307520,0.17562669094565067
307527,0.20904043805573835
307537,0.5884437276257795
307539,0.32582459647046835
307558,0.3780307628502257
307561,0.2895130008585995
307575,0.7000306502876921
307577,0.40633510981762844
307588,0.24526553950828728
307636,0.408689916418063
307639,0.7812544721035009
307641,0.19363451407323343
307646,0.3933528959547654
307653,0.7200999614490178
307661,0.8918745836118167
307669,0.7336231009906893
307674,0.13884392475153562
307678,0.2222893944860543
307691,0.22854687474091806
307697,0.24420271788714654
307699,0.15399243546154057
307702,0.15068923547196428
307708,0.4801851575885409
307712,0.6255013241053983
307716,0.18148967955487721
307729,0.19805612068564477
307753,0.44779374679055134
307765,0.8788706900565594
307781,0.6628151471186525
307787,0.3719452886582763
307788,0.2277589875031387
307798,0.2661247524671401
307799,0.38823524331879855
307800,0.42861775103888533
307801,0.5448995643225278
307804,0.1883175017852825
307816,0.45970406120939106
307820,0.13441964615185295
307824,0.3249779260395743
307828,0.1522385628490388
307832,0.5409175739129335
307836,0.36630271215290056
307842,0.40838200159769056
307851,0.8962217011092116
307856,0.180121105572886
307861,0.45464161433922967
307879,0.36095303239273924
307904,0.4066890801017494
307911,0.37511733682339077
307912,0.1579950798902329
307913,0.7782847624355935
307922,0.19019278507795578
307924,0.3451699172234883
307925,0.4768363694463021
307929,0.2676112388670551
307933,0.8138399406002089
307945,0.18326575005575288
307948,0.1861021109830555
307961,0.5829703665341105
307962,0.22218836226003058
307963,0.3268956488962778
307971,0.49078745358466813
307983,0.4900779740624044
307984,0.5329819782960135
307988,0.5089014084389888
307993,0.32730387390560706
307994,0.4189252648680573
308007,0.7132845565576164
308008,0.3960895316654857
308018,0.5486953548581988
308023,0.11741809755471201
308026,0.16542934773185533
308028,0.26011138403851125
308030,0.36039159660203424
308034,0.5611526818315304
308053,0.1341026446282381
308065,0.46646034160284927
308095,0.12418847944938015
308096,0.4045301842719534
308100,0.25606656742589384
308114,0.3465849890835234
308116,0.6967345427012245
308120,0.31590305542805996
308128,0.2777895647590251
308132,0.16306246432888244
308134,0.32614373841811
308140,0.4567557259910211
308142,0.6588539192348266
308164,0.1560548940526238
308168,0.688586481595983
308169,0.6580014116614136
308171,0.6359987158376734
308176,0.15194785154139556
308177,0.25634227409929733
308179,0.19753676464882555
308180,0.8600941261899647
308184,0.178731058948464
308188,0.7181722233320591
308189,0.1412946179473535
308190,0.2878424448260929
308200,0.5820614053632845
308210,0.2287955077088355
308211,0.6299630058029616
308218,0.3890956379006254
308220,0.2528111266686772
308228,0.1548622939990853
308231,0.2778646707631325
308236,0.19057266013767502
308247,0.24879156008697878
308251,0.2691078297788775
308260,0.331840191143197
308266,0.4290237853417298
308267,0.1373707529366722
308280,0.7871158990214137
308298,0.20037036546531317
308301,0.1449382505000925
308309,0.4105785813464557
308312,0.6864433871229059
308325,0.39105378622014536
308334,0.7208092822370854
308339,0.43011199336968436
308346,0.4371623846211846
308359,0.4362539860783441
308360,0.3119547663386228
308380,0.4920355849591381
308391,0.483867308955997
308403,0.1277217129618992
308408,0.6151525060244114
308410,0.8598923605791992
308415,0.8032371662360306
308420,0.5112674856857709
308427,0.28445220218487094
308442,0.139431787190517
308447,0.8553630728871996
308462,0.2188710529770397
308464,0.22285784628543445
308465,0.30197647898895347
308467,0.6922025874113034
308468,0.2856317589595219
308476,0.4162679800202497
308488,0.620048045773558
308498,0.2109210933882589
308504,0.26502250088728885
308507,0.21732518240648924
308509,0.13834722856516277
308521,0.334050368832848
308536,0.44525277783697187
308537,0.362892672865393
308543,0.1654527983904562
308547,0.3613733612053555
308559,0.46948652796289686
308565,0.48271469978760967
308569,0.43076089510239085
308584,0.17489660402660498
308591,0.7404634188221103
308608,0.2668924343168957
308610,0.3003863709723354
308613,0.2399750483549914
308618,0.46490799289822565
308623,0.2048125506736922
308632,0.17604892699291022
308636,0.37992309909369965
308641,0.1866008974497524
308643,0.1970103543888614
308664,0.5547545868039252
308678,0.14494052976226618
308679,0.4104477386197928
308691,0.34450028565727814
308692,0.24064687595304046
308701,0.17719573498472552
308709,0.7701874129011428
308711,0.5581485869300036
308719,0.4640090740281952
308723,0.2061602541480742
308727,0.5501131769246859
308732,0.2887574237527796
308738,0.15479410187387918
308747,0.23743143151382481
308749,0.2543899796921151
308755,0.23120162718271134
308756,0.6557353531015677
308761,0.19120975019022077
308779,0.28399498007288676
308780,0.31652492023254464
308784,0.3471105834961262
308789,0.6069228233138951
308807,0.41769442673295226
308818,0.9052469736268579
308819,0.3557354059287348
308822,0.8346867082066503
308827,0.2618194498526384
308831,0.31554608030727305
308833,0.4075791563235268
308842,0.4812630193497595
308868,0.17375844269783544
308871,0.19210090790085912
308881,0.15260041731619564
308889,0.18922961603484725
308892,0.25352142246717246
308900,0.3053063069672237
308903,0.23005162415186414
308912,0.6252613787470225
308916,0.18657934832066503
308919,0.7811729599916216
308920,0.5334850395072769
308921,0.1979604004939544
308928,0.208153141953917
308929,0.7681129941446364
308934,0.48251663235500925
308940,0.582239759898986
308941,0.17045472242980494
308946,0.15817936969768603
308956,0.32610148593775995
308958,0.215387863305002
308963,0.12650464063220404
308965,0.2985912772343978
308971,0.2952253474303011
308977,0.21370342211415538
308985,0.14268287608313035
308987,0.36519471503461154
308995,0.5457636342132606
309005,0.21236955159264959
309007,0.6888566509144494
309015,0.12232419329002023
309016,0.5053403224912785
309018,0.4127467673663762
309019,0.35262497020592903
309035,0.24717401858162372
309042,0.5376074787722669
309044,0.14004658631460246
309052,0.7115803599849004
309061,0.27968353504508514
309064,0.4298992122765218
309072,0.38476710951432874
309075,0.28263448528237956
309083,0.2959491134011499
309099,0.8387251880960924
309124,0.15009628036563064
309125,0.35187861286518957
309146,0.17419861089823427
309159,0.17562416763473562
309161,0.16404672431943404
309168,0.6366842824975778
309180,0.19260269450778283
309185,0.5877607406190183
309195,0.5886254896901613
309198,0.20680055442980394
309200,0.39696766214356943
309202,0.40602901553424203
309204,0.35544865415790894
309213,0.6121855522959341
309227,0.5732379803885468
309234,0.1999908326094139
309241,0.2766253019051382
309242,0.2635082147609988
309244,0.3682884563567489
309246,0.40826949801619083
309250,0.33745879162771725
309251,0.5917781767324417
309274,0.7159063047257789
309276,0.5583102437566487
309280,0.5918001626701308
309298,0.8753970265151854
309301,0.6295451149432544
309302,0.16445528389139874
309326,0.16507489719203555
309335,0.40105107967556336
309341,0.3407965839283516
309343,0.41126472569305494
309344,0.5103755957456401
309354,0.19659727016339934
309362,0.2894301273436036
309399,0.4898949435465514
309406,0.43437864475417953
309409,0.4365673027771438
309411,0.6846984139558345
309418,0.7837232042937816
309421,0.3003548029064558
309435,0.20733088709201478
309443,0.7135746305845394
309455,0.6888562224924434
309462,0.42025208442142836
309473,0.49731370637717687
309476,0.7986930069102216
309478,0.2294950208377242
309493,0.21740673464028346
309502,0.43205382751197535
309508,0.6954609981068794
309526,0.7439656357288688
309536,0.13188941552599567
309544,0.15110099099254257
309547,0.3514264820687389
309555,0.12907910259033445
309562,0.19723643170956692
309569,0.5471356493195165
309574,0.641212340062846
309577,0.2734459535796931
309578,0.44839659929379366
309579,0.39172039999318686
309585,0.17621569404154197
309588,0.4539225621021576
309603,0.5309243831508873
309604,0.17423252061501288
309617,0.44769770894026784
309620,0.16348803925214653
309623,0.1775147956237483
309648,0.630629191497552
309665,0.421801974715772
309682,0.2607955014263564
309694,0.1751188546657985
309702,0.28815234878083473
309711,0.2447837941081614
309713,0.4225682746022946
309729,0.26578032705365484
309735,0.35251433814729227
309744,0.3534763108045799
309749,0.6494371271008612
309750,0.2045832079876853
309759,0.3721832487188194
309761,0.2317465430016251
309770,0.6491137503976873
309776,0.2901927085222162
309777,0.17393399968297454
309789,0.26122426244293834
309790,0.1271820499427952
309800,0.5746119006383928
309813,0.23192000936680818
309814,0.43110212996863984
309815,0.6916334760576035
309825,0.30695992417137996
309826,0.35095358913960856
309829,0.1752599352229644
309831,0.17233722393240672
309837,0.24665639138829526
309846,0.25791240273079
309849,0.6184865247370338
309855,0.1765577269369465
309860,0.5167063639169536
309879,0.1755859738586584
309882,0.8210437698511808
309887,0.49172710785132456
309892,0.3653686590505718
309895,0.5124230831240741
309902,0.22601280137594687
309915,0.4415597901506616
309923,0.15801508734234698
309941,0.8051025015165154
309942,0.5282775238620441
309945,0.25924122818424095
309950,0.6480812310400256
309955,0.28978878895804483
309963,0.179574747673049
309964,0.1659652577510314
309967,0.7566496524955919
309969,0.2150534339441244
309971,0.276839261163598
309978,0.6378307953557097
309987,0.7456772305275561
309990,0.7730342627146141
309992,0.48573183459775826
309993,0.3667269138512134
310010,0.17504163934303646
310012,0.17530675196435108
310017,0.13749914864376986
310018,0.31826784399713687
310022,0.4443361714221932
310031,0.2146742675159865
310033,0.27867845735000624
310034,0.6735313164372827
310038,0.6855415421294258
310044,0.7096639857125742
310062,0.36728750514276354
310071,0.17100053314128516
310075,0.2815282135918858
310082,0.4315837892665148
310093,0.4860705895782462
310101,0.1618974526813525
310106,0.13484129431881525
310118,0.7817486235539002
310123,0.18094670302004567
310126,0.22354198654312188
310130,0.2686383261902207
310141,0.32794808728331776
310145,0.5755579006521319
310148,0.3948296504686062
310150,0.20022975407740026
310159,0.49461644345226013
310162,0.2924958672678773
310163,0.5386366564708357
310166,0.14534273632264147
310167,0.1646742357709591
310170,0.5647362161457976
310181,0.17553202642164875
310187,0.5411095069121421
310191,0.12322156021532722
310192,0.3788102800176545
310197,0.6475326975638073
310200,0.1746607292119604
310201,0.7564138063575522
310203,0.1532719790276685
310204,0.18026768382958827
310213,0.2971815171257712
310215,0.5508197045414326
310218,0.8352192033711476
310236,0.41411514822094736
310238,0.18635456111749343
310241,0.21036406103016314
310245,0.7639609925588642
310252,0.3842047739185945
310259,0.2633000150841881
310260,0.640281327127093
310261,0.2095489481992021
310262,0.251663920738837
310274,0.250115249222566
310294,0.7281429777149034
310296,0.6246615146993505
310298,0.19712889767299446
310306,0.29297982098569336
310307,0.3829127963095184
310316,0.16520057886479578
310329,0.4426587738254281
310338,0.6011498599591983
310342,0.34193591430542897
310343,0.7743859119970168
310360,0.4392664762305991
310362,0.9388440500572394
310378,0.3032961285836098
310379,0.20268934669274338
310383,0.7180202399316736
310385,0.536007027129417
310387,0.6164438570607724
310388,0.2378431165922681
310400,0.14134712231089638
310408,0.617982529920853
310414,0.3227707998466016
310423,0.14490231455711264
310424,0.49153801697474553
310428,0.7731905263927301
310432,0.29069337307254295
310456,0.20169947106944677
310463,0.7977600492262358
310475,0.43960656996646846
310476,0.25025959332241315
310482,0.4063817385317101
310485,0.205152858561692
310490,0.2025993867704118
310496,0.14097505978312774
310505,0.6691279534036351
310519,0.2539995124479765
310546,0.607875472014493
310547,0.16669221412813706
310553,0.3778264833816576
310555,0.25090900020779566
310556,0.8389724813555492
310568,0.17414992893429432
310573,0.2870819743330195
310574,0.2656201418245496
310577,0.3309818746106013
310580,0.3569814630993446
310581,0.21818019469630487
310583,0.613012435841576
310586,0.3068654851080603
310591,0.21169367085407526
310598,0.14115313529690643
310606,0.4109962870404818
310628,0.1825350826602257
310634,0.49430533256484677
310638,0.44438048562126065
310646,0.12256578451637301
310648,0.7024966046792999
310654,0.17421127684711535
310659,0.6575174163262827
310663,0.5420293227478057
310669,0.26143506436856917
310670,0.43677032771147
310674,0.3463109972364878
310691,0.24885657140063458
310693,0.4630126675400095
310702,0.2539110981488981
310706,0.20424336911591845
310709,0.1877305925603115
310711,0.49197278506780623
310720,0.7203935153628221
310739,0.49032827810818763
310742,0.6022478736565735
310743,0.2922470158890107
310752,0.556687071729641
310753,0.7056524895015115
310757,0.8121029075187423
310763,0.19122590587055505
310764,0.1695201032821563
310769,0.18258246721658686
310771,0.5815497680119033
310775,0.21343770558077582
310779,0.3561892392876638
310781,0.634458676018957
310784,0.24163627788173966
310793,0.5597773997341587
310794,0.1521327319877768
310816,0.7238877635898726
310823,0.47954639611518307
310837,0.1649254042797691
310856,0.18374961787843477
310865,0.285747799871936
310866,0.4556923298884167
310872,0.34736796459872665
310877,0.9031942734225105
310879,0.36665617778994697
310883,0.2221133463677843
310884,0.7912293632131427
310908,0.1336930584263905
310928,0.14073295331410995
310935,0.14669264169499818
310954,0.2492688140539975
310964,0.7941793503305937
310971,0.4540830761512799
310972,0.6505440349287759
310983,0.4929796289647273
310988,0.14667962075466545
310994,0.3800239667347075
311003,0.1809997460714703
311020,0.22477446067920026
311024,0.4593637752360975
311037,0.25754852130780376
311064,0.25851877548576124
311070,0.2731968717922483
311086,0.6203702600489687
311087,0.5517172967469729
311108,0.1405823568192324
311110,0.33459816640489504
311115,0.2159447690433431
311116,0.8199546773747265
311117,0.3952862767372374
311128,0.7225464821987072
311136,0.43785976197240434
311146,0.1306649320794157
311155,0.328181969122898
311157,0.2562074164607551
311159,0.46433655592564077
311170,0.655343598599394
311184,0.34823943275027647
311199,0.14094254093926334
311208,0.6207895673777662
311209,0.22435221856925544
311220,0.7066726589762519
311230,0.6207800616399406
311233,0.16231400648348235
311241,0.7024021490164981
311261,0.16359196223939954
311262,0.23841608122835412
311268,0.13491155221884454
311277,0.6353447427218526
311296,0.5067172056097662
311298,0.17060371434449176
311310,0.7418831888071046
311313,0.808848065420994
311316,0.6346713636538909
311324,0.21525995990007782
311327,0.4386573365018514
311331,0.3121361304461347
311335,0.20259418992411884
311343,0.2880712513136235
311346,0.3786304162774824
311357,0.5483408612091533
311358,0.1844624858600564
311365,0.15649700960976135
311370,0.2985801702971899
311376,0.14998350792520732
311380,0.7257537271513339
311393,0.22101057726490503
311399,0.28026480280371957
311404,0.2353725400542377
311409,0.1325204926579821
311425,0.40840098102359135
311436,0.2892508461301069
311455,0.20329788362214643
311459,0.6730469066358149
311475,0.6665403875326267
311499,0.5962618429395377
311509,0.22077648376150016
311518,0.15885729906594054
311535,0.3586029679087647
311536,0.1291954131283807
311540,0.5363379981396152
311542,0.6536948207070223
311552,0.8520255413339348
311562,0.8408877199669781
311580,0.11354929474352611
311583,0.3359292046605521
311588,0.6117539243222713
311595,0.22742700829687695
311601,0.42214748945995684
311605,0.3141981082106383
311609,0.8414747464404734
311612,0.6168422584033219
311621,0.5096330407076354
311623,0.16976397144755134
311625,0.5150985677395408
311636,0.18934442553889239
311637,0.3194237571974888
311646,0.4108206579466814
311648,0.13984289740652125
311654,0.3128318342682569
311663,0.5408502925498279
311676,0.4995412297655871
311679,0.14436932221368196
311683,0.5676834228044735
311685,0.2103747393868811
311691,0.32846616911746757
311695,0.2747930328039138
311700,0.17749291623431301
311710,0.396155955177216
311714,0.1531259547194601
311716,0.6552221819484656
311725,0.3220551836788223
311727,0.6234286912759776
311728,0.19707995580451235
311737,0.6715518132768318
311738,0.2407868466938011
311743,0.4621927036096707
311746,0.1700637161724778
311747,0.6094785115399511
311761,0.6444844869083106
311765,0.1395934000700479
311773,0.24858861485411535
311776,0.29620652031439637
311786,0.7334767095057922
311801,0.27392321564384753
311820,0.36936400030095845
311822,0.883953834009709
311829,0.29653908006417523
311835,0.37569394437845877
311846,0.21363548830294884
311851,0.7496270261422321
311854,0.16160067032457728
311872,0.35663562999486453
311875,0.1697056635910502
311888,0.31641764874933176
311916,0.5153441615753431
311928,0.3190816307610833
311931,0.24792716283774624
311933,0.7680230065264023
311934,0.20004689853836385
311948,0.1897324837512379
311949,0.6741460703863372
311950,0.3686925968976214
311952,0.22653038795896366
311954,0.5684697014656986
311962,0.3938608909088772
311965,0.28462621351864525
311968,0.6606348142900554
311976,0.6751072684316909
311977,0.21512906677438542
311983,0.37696174582355707
311989,0.17620956043303945
311996,0.6521273944621586
311999,0.17194578236986333
312007,0.8229104416605506
312022,0.26152023381873335
312023,0.31924129721754324
312034,0.2617415275477586
312042,0.18250069943312236
312049,0.19199267219023697
312077,0.37110059548779056
312088,0.35345938497024243
312091,0.5867414115517902
312114,0.20973950264542532
312115,0.33902559473555516
312117,0.6540209815794176
312119,0.6873670922962054
312126,0.936781645834695
312127,0.18128356452855796
312134,0.39920819701658333
312164,0.22840416153184007
312176,0.38698775299439
312178,0.2464704607726789
312184,0.17753150671673892
312185,0.5135317926790194
312186,0.21354695678446456
312191,0.37850085748916557
312197,0.2125037299732359
312213,0.8655269918640967
312223,0.530968441198073
312224,0.7465587401439026
312225,0.20822083989468265
312226,0.4616456884204489
312231,0.1584070840055329
312239,0.4793983431978403
312251,0.3584425204679066
312271,0.19933992506487627
312278,0.2403778764038159
312281,0.13416340309533667
312289,0.26981922164454786
312291,0.28038886567370513
312301,0.3044720531141499
312302,0.19957163920945295
312316,0.537145625148953
312324,0.5224919259655844
312338,0.10672333443358382
312361,0.17479434605817284
312363,0.7087481232701167
312368,0.20493357375288418
312382,0.21640718797071534
312384,0.4556884661527888
312390,0.14349155813183423
312395,0.4830590267944024
312396,0.5276417521419676
312400,0.587542043557081
312406,0.5310217334610968
312412,0.1263982196565035
312414,0.6187182869684834
312417,0.34391093709045334
312425,0.6410680334555386
312428,0.1793388681635892
312431,0.29656632148613266
312437,0.6195577729573986
312442,0.21481924217626902
312451,0.4704886073197225
312460,0.34242174212616283
312464,0.3433435880241996
312466,0.1720034315880219
312470,0.340942190197665
312473,0.5019222155797036
312490,0.28107302672559653
312493,0.6745993891846033
312503,0.15729419159269664
312509,0.7919905240627692
312520,0.21518040162653768
312528,0.13887648094760296
312543,0.2903663460078801
312544,0.3913981649922736
312553,0.21182205260446688
312558,0.26311762746614714
312565,0.6613012563412943
312568,0.602008637445795
312579,0.19640411887312784
312581,0.5642538416373104
312582,0.46568688548780585
312596,0.3107345117983966
312597,0.22486331852713973
312598,0.23144013060975815
312617,0.6542677697189812
312627,0.45058579676227073
312635,0.15174492095688666
312637,0.7497133469391468
312639,0.1871284826328799
312640,0.7819407647234583
312642,0.7495108935251494
312651,0.4326970992333659
312663,0.33259011616074835
312668,0.38463543883521906
312685,0.26923783703588994
312691,0.4255298368439244
312693,0.31353598162621443
312710,0.46326978170373595
312711,0.26156075751845254
312712,0.12357624039884355
312720,0.22686073385903624
312746,0.7511522622615437
312763,0.15701943885281006
312770,0.5243910827945537
312791,0.7801801513391992
312795,0.37353719413118713
312796,0.3481424040182621
312797,0.6871944579934629
312804,0.23258348959339883
312812,0.20790244938632235
312813,0.23265233762118487
312825,0.21235960031146156
312827,0.6320504490377062
312841,0.19560710912914173
312842,0.7856585346902419
312845,0.24012125981513122
312856,0.1494397452295092
312866,0.22924966286251808
312870,0.8682619724329242
312879,0.49910009594666865
312895,0.17621078092396733
312901,0.27363655224289785
312909,0.21062322774309825
312910,0.2548834397361768
312916,0.17907171220954313
312926,0.4700252975381828
312942,0.3949326777887306
312946,0.5861935504619746
312950,0.3599340598610828
312952,0.4094118451070763
312963,0.18213209209850892
312968,0.7345272874695206
312976,0.20428909170004947
312980,0.5492477487488775
312984,0.34256755978270936
312987,0.5825494349629077
312994,0.1406737771388742
312996,0.3987868511117609
312997,0.4359998927291637
313019,0.19908702301656986
313020,0.20390080444719394
313028,0.29711047960113895
313041,0.749880559031763
313045,0.16962956109292768
313048,0.5143533767130315
313052,0.5549274070457538
313062,0.5501206474506737
313063,0.2469774428177813
313066,0.22602780693946073
313071,0.40253863315113697
313085,0.29626203296002696
313099,0.7507059693087287
313109,0.6667064636790961
313131,0.18867414611644398
313139,0.3602099641275532
313141,0.4837748552746578
313142,0.7759711592801204
313145,0.5656983530581201
313153,0.6872358201392087
313157,0.16252636096351014
313161,0.6799565016153738
313165,0.29509707469212365
313179,0.7620638107436492
313208,0.5351769132118749
313228,0.8153564202176458
313236,0.3278686552869672
313243,0.1542590932066648
313245,0.19681693203046224
313249,0.186983793301012
313275,0.20583618340819848
313276,0.6923163767078973
313280,0.19762194113549955
313284,0.8321243656488528
313285,0.2798100347330976
313292,0.20751946818828687
313297,0.4137292834515665
313304,0.20827678345510853
313322,0.1961496015764002
313323,0.473470616718899
313325,0.1047389499149551
313326,0.5631144590975098
313334,0.17075417845225213
313336,0.26437894225888375
313337,0.7855058050903816
313339,0.3159609241650449
313340,0.30354592322593077
313341,0.7706688497441249
313343,0.6854941972233269
313346,0.7789000393284424
313348,0.8680961203251083
313359,0.30536506236486466
313365,0.20408848189262016
313375,0.8113117130593279
313381,0.4445093902529267
313382,0.16553502604440593
313389,0.21848869589276773
313390,0.13400194499622306
313391,0.7819637951515676
313410,0.668700990679854
313416,0.23138118841433808
313417,0.29444233167155115
313426,0.5574225428806989
313429,0.2196514980085859
313469,0.12594034272754137
313479,0.17029889060690104
313485,0.6604915086843697
313494,0.12961111750020324
313496,0.3340602245449516
313501,0.21303566838341095
313506,0.3057122520827674
313521,0.286985348950409
313524,0.33566035140187706
313538,0.5427343092316261
313550,0.7694660007010033
313557,0.5128234277654723
313573,0.2512254081243631
313583,0.22717278435822244
313592,0.7487992659156155
313602,0.34082305430779364
313604,0.55453195252924
313606,0.7918479243731484
313617,0.6140806562143805
313622,0.1512629453537914
313625,0.5131836267913811
313638,0.23065312338502098
313639,0.2539241331440425
313645,0.6122819444760932
313655,0.3586888826482926
313656,0.9303656240307471
313663,0.25726706654972803
313669,0.3004089150755238
313670,0.18173178061367506
313676,0.6212443955749651
313689,0.8730179014915066
313699,0.267687196150358
313711,0.24154557895885034
313720,0.23101294350250898
313731,0.8773318943899641
313736,0.7628054628470876
313741,0.28261478178131566
313744,0.4144618987444917
313749,0.7694918474116985
313750,0.2533747418977453
313753,0.6199860718590832
313763,0.37493462961796864
313765,0.8595643993747693
313776,0.18806729267758612
313778,0.6399916452261375
313781,0.24984915785292522
313786,0.8513809171919096
313787,0.15198161492609535
313795,0.22704747786182958
313809,0.27029102717982467
313810,0.25836078472937113
313811,0.6968403147231262
313818,0.9015872352911098
313825,0.467173385555365
313830,0.2384130619105933
313831,0.3119094946639422
313834,0.25373861995945063
313837,0.8668815843304619
313841,0.18940461019605317
313859,0.17728072343998386
313882,0.1695695450941609
313887,0.8305422345376738
313900,0.2194410175557365
313902,0.20482214951330827
313906,0.17552021791923839
313930,0.15080644227523093
313932,0.3306131452605154
313943,0.3370718772562034
313944,0.1547640592120787
313957,0.18576525689939208
313970,0.5445497071073435
313980,0.3190041531834485
313982,0.21238041323996212
313999,0.33621428571449913
314000,0.43600439752019426
314003,0.6989490375743402
314004,0.2136693521255826
314005,0.8930823506616096
314007,0.17393494745348312
314010,0.7803914968201036
314011,0.16074587220158731
314016,0.8253910742378409
314023,0.20793208263358584
314024,0.428484907953928
314031,0.16353798884759968
314038,0.570040052029997
314041,0.18199664746436361
314061,0.23190897935206758
314073,0.2133357012599688
314091,0.7049779985365929
314097,0.6133989663812842
314099,0.5079764488218197
314107,0.38665582811554156
314124,0.6287976053226114
314127,0.34215009139766045
314131,0.1396592365678419
314132,0.17081578296834654
314137,0.7201629441844186
314139,0.12345107880359632
314143,0.2419957839398681
314149,0.22672325969550544
314153,0.14321213051531947
314154,0.8087467525183041
314160,0.16069361199313073
314167,0.19102039992670697
314171,0.16803153455078557
314182,0.5753866010062137
314190,0.14448757077735758
314194,0.1837224263228546
314198,0.5090355157151522
314211,0.3313723009730752
314220,0.8239651802464518
314245,0.17158452151041592
314247,0.20073845717595823
314256,0.20755295485119926
314259,0.4188546702726244
314267,0.3060169718897576
314271,0.1937203270881837
314278,0.39082777913676214
314282,0.14103048536858656
314283,0.3864127913864217
314294,0.599166409394928
314298,0.2526613488204893
314299,0.6963061177246771
314306,0.17634367695718167
314307,0.2680815758065002
314308,0.1935642102771728
314309,0.21043153443388857
314317,0.39758030461412863
314323,0.5485771302635466
314332,0.15867941755377707
314334,0.2211362131655184
314335,0.40713092139621093
314337,0.2662945605552619
314343,0.42182789334142373
314344,0.1659671968017079
314346,0.16909656010897303
314351,0.27257480273143625
314354,0.4160206410531097
314355,0.5496800035141368
314359,0.31387878497396254
314364,0.3386534679051552
314366,0.272388775759581
314367,0.7646190308936349
314374,0.13146387950645433
314376,0.23132226318031712
314387,0.2763979643742434
314405,0.45103698805393805
314412,0.15251802298872508
314418,0.666868865223334
314429,0.3817577382840052
314438,0.8104973946207337
314442,0.23670934294407212
314477,0.22340318275666282
314480,0.21351465214154464
314486,0.3963728386655725
314487,0.7301147842485964
314488,0.5932667395091658
314490,0.18227865223444523
314523,0.17244155070930184
314528,0.8034601895897208
314535,0.15414140012011499
314542,0.5721686866858876
314560,0.6014093941005129
314585,0.5881316067927466
314594,0.3838008401817862
314596,0.7031741187925564
314601,0.2798219643711718
314603,0.22058505252316604
314612,0.6300460720461197
314615,0.8320581444070191
314619,0.19478195915780225
314621,0.6883825108235061
314627,0.7116755623036438
314629,0.5479857008322326
314635,0.9155120393709963
314639,0.229847745571135
314646,0.3427060644668537
314650,0.715384492779208
314661,0.28657205345234654
314690,0.2299119537378011
314699,0.18179731365292326
314705,0.6022466038525843
314709,0.16035389740289202
314710,0.16553975574269203
314711,0.16723182520494026
314714,0.5136319982898524
314719,0.23067539090297692
314722,0.3801198034085856
314723,0.4030084365756337
314729,0.40263538159917317
314732,0.4801993449979708
314734,0.5987167243885613
314746,0.1505198473976817
314761,0.8814539113130078
314769,0.5704367302712411
314773,0.5656528677491401
314774,0.3658688595407949
314776,0.4206929241681678
314780,0.2371158620137348
314785,0.6116476667839026
314789,0.7129346268949758
314796,0.6480294613590547
314810,0.19943371523915632
314812,0.19852892808547937
314817,0.15229972124816374
314822,0.5812985713215928
314840,0.7103523036121736
314843,0.18322357393304042
314853,0.2493592181885317
314856,0.2331336110935237
314862,0.3618584490016277
314864,0.13501699184720112
314878,0.48498490428462576
314894,0.303188114815369
314906,0.9032107288103771
