SK_ID_CURR,TARGET
277700,0.0
277701,0.0
277708,0.16666666666666666
277710,0.16666666666666666
277717,0.16666666666666666
277725,0.16666666666666666
277731,0.0
277746,0.0
277753,0.16666666666666666
277757,0.0
277764,0.0
277772,0.0
277775,0.16666666666666666
277777,0.0
277787,0.0
277797,0.0
277798,0.3333333333333333
277802,0.16666666666666666
277812,0.0
277816,0.0
277820,0.0
277821,0.0
277822,0.16666666666666666
277838,0.0
277845,0.0
277846,0.0
277854,0.16666666666666666
277856,0.0
277866,0.16666666666666666
277874,0.0
277893,0.0
277900,0.0
277964,0.0
277970,0.16666666666666666
277976,0.16666666666666666
277983,0.0
277994,0.0
278011,0.0
278025,0.3333333333333333
278045,0.16666666666666666
278048,0.16666666666666666
278066,0.0
278088,0.0
278098,0.16666666666666666
278101,0.16666666666666666
278113,0.0
278114,0.0
278128,0.0
278152,0.0
278157,0.0
278168,0.0
278169,0.16666666666666666
278174,0.0
278176,0.16666666666666666
278181,0.16666666666666666
278185,0.16666666666666666
278225,0.0
278236,0.3333333333333333
278242,0.0
278244,0.0
278251,0.0
278252,0.0
278272,0.0
278279,0.0
278287,0.0
278288,0.16666666666666666
278309,0.0
278310,0.0
278316,0.0
278318,0.0
278320,0.0
278344,0.0
278356,0.0
278359,0.0
278361,0.0
278368,0.16666666666666666
278372,0.0
278384,0.0
278388,0.0
278409,0.0
278414,0.0
278415,0.0
278416,0.16666666666666666
278422,0.0
278423,0.0
278432,0.16666666666666666
278436,0.3333333333333333
278455,0.16666666666666666
278461,0.3333333333333333
278469,0.3333333333333333
278482,0.16666666666666666
278487,0.0
278493,0.0
278501,0.16666666666666666
278508,0.0
278511,0.0
278519,0.0
278526,0.0
278530,0.0
278533,0.16666666666666666
278539,0.16666666666666666
278545,0.16666666666666666
278556,0.0
278559,0.0
278587,0.0
278601,0.0
278603,0.16666666666666666
278604,0.0
278605,0.0
278606,0.16666666666666666
278613,0.16666666666666666
278616,0.0
278618,0.0
278632,0.0
278633,0.0
278637,0.0
278645,0.0
278649,0.0
278653,0.16666666666666666
278662,0.0
278673,0.16666666666666666
278700,0.0
278703,0.16666666666666666
278704,0.0
278723,0.16666666666666666
278725,0.16666666666666666
278730,0.3333333333333333
278750,0.0
278765,0.3333333333333333
278770,0.16666666666666666
278779,0.0
278787,0.16666666666666666
278791,0.3333333333333333
278804,0.3333333333333333
278807,0.0
278810,0.16666666666666666
278812,0.0
278815,0.16666666666666666
278821,0.16666666666666666
278825,0.0
278832,0.0
278836,0.0
278838,0.0
278840,0.16666666666666666
278844,0.16666666666666666
278862,0.0
278863,0.0
278871,0.0
278875,0.0
278892,0.16666666666666666
278899,0.0
278903,0.0
278909,0.0
278913,0.5
278931,0.0
278932,0.3333333333333333
278933,0.16666666666666666
278937,0.0
278952,0.16666666666666666
278954,0.0
278960,0.16666666666666666
278967,0.0
278968,0.16666666666666666
278972,0.0
278976,0.3333333333333333
278982,0.3333333333333333
278983,0.16666666666666666
279001,0.0
279015,0.16666666666666666
279018,0.0
279035,0.0
279040,0.0
279043,0.0
279046,0.0
279061,0.16666666666666666
279063,0.16666666666666666
279065,0.0
279068,0.0
279070,0.16666666666666666
279074,0.16666666666666666
279076,0.0
279086,0.0
279095,0.0
279107,0.0
279108,0.3333333333333333
279109,0.0
279110,0.16666666666666666
279111,0.16666666666666666
279129,0.0
279134,0.16666666666666666
279137,0.0
279142,0.16666666666666666
279146,0.0
279153,0.16666666666666666
279157,0.0
279165,0.0
279166,0.0
279172,0.16666666666666666
279173,0.0
279174,0.0
279179,0.3333333333333333
279182,0.0
279186,0.0
279187,0.0
279189,0.16666666666666666
279201,0.16666666666666666
279202,0.0
279213,0.0
279214,0.0
279217,0.16666666666666666
279230,0.16666666666666666
279232,0.0
279233,0.0
279235,0.16666666666666666
279250,0.16666666666666666
279252,0.5
279257,0.16666666666666666
279265,0.0
279266,0.0
279279,0.0
279281,0.16666666666666666
279282,0.16666666666666666
279285,0.0
279286,0.0
279297,0.0
279300,0.0
279318,0.16666666666666666
279324,0.16666666666666666
279334,0.0
279335,0.3333333333333333
279336,0.16666666666666666
279341,0.16666666666666666
279342,0.0
279353,0.0
279357,0.16666666666666666
279371,0.0
279376,0.0
279391,0.0
279392,0.0
279402,0.16666666666666666
279406,0.0
279408,0.0
279434,0.0
279439,0.0
279448,0.0
279450,0.0
279456,0.0
279461,0.0
279466,0.0
279470,0.0
279471,0.16666666666666666
279493,0.0
279500,0.0
279506,0.0
279512,0.16666666666666666
279519,0.5
279533,0.16666666666666666
279549,0.0
279551,0.0
279556,0.16666666666666666
279557,0.16666666666666666
279558,0.16666666666666666
279566,0.16666666666666666
279592,0.0
279595,0.0
279604,0.0
279608,0.16666666666666666
279614,0.16666666666666666
279618,0.0
279622,0.0
279648,0.3333333333333333
279652,0.0
279653,0.0
279679,0.0
279690,0.0
279691,0.0
279694,0.16666666666666666
279698,0.16666666666666666
279702,0.16666666666666666
279712,0.0
279713,0.3333333333333333
279715,0.0
279725,0.0
279727,0.3333333333333333
279733,0.3333333333333333
279742,0.0
279748,0.16666666666666666
279754,0.16666666666666666
279756,0.0
279776,0.16666666666666666
279778,0.3333333333333333
279779,0.16666666666666666
279782,0.16666666666666666
279793,0.16666666666666666
279794,0.3333333333333333
279804,0.16666666666666666
279810,0.0
279817,0.6666666666666666
279828,0.3333333333333333
279830,0.0
279831,0.0
279834,0.16666666666666666
279835,0.16666666666666666
279840,0.0
279847,0.16666666666666666
279852,0.0
279854,0.16666666666666666
279856,0.16666666666666666
279859,0.0
279862,0.0
279876,0.0
279878,0.0
279889,0.16666666666666666
279894,0.0
279897,0.0
279903,0.0
279904,0.0
279906,0.5
279909,0.0
279922,0.16666666666666666
279925,0.0
279939,0.16666666666666666
279940,0.0
279942,0.0
279948,0.0
279952,0.0
279960,0.0
279968,0.0
279969,0.0
279977,0.16666666666666666
279980,0.0
279994,0.0
279997,0.5
279998,0.5
280007,0.16666666666666666
280009,0.3333333333333333
280010,0.16666666666666666
280020,0.0
280021,0.0
280022,0.0
280052,0.0
280058,0.0
280074,0.0
280076,0.0
280085,0.3333333333333333
280091,0.16666666666666666
280095,0.0
280107,0.3333333333333333
280116,0.3333333333333333
280140,0.0
280144,0.0
280156,0.0
280177,0.16666666666666666
280191,0.0
280205,0.16666666666666666
280226,0.0
280230,0.0
280234,0.0
280264,0.0
280274,0.0
280298,0.0
280299,0.16666666666666666
280300,0.0
280301,0.0
280308,0.0
280317,0.0
280319,0.3333333333333333
280322,0.0
280342,0.0
280348,0.16666666666666666
280350,0.0
280353,0.0
280366,0.16666666666666666
280372,0.0
280374,0.16666666666666666
280376,0.5
280381,0.0
280384,0.0
280388,0.16666666666666666
280397,0.16666666666666666
280401,0.0
280409,0.0
280413,0.0
280422,0.0
280424,0.0
280426,0.16666666666666666
280429,0.0
280430,0.0
280435,0.0
280444,0.16666666666666666
280450,0.0
280455,0.16666666666666666
280459,0.0
280462,0.0
280466,0.3333333333333333
280470,0.0
280473,0.16666666666666666
280517,0.0
280524,0.16666666666666666
280527,0.0
280531,0.0
280548,0.0
280558,0.5
280563,0.16666666666666666
280598,0.16666666666666666
280599,0.0
280603,0.0
280607,0.0
280610,0.0
280612,0.16666666666666666
280625,0.0
280631,0.0
280650,0.0
280653,0.3333333333333333
280657,0.0
280669,0.0
280675,0.0
280679,0.0
280685,0.0
280691,0.3333333333333333
280693,0.0
280706,0.0
280714,0.16666666666666666
280719,0.3333333333333333
280724,0.16666666666666666
280725,0.0
280737,0.16666666666666666
280738,0.16666666666666666
280744,0.0
280746,0.16666666666666666
280760,0.16666666666666666
280772,0.16666666666666666
280777,0.0
280784,0.16666666666666666
280785,0.0
280791,0.0
280793,0.0
280794,0.0
280800,0.0
280805,0.0
280806,0.16666666666666666
280815,0.0
280823,0.0
280831,0.0
280832,0.3333333333333333
280841,0.0
280845,0.16666666666666666
280846,0.16666666666666666
280854,0.0
280857,0.0
280861,0.0
280862,0.0
280867,0.0
280877,0.16666666666666666
280879,0.16666666666666666
280890,0.16666666666666666
280891,0.3333333333333333
280903,0.0
280916,0.0
280929,0.0
280934,0.0
280941,0.5
280947,0.3333333333333333
280962,0.0
280963,0.16666666666666666
280966,0.0
280967,0.0
280971,0.0
281005,0.16666666666666666
281007,0.16666666666666666
281008,0.3333333333333333
281009,0.16666666666666666
281016,0.0
281024,0.0
281039,0.16666666666666666
281045,0.0
281054,0.0
281055,0.0
281056,0.16666666666666666
281068,0.16666666666666666
281092,0.16666666666666666
281094,0.0
281118,0.16666666666666666
281133,0.0
281137,0.0
281164,0.0
281176,0.0
281177,0.0
281184,0.0
281187,0.16666666666666666
281192,0.0
281195,0.5
281220,0.16666666666666666
281222,0.0
281227,0.16666666666666666
281234,0.0
281251,0.0
281278,0.0
281298,0.0
281303,0.3333333333333333
281306,0.0
281314,0.16666666666666666
281320,0.0
281322,0.5
281337,0.0
281347,0.0
281357,0.0
281362,0.0
281365,0.0
281366,0.16666666666666666
281367,0.16666666666666666
281373,0.0
281376,0.0
281400,0.0
281417,0.0
281420,0.0
281422,0.16666666666666666
281435,0.16666666666666666
281439,0.0
281448,0.0
281451,0.0
281453,0.0
281482,0.0
281494,0.0
281514,0.0
281515,0.0
281542,0.3333333333333333
281556,0.0
281568,0.0
281592,0.0
281593,0.16666666666666666
281607,0.16666666666666666
281613,0.0
281618,0.0
281620,0.0
281628,0.16666666666666666
281629,0.0
281633,0.0
281634,0.0
281642,0.0
281643,0.16666666666666666
281653,0.0
281661,0.0
281671,0.3333333333333333
281675,0.3333333333333333
281684,0.0
281692,0.3333333333333333
281697,0.0
281730,0.16666666666666666
281731,0.0
281734,0.16666666666666666
281737,0.0
281750,0.16666666666666666
281752,0.16666666666666666
281764,0.0
281782,0.0
281791,0.16666666666666666
281793,0.16666666666666666
281795,0.0
281824,0.0
281831,0.0
281845,0.0
281848,0.0
281854,0.5
281855,0.0
281867,0.0
281873,0.0
281875,0.0
281876,0.16666666666666666
281881,0.0
281905,0.0
281906,0.0
281907,0.0
281914,0.16666666666666666
281929,0.0
281936,0.0
281938,0.0
281940,0.16666666666666666
281941,0.0
281950,0.0
281954,0.0
281955,0.3333333333333333
281956,0.0
281957,0.3333333333333333
281968,0.3333333333333333
281972,0.16666666666666666
281974,0.16666666666666666
281987,0.0
281996,0.0
281998,0.0
282002,0.0
282004,0.5
282005,0.0
282020,0.0
282021,0.3333333333333333
282041,0.0
282045,0.3333333333333333
282046,0.0
282048,0.3333333333333333
282056,0.3333333333333333
282063,0.16666666666666666
282068,0.0
282072,0.0
282100,0.0
282104,0.0
282105,0.0
282106,0.0
282108,0.16666666666666666
282114,0.16666666666666666
282132,0.0
282133,0.0
282136,0.16666666666666666
282145,0.0
282146,0.16666666666666666
282150,0.0
282151,0.0
282152,0.0
282157,0.6666666666666666
282165,0.16666666666666666
282167,0.16666666666666666
282178,0.0
282179,0.0
282204,0.0
282208,0.0
282218,0.0
282221,0.3333333333333333
282223,0.16666666666666666
282226,0.0
282230,0.3333333333333333
282232,0.0
282235,0.16666666666666666
282236,0.0
282239,0.0
282246,0.0
282250,0.16666666666666666
282259,0.0
282270,0.16666666666666666
282272,0.0
282282,0.16666666666666666
282292,0.0
282306,0.0
282311,0.0
282317,0.0
282318,0.16666666666666666
282331,0.16666666666666666
282338,0.0
282349,0.0
282350,0.16666666666666666
282355,0.0
282359,0.0
282382,0.0
282396,0.0
282399,0.0
282408,0.0
282421,0.16666666666666666
282427,0.16666666666666666
282437,0.0
282446,0.0
282448,0.0
282453,0.16666666666666666
282456,0.0
282457,0.16666666666666666
282465,0.3333333333333333
282476,0.3333333333333333
282478,0.0
282482,0.0
282485,0.0
282492,0.0
282498,0.0
282503,0.0
282512,0.0
282521,0.16666666666666666
282531,0.0
282548,0.0
282582,0.3333333333333333
282585,0.0
282605,0.0
282618,0.0
282633,0.0
282642,0.0
282645,0.16666666666666666
282647,0.0
282649,0.0
282654,0.16666666666666666
282661,0.16666666666666666
282667,0.0
282668,0.16666666666666666
282678,0.0
282679,0.0
282687,0.0
282688,0.0
282691,0.0
282702,0.0
282709,0.0
282712,0.16666666666666666
282715,0.16666666666666666
282726,0.0
282735,0.16666666666666666
282737,0.16666666666666666
282746,0.0
282751,0.0
282754,0.16666666666666666
282758,0.16666666666666666
282773,0.0
282787,0.0
282794,0.0
282812,0.0
282822,0.3333333333333333
282827,0.16666666666666666
282836,0.0
282841,0.16666666666666666
282854,0.0
282862,0.16666666666666666
282873,0.0
282890,0.0
282900,0.0
282906,0.0
282910,0.0
282915,0.0
282929,0.0
282933,0.16666666666666666
282944,0.16666666666666666
282945,0.16666666666666666
282950,0.0
282954,0.16666666666666666
282960,0.0
282961,0.0
282962,0.16666666666666666
282965,0.16666666666666666
282971,0.0
282974,0.16666666666666666
282975,0.0
282979,0.0
282984,0.16666666666666666
282990,0.16666666666666666
282998,0.16666666666666666
283005,0.0
283013,0.3333333333333333
283018,0.3333333333333333
283029,0.16666666666666666
283032,0.0
283036,0.16666666666666666
283041,0.5
283046,0.3333333333333333
283050,0.0
283057,0.0
283065,0.16666666666666666
283069,0.3333333333333333
283074,0.0
283076,0.0
283077,0.0
283089,0.16666666666666666
283090,0.0
283094,0.16666666666666666
283110,0.16666666666666666
283118,0.0
283127,0.0
283130,0.3333333333333333
283139,0.0
283143,0.0
283144,0.16666666666666666
283146,0.3333333333333333
283150,0.16666666666666666
283161,0.0
283177,0.0
283180,0.0
283184,0.0
283191,0.0
283193,0.16666666666666666
283196,0.0
283199,0.16666666666666666
283202,0.16666666666666666
283205,0.0
283213,0.0
283216,0.0
283218,0.0
283220,0.16666666666666666
283227,0.3333333333333333
283233,0.16666666666666666
283248,0.5
283250,0.16666666666666666
283261,0.16666666666666666
283264,0.0
283267,0.16666666666666666
283269,0.0
283271,0.0
283282,0.3333333333333333
283283,0.16666666666666666
283290,0.16666666666666666
283295,0.16666666666666666
283298,0.16666666666666666
283303,0.16666666666666666
283309,0.16666666666666666
283310,0.16666666666666666
283314,0.16666666666666666
283317,0.0
283318,0.16666666666666666
283323,0.0
283327,0.0
283328,0.0
283336,0.0
283340,0.0
283344,0.3333333333333333
283345,0.0
283360,0.0
283361,0.0
283383,0.16666666666666666
283387,0.0
283390,0.0
283412,0.0
283426,0.3333333333333333
283429,0.0
283433,0.3333333333333333
283437,0.16666666666666666
283438,0.0
283461,0.0
283466,0.0
283477,0.0
283479,0.0
283483,0.0
283484,0.0
283486,0.0
283500,0.0
283512,0.16666666666666666
283515,0.0
283517,0.0
283519,0.0
283523,0.0
283528,0.0
283555,0.0
283565,0.0
283572,0.0
283576,0.0
283586,0.3333333333333333
283590,0.0
283606,0.0
283615,0.0
283619,0.0
283632,0.16666666666666666
283635,0.3333333333333333
283636,0.0
283641,0.0
283642,0.0
283647,0.16666666666666666
283667,0.16666666666666666
283683,0.0
283684,0.16666666666666666
283687,0.16666666666666666
283691,0.0
283693,0.0
283701,0.0
283702,0.16666666666666666
283711,0.0
283713,0.0
283726,0.16666666666666666
283730,0.6666666666666666
283736,0.16666666666666666
283737,0.3333333333333333
283740,0.16666666666666666
283748,0.0
283750,0.16666666666666666
283756,0.16666666666666666
283757,0.0
283774,0.3333333333333333
283776,0.16666666666666666
283784,0.3333333333333333
283790,0.0
283796,0.0
283806,0.0
283816,0.0
283825,0.16666666666666666
283827,0.16666666666666666
283835,0.0
283839,0.16666666666666666
283843,0.16666666666666666
283874,0.16666666666666666
283880,0.0
283881,0.0
283882,0.16666666666666666
283887,0.0
283891,0.5
283893,0.0
283895,0.0
283900,0.0
283906,0.3333333333333333
283938,0.0
283943,0.0
283953,0.0
283958,0.0
283961,0.0
283972,0.0
283973,0.0
283986,0.0
283990,0.16666666666666666
283994,0.16666666666666666
284000,0.16666666666666666
284002,0.0
284003,0.16666666666666666
284035,0.3333333333333333
284049,0.16666666666666666
284055,0.16666666666666666
284060,0.0
284061,0.3333333333333333
284069,0.16666666666666666
284072,0.16666666666666666
284075,0.16666666666666666
284087,0.0
284093,0.0
284095,0.16666666666666666
284096,0.0
284106,0.0
284109,0.0
284112,0.0
284126,0.16666666666666666
284152,0.0
284155,0.0
284157,0.0
284159,0.16666666666666666
284194,0.16666666666666666
284207,0.16666666666666666
284211,0.16666666666666666
284220,0.16666666666666666
284232,0.16666666666666666
284239,0.16666666666666666
284246,0.0
284257,0.0
284259,0.0
284272,0.0
284277,0.0
284279,0.0
284283,0.16666666666666666
284294,0.0
284298,0.0
284305,0.3333333333333333
284309,0.16666666666666666
284311,0.0
284315,0.16666666666666666
284338,0.16666666666666666
284340,0.0
284342,0.0
284344,0.0
284348,0.0
284361,0.16666666666666666
284373,0.0
284380,0.5
284408,0.0
284422,0.0
284423,0.0
284427,0.16666666666666666
284433,0.16666666666666666
284442,0.16666666666666666
284462,0.0
284481,0.16666666666666666
284487,0.16666666666666666
284492,0.0
284495,0.0
284499,0.0
284503,0.0
284506,0.0
284507,0.16666666666666666
284511,0.16666666666666666
284512,0.16666666666666666
284513,0.0
284520,0.0
284537,0.0
284557,0.0
284560,0.16666666666666666
284571,0.3333333333333333
284573,0.3333333333333333
284574,0.16666666666666666
284575,0.16666666666666666
284576,0.3333333333333333
284578,0.16666666666666666
284592,0.0
284606,0.0
284609,0.16666666666666666
284614,0.0
284627,0.0
284630,0.3333333333333333
284633,0.0
284647,0.0
284650,0.16666666666666666
284655,0.16666666666666666
284661,0.0
284664,0.0
284668,0.16666666666666666
284682,0.16666666666666666
284683,0.16666666666666666
284691,0.0
284692,0.16666666666666666
284695,0.0
284751,0.3333333333333333
284785,0.3333333333333333
284796,0.16666666666666666
284797,0.0
284799,0.0
284805,0.16666666666666666
284811,0.0
284844,0.16666666666666666
284856,0.0
284861,0.0
284864,0.0
284866,0.16666666666666666
284867,0.0
284871,0.0
284873,0.0
284888,0.0
284895,0.0
284906,0.0
284907,0.0
284908,0.0
284914,0.0
284916,0.0
284920,0.16666666666666666
284926,0.0
284934,0.16666666666666666
284937,0.0
284949,0.3333333333333333
284986,0.0
285002,0.0
285006,0.0
285007,0.0
285008,0.0
285016,0.16666666666666666
285040,0.0
285041,0.16666666666666666
285050,0.0
285051,0.0
285059,0.3333333333333333
285077,0.16666666666666666
285078,0.3333333333333333
285097,0.0
285102,0.0
285104,0.16666666666666666
285117,0.16666666666666666
285119,0.16666666666666666
285120,0.16666666666666666
285122,0.0
285131,0.16666666666666666
285137,0.0
285139,0.16666666666666666
285147,0.0
285176,0.0
285177,0.16666666666666666
285183,0.16666666666666666
285184,0.0
285200,0.0
285213,0.3333333333333333
285224,0.0
285232,0.0
285245,0.16666666666666666
285249,0.0
285253,0.0
285268,0.0
285276,0.16666666666666666
285282,0.16666666666666666
285284,0.16666666666666666
285297,0.16666666666666666
285304,0.0
285305,0.16666666666666666
285337,0.0
285346,0.0
285349,0.0
285354,0.0
285359,0.0
285366,0.16666666666666666
285367,0.16666666666666666
285368,0.0
285376,0.16666666666666666
285382,0.16666666666666666
285385,0.0
285389,0.3333333333333333
285396,0.3333333333333333
285398,0.0
285399,0.16666666666666666
285403,0.0
285405,0.0
285407,0.0
285417,0.0
285419,0.16666666666666666
285431,0.3333333333333333
285457,0.0
285462,0.0
285463,0.0
285472,0.16666666666666666
285476,0.0
285479,0.6666666666666666
285482,0.0
285486,0.16666666666666666
285487,0.0
285497,0.0
285498,0.0
285507,0.3333333333333333
285509,0.0
285514,0.0
285516,0.3333333333333333
285521,0.0
285525,0.0
285528,0.16666666666666666
285555,0.3333333333333333
285559,0.16666666666666666
285561,0.0
285562,0.16666666666666666
285565,0.16666666666666666
285571,0.0
285583,0.0
285588,0.3333333333333333
285603,0.16666666666666666
285612,0.16666666666666666
285628,0.3333333333333333
285635,0.0
285649,0.0
285651,0.0
285653,0.5
285662,0.16666666666666666
285665,0.0
285678,0.16666666666666666
285681,0.0
285694,0.16666666666666666
285695,0.0
285701,0.3333333333333333
285721,0.0
285730,0.16666666666666666
285733,0.0
285743,0.0
285744,0.16666666666666666
285746,0.0
285778,0.16666666666666666
285784,0.16666666666666666
285808,0.0
285810,0.0
285831,0.16666666666666666
285833,0.0
285841,0.0
285842,0.0
285844,0.0
285847,0.0
285853,0.0
285861,0.0
285863,0.0
285867,0.0
285870,0.0
285879,0.16666666666666666
285880,0.0
285882,0.0
285893,0.0
285897,0.0
285912,0.16666666666666666
285914,0.16666666666666666
285918,0.0
285927,0.0
285931,0.0
285932,0.16666666666666666
285962,0.3333333333333333
285975,0.0
285978,0.0
285996,0.0
286000,0.0
286010,0.3333333333333333
286011,0.0
286018,0.0
286033,0.16666666666666666
286038,0.3333333333333333
286042,0.0
286044,0.16666666666666666
286047,0.0
286050,0.0
286052,0.0
286056,0.16666666666666666
286058,0.0
286083,0.16666666666666666
286088,0.5
286094,0.0
286107,0.0
286112,0.5
286124,0.5
286128,0.0
286141,0.16666666666666666
286146,0.16666666666666666
286147,0.0
286153,0.0
286163,0.16666666666666666
286169,0.0
286175,0.16666666666666666
286185,0.0
286194,0.0
286198,0.5
286201,0.16666666666666666
286202,0.16666666666666666
286213,0.16666666666666666
286218,0.16666666666666666
286250,0.16666666666666666
286257,0.0
286264,0.16666666666666666
286265,0.0
286266,0.16666666666666666
286287,0.16666666666666666
286292,0.0
286294,0.0
286295,0.16666666666666666
286299,0.0
286300,0.0
286302,0.0
286310,0.16666666666666666
286316,0.0
286332,0.0
286353,0.16666666666666666
286354,0.16666666666666666
286357,0.16666666666666666
286375,0.16666666666666666
286382,0.16666666666666666
286389,0.16666666666666666
286404,0.0
286405,0.3333333333333333
286411,0.0
286412,0.16666666666666666
286421,0.0
286423,0.16666666666666666
286426,0.16666666666666666
286433,0.0
286438,0.0
286441,0.3333333333333333
286444,0.0
286447,0.16666666666666666
286459,0.0
286473,0.0
286484,0.16666666666666666
286485,0.16666666666666666
286501,0.16666666666666666
286502,0.0
286509,0.16666666666666666
286511,0.3333333333333333
286516,0.3333333333333333
286547,0.3333333333333333
286549,0.0
286553,0.0
286558,0.0
286566,0.0
286572,0.16666666666666666
286582,0.16666666666666666
286587,0.3333333333333333
286590,0.16666666666666666
286594,0.16666666666666666
286598,0.16666666666666666
286602,0.16666666666666666
286608,0.0
286610,0.0
286627,0.0
286661,0.0
286664,0.16666666666666666
286668,0.0
286683,0.0
286684,0.0
286689,0.0
286696,0.0
286697,0.0
286703,0.0
286705,0.0
286707,0.8333333333333334
286708,0.0
286711,0.16666666666666666
286714,0.0
286734,0.0
286747,0.0
286760,0.3333333333333333
286763,0.3333333333333333
286772,0.0
286773,0.0
286791,0.0
286813,0.0
286814,0.16666666666666666
286817,0.0
286836,0.0
286838,0.16666666666666666
286844,0.0
286854,0.16666666666666666
286856,0.16666666666666666
286859,0.0
286864,0.3333333333333333
286865,0.16666666666666666
286868,0.16666666666666666
286881,0.0
286882,0.0
286888,0.0
286890,0.0
286892,0.0
286895,0.3333333333333333
286906,0.16666666666666666
286924,0.16666666666666666
286930,0.0
286931,0.0
286942,0.0
286955,0.0
286960,0.0
286962,0.0
286966,0.16666666666666666
286967,0.0
286971,0.0
286983,0.0
286985,0.0
286986,0.16666666666666666
286987,0.16666666666666666
286992,0.16666666666666666
287003,0.0
287004,0.0
287006,0.0
287029,0.16666666666666666
287036,0.0
287038,0.0
287049,0.0
287050,0.0
287057,0.0
287065,0.0
287066,0.0
287089,0.5
287093,0.0
287096,0.3333333333333333
287103,0.0
287104,0.0
287109,0.0
287133,0.3333333333333333
287137,0.0
287141,0.0
287146,0.0
287148,0.0
287177,0.0
287184,0.0
287197,0.0
287204,0.16666666666666666
287206,0.16666666666666666
287208,0.0
287225,0.16666666666666666
287228,0.0
287252,0.16666666666666666
287260,0.0
287264,0.0
287270,0.16666666666666666
287271,0.0
287272,0.3333333333333333
287274,0.0
287280,0.16666666666666666
287281,0.3333333333333333
287290,0.0
287298,0.0
287299,0.0
287301,0.16666666666666666
287314,0.0
287321,0.0
287322,0.0
287329,0.16666666666666666
287331,0.16666666666666666
287337,0.3333333333333333
287349,0.0
287358,0.0
287370,0.0
287371,0.0
287376,0.0
287378,0.0
287386,0.16666666666666666
287394,0.0
287397,0.16666666666666666
287419,0.0
287428,0.0
287438,0.0
287439,0.0
287449,0.16666666666666666
287450,0.0
287460,0.0
287472,0.3333333333333333
287474,0.5
287483,0.0
287495,0.16666666666666666
287510,0.0
287512,0.0
287530,0.16666666666666666
287531,0.0
287543,0.16666666666666666
287549,0.16666666666666666
287564,0.16666666666666666
287574,0.0
287580,0.16666666666666666
287587,0.16666666666666666
287594,0.0
287605,0.16666666666666666
287617,0.16666666666666666
287621,0.0
287626,0.16666666666666666
287629,0.0
287632,0.0
287636,0.0
287644,0.0
287648,0.16666666666666666
287666,0.0
287672,0.3333333333333333
287701,0.16666666666666666
287708,0.16666666666666666
287718,0.16666666666666666
287724,0.3333333333333333
287726,0.0
287729,0.0
287732,0.3333333333333333
287733,0.0
287734,0.0
287750,0.0
287755,0.0
287762,0.0
287764,0.0
287766,0.0
287775,0.0
287781,0.0
287785,0.0
287789,0.16666666666666666
287792,0.3333333333333333
287796,0.0
287804,0.0
287822,0.0
287835,0.16666666666666666
287840,0.0
287850,0.0
287851,0.0
287852,0.16666666666666666
287858,0.16666666666666666
287859,0.16666666666666666
287860,0.0
287861,0.0
287866,0.3333333333333333
287868,0.16666666666666666
287873,0.0
287876,0.0
287877,0.16666666666666666
287878,0.16666666666666666
287879,0.0
287883,0.0
287888,0.0
287894,0.3333333333333333
287895,0.0
287912,0.0
287915,0.3333333333333333
287920,0.0
287922,0.0
287926,0.0
287929,0.0
287931,0.0
287936,0.0
287942,0.0
287946,0.0
287948,0.0
287963,0.3333333333333333
288003,0.3333333333333333
288005,0.16666666666666666
288012,0.0
288013,0.0
288026,0.0
288027,0.0
288031,0.0
288039,0.16666666666666666
288041,0.16666666666666666
288045,0.16666666666666666
288065,0.3333333333333333
288068,0.0
288079,0.0
288084,0.3333333333333333
288111,0.16666666666666666
288129,0.16666666666666666
288138,0.3333333333333333
288154,0.16666666666666666
288167,0.0
288178,0.0
288184,0.16666666666666666
288193,0.16666666666666666
288203,0.0
288207,0.0
288223,0.16666666666666666
288226,0.16666666666666666
288237,0.0
288257,0.0
288259,0.0
288269,0.0
288273,0.0
288276,0.0
288280,0.0
288283,0.16666666666666666
288291,0.0
288299,0.0
288305,0.16666666666666666
288316,0.0
288322,0.0
288333,0.0
288337,0.16666666666666666
288341,0.0
288345,0.0
288348,0.0
288350,0.0
288353,0.16666666666666666
288372,0.0
288375,0.0
288395,0.0
288408,0.0
288425,0.0
288430,0.0
288433,0.16666666666666666
288459,0.0
288462,0.16666666666666666
288463,0.0
288470,0.0
288472,0.16666666666666666
288475,0.0
288495,0.0
288517,0.3333333333333333
288530,0.0
288535,0.3333333333333333
288539,0.0
288540,0.0
288547,0.16666666666666666
288553,0.16666666666666666
288555,0.16666666666666666
288556,0.16666666666666666
288562,0.0
288564,0.0
288567,0.16666666666666666
288576,0.0
288579,0.0
288580,0.0
288589,0.16666666666666666
288596,0.16666666666666666
288597,0.0
288599,0.0
288601,0.16666666666666666
288617,0.0
288621,0.16666666666666666
288635,0.0
288656,0.0
288666,0.0
288670,0.0
288671,0.16666666666666666
288673,0.0
288678,0.0
288693,0.3333333333333333
288699,0.16666666666666666
288706,0.0
288728,0.0
288739,0.16666666666666666
288741,0.0
288755,0.0
288763,0.0
288766,0.0
288775,0.16666666666666666
288780,0.0
288793,0.16666666666666666
288811,0.0
288821,0.16666666666666666
288829,0.0
288835,0.0
288836,0.0
288838,0.16666666666666666
288851,0.0
288853,0.0
288854,0.16666666666666666
288855,0.0
288876,0.0
288879,0.0
288884,0.0
288886,0.0
288891,0.0
288898,0.16666666666666666
